사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
2198132823,주식회사보은리사이클링,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2198701036,부산동천지킴이주식회사,2023,2022,0.800793047580282,0.8021451650321045,1.0,high,ols_shrunk,0.455743879472693,0.013326108443164952,5.0,0.7002
2208104327,(주)파이닉스알엔디,2023,2022,1.1997234236910261,1.473789712475791,1.0,low,ols_shrunk,0.5178907721280602,0.30694944724879625,4.0,0.7002
2208188671,아름다운환경건설(주),2023,2022,-4.7404477733251325,-5.354789080418355,-1.0,high,ols_shrunk,0.7815442561205274,0.06623621521413703,11.0,0.7002
2208608046,금화씨앤이주식회사,2023,2022,-7.433144823867131,-8.346674692131687,-1.0,high,ols_shrunk,0.8606403013182674,0.35218017495307663,11.0,0.7002
2208721798,담양하수관거(주),2023,2022,1.1246312875767719,1.161965431694871,1.0,high,ols_shrunk,0.5065913370998116,0.13325250971874925,11.0,0.7002
2208803399,(주)한국태양광발전연구소,2023,2022,5.539917999916593,6.067839556516895,1.0,high,ols_shrunk,0.8192090395480226,0.007390917060426383,7.0,0.7002
2218102394,강원도시가스(주),2023,2022,0.743488279565206,0.738473200570909,1.0,high,ols_shrunk,0.12617702448210924,0.013881379346298184,11.0,0.7002
2218125650,지더블유이엔지주식회사,2023,2022,-6.33643195936775,-11.086469259288837,-1.0,low,ols_shrunk,0.839924670433145,0.13671808906353033,3.0,0.7002
2218146034,주식회사강원학교태양광,2023,2022,4.8529347905775015,5.30452487947346,1.0,high,ols_shrunk,0.7909604519774012,0.09306161835099835,8.0,0.7002
2228127078,(주)지에스동해전력,2023,2022,1.3138322707804144,1.372188746365585,1.0,high,ols_shrunk,0.5329566854990584,0.007216508691478718,10.0,0.7002
2238119585,케이솔라이호주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2248106327,참빛원주도시가스(주),2023,2022,0.22636011316816024,0.16388634901863594,1.0,high,ols_shrunk,0.03954802259887006,0.0005839694316653876,11.0,0.7002
2248136914,주식회사성창환경,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2258121355,평창풍력발전주식회사,2023,2022,7.984696342797329,8.78425993749549,1.0,high,ols_shrunk,0.8757062146892656,0.13902895392087333,9.0,0.7002
2258124217,정암풍력발전주식회사,2023,2022,2.934830560322846,3.173297956968287,1.0,high,ols_shrunk,0.6892655367231638,0.8611065320334155,6.0,0.7002
2258700328,주식회사충주그린,2023,2022,-4.666723246096141,-5.272872939052809,-1.0,high,ols_shrunk,0.7740112994350282,0.018615350688643395,6.0,0.7002
2268106624,참빛영동도시가스공업주식회사,2023,2022,1.8574803961412623,1.9762422189887492,1.0,high,ols_shrunk,0.6026365348399246,0.05716826221872451,11.0,0.7002
2268127518,강원풍력발전주식회사,2023,2022,-0.5084246158369609,-0.6525411276537209,-1.0,high,ols_shrunk,0.09227871939736347,0.0010059022558603914,11.0,0.7002
2268135148,효성윈드파워홀딩스(주),2023,2022,5.522821865286995,6.048843851372897,1.0,high,ols_shrunk,0.8173258003766478,0.16150521373368376,8.0,0.7002
2268150983,청산풍력발전(주),2023,2022,0.5487108960439506,0.38876883306399845,1.0,low,ols_shrunk,0.096045197740113,0.011129830721680722,4.0,0.7002
2288702174,주식회사디에이치바이오,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2328701043,티엠솔라원주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2328800681,주식회사삼수풍력발전,2023,2022,-0.36483506961091056,-1.1338077763607703,-1.0,low,ols_shrunk,0.07721280602636535,0.001545887168418636,3.0,0.7002
2388700402,주식회사엠에이,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2488800615,(주)한성기업,2023,2022,-16.79460711827806,-18.748299463699386,-1.0,high,ols_shrunk,0.9510357815442562,0.13286345207011951,5.0,0.7002
2518601111,주식회사이에스에스에스코,2023,2022,-28.27576043074358,-31.505136477549964,-1.0,high,ols_shrunk,0.9849340866290018,0.2773762872536072,5.0,0.7002
2578801452,주식회사새만금희망태양광,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2598801443,해모둠태양광(주),2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2628801809,한국엘엔지벙커링주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2638100745,주식회사케이비스프랏태양광발전제1호,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2668100098,(주)오창환경,2023,2022,-1.3475759220339725,-1.5849314678726227,-1.0,high,ols_shrunk,0.5404896421845574,0.21953705506593124,5.0,0.7002
2698101311,주식회사태안풍력발전,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2698600734,(주)울산스틸이엔지,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2768802559,주식회사석문그린에너지,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2848600131,주식회사찌레본에너지홀딩스,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2868701604,(주)티에스에너지8호,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
2908601377,주식회사블루골드,2023,2022,28.85013423961224,47.55780773901115,1.0,low,ols_shrunk,0.9887005649717514,0.7923387932244137,3.0,0.7002
2958800590,주식회사함구미태양광,2023,2022,0.7453456156682783,0.716493365771211,1.0,low,ols_shrunk,0.128060263653484,0.001545887168418969,3.0,0.7002
3018128744,두제산업개발(주),2023,2022,0.786235174136151,0.7859697500941811,1.0,high,ols_shrunk,0.13559322033898305,0.0014366143049791003,8.0,0.7002
3018166428,아세아테크주식회사,2023,2022,-36.742843796951306,-40.913006884447434,-1.0,high,ols_shrunk,0.9962335216572504,0.3161303498311615,11.0,0.7002
3018173268,주식회사에코코코리아,2023,2022,6.687752884536152,7.343211650538627,1.0,high,ols_shrunk,0.847457627118644,0.578846642840107,5.0,0.7002
3018611928,주식회사엔이티,2023,2022,-2.3870064401765227,-2.7398542658087894,-1.0,high,ols_shrunk,0.6421845574387948,0.20103332678338326,8.0,0.7002
3028111227,용진환경(주),2023,2022,0.5950267953456332,0.4659619985668026,1.0,low,ols_shrunk,0.10357815442561205,0.09857455747478672,3.0,0.7002
3038110411,참빛충북도시가스공업주식회사,2023,2022,1.1014856571042275,1.1362480645031552,1.0,high,ols_shrunk,0.4990583804143126,0.015296487032605777,11.0,0.7002
3038129341,탄용환경개발(주),2023,2022,-1.4263324824373733,-1.6724387572097346,-1.0,high,ols_shrunk,0.559322033898305,0.10975317448787703,7.0,0.7002
3038149949,(주)에스제이코퍼레이션,2023,2022,-0.65019332837759,-0.8100619193655311,-1.0,high,ols_shrunk,0.1111111111111111,0.05269302298864298,5.0,0.7002
3038155757,주식회사광메탈,2023,2022,-4.341488919053509,-4.911501464560996,-1.0,high,ols_shrunk,0.7608286252354048,0.23173455059221992,9.0,0.7002
3048701955,아이지이(주),2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3058107023,씨엔씨티에너지주식회사,2023,2022,0.47847791381263544,0.44401723862360837,1.0,high,ols_shrunk,0.0903954802259887,0.002692172741082577,11.0,0.7002
3058193780,(주)재향사업소,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3068115434,(주)동양환경,2023,2022,-1.1633042649390342,-1.38018518221158,-1.0,high,ols_shrunk,0.5141242937853108,0.17462930467377658,11.0,0.7002
3068134412,세종자원(주),2023,2022,-14.889134708517098,-16.631107897298318,-1.0,high,ols_shrunk,0.9416195856873822,0.627459605515549,5.0,0.7002
3078116606,대길환경주식회사,2023,2022,4.807448940060448,5.2539850455656225,1.0,high,ols_shrunk,0.7890772128060264,0.32711391003732493,11.0,0.7002
3078118754,주식회사한빛,2023,2022,0.76470860853496,0.7487650205490141,1.0,low,ols_shrunk,0.1337099811676083,0.011917856494214174,4.0,0.7002
3078118910,(주)성인,2023,2022,0.5383943750237351,0.5105910844137191,1.0,high,ols_shrunk,0.09416195856873823,0.011435592349921864,5.0,0.7002
3088105970,놀뫼환경(주),2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3088116254,(주)동양알디,2023,2022,-1.3066276525151752,-2.7034620812012116,-1.0,low,ols_shrunk,0.5310734463276836,0.850226920180541,3.0,0.7002
3088601571,주식회사에스피티,2023,2022,-24.70833004917721,-41.70629940897127,-1.0,low,ols_shrunk,0.9736346516007532,0.4054906588985816,4.0,0.7002
3088801158,태백가덕산풍력발전주식회사,2023,2022,8.237565196299142,13.203526000155986,1.0,low,ols_shrunk,0.8832391713747646,0.9706994924296495,3.0,0.7002
3108101943,주식회사씨텍,2023,2022,2.5779038329197697,2.776712704298202,1.0,high,ols_shrunk,0.6629001883239172,0.18676646005979214,11.0,0.7002
3108111437,더블유아이케이중부주식회사,2023,2022,9.249745855819478,10.1898705075201,1.0,high,ols_shrunk,0.8983050847457628,0.402383902000904,11.0,0.7002
3108113342,베올리아워터코리아대산,2023,2022,1.7897945314959731,1.9010357027162057,1.0,high,ols_shrunk,0.5988700564971752,0.08536285037822133,11.0,0.7002
3118108518,지에스이피에스(주),2023,2022,9.34538293897876,10.296133933252635,1.0,high,ols_shrunk,0.9001883239171374,0.2996275638654997,11.0,0.7002
3118118961,(주)신암정유,2023,2022,2.3645189851266064,2.539618428972465,1.0,high,ols_shrunk,0.64030131826742,0.08883845679338198,11.0,0.7002
3118119747,미래엔서해에너지,2023,2022,3.616633805452911,3.9308571182239143,1.0,high,ols_shrunk,0.7250470809792844,0.09813124350564195,11.0,0.7002
3118125929,현대그린파워주식회사,2023,2022,-6.155824271586904,-6.927429634042546,-1.0,high,ols_shrunk,0.832391713747646,0.2516347875247531,11.0,0.7002
3118128440,주식회사에코프라임,2023,2022,3.6089264277685262,5.489128052604958,1.0,low,ols_shrunk,0.7231638418079096,0.9841017090813354,3.0,0.7002
3118129702,그린에어(주),2023,2022,-0.1888934416827054,-0.2975064897045481,-1.0,high,ols_shrunk,0.03389830508474576,0.015294477413717367,11.0,0.7002
3128112621,제이비주식회사,2023,2022,0.7555889143374354,0.7519183503178305,1.0,high,ols_shrunk,0.12994350282485875,0.005068805831124346,11.0,0.7002
3128126159,창광실업(주),2023,2022,-0.31336078216504654,-0.43580353468492716,-1.0,high,ols_shrunk,0.05649717514124294,0.0013686622345135957,9.0,0.7002
3128126289,주식회사영흥산업환경,2023,2022,-2.7934844277496738,-3.1914964742234018,-1.0,high,ols_shrunk,0.6741996233521658,0.15560118601384876,11.0,0.7002
3128150227,(주)한솔건설산업,2023,2022,4.582293207796223,5.0038120097164835,1.0,high,ols_shrunk,0.768361581920904,0.5296476850463148,11.0,0.7002
3128156935,(주)세창이엔텍,2023,2022,-1.4394784086564891,-1.6870453418976412,-1.0,high,ols_shrunk,0.5612052730696798,0.01902997534440065,11.0,0.7002
3128601532,(주)거금솔라파크,2023,2022,-0.03955432340136998,-0.13157413605861987,-1.0,high,ols_shrunk,0.003766478342749529,8.701277968836685e-05,10.0,0.7002
3128679082,미추홀맑은물주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3138116858,주식회사보림씨에스,2023,2022,32.18017260686378,35.66812245312487,1.0,high,ols_shrunk,0.9905838041431262,0.8471486190460988,11.0,0.7002
3138127748,보령엘엔지터미널주식회사,2023,2022,3.471205621402993,3.7692702470573387,1.0,high,ols_shrunk,0.7156308851224106,0.07034817618729816,10.0,0.7002
3148199930,서해그린에너지(주),2023,2022,-1.6034266573388345,-1.8692100626558026,-1.0,high,ols_shrunk,0.5856873822975518,0.026976387381717704,6.0,0.7002
3148607319,주식회사태림알앤티,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3148802114,리뉴랜드신경주(주),2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3158101647,충청에너지서비스(주),2023,2022,1.3477071046519118,1.4098274506672488,1.0,high,ols_shrunk,0.5423728813559322,0.01483215050423603,11.0,0.7002
3158700091,(주)씨에스에코,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3168104026,(주)에스피지케미칼,2023,2022,1.5963473905063812,1.6860944349499924,1.0,high,ols_shrunk,0.583804143126177,0.06518974850418402,11.0,0.7002
3178104510,태영환경개발주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3178132904,엘비리텍주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3188108936,안좌쏠라시티주식회사,2023,2022,2.520682858532949,3.6753887705456627,1.0,low,ols_shrunk,0.6534839924670434,0.9706994924296495,3.0,0.7002
3208100053,주식회사에프알에너지,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3238801633,동부엔텍주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3248601331,(주)경주농원,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3298600676,솔라시도태양광발전주식회사,2023,2022,1.066141583796256,1.251153312651174,1.0,low,ols_shrunk,0.4952919020715631,0.13079312741568117,3.0,0.7002
3308602392,(주)에버온인프라,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3328801409,청주에코파크주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3358702114,주식회사그린솔라에너지,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3398101041,리뉴어스주식회사,2023,2022,-1.4104291394511173,-1.6547683761138947,-1.0,high,ols_shrunk,0.5555555555555556,0.05027126075440014,5.0,0.7002
3428100301,코스포영남파워주식회사,2023,2022,2.249285701941667,2.4115814476558657,1.0,high,ols_shrunk,0.6290018832391714,0.0019280230981310043,7.0,0.7002
3468601383,주식회사케이솔라신안,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3628801322,빛솔라에너지주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3638102311,주식회사이엔워터솔루션,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3658801471,천안엔바이로주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3708700822,(주)티퓨얼,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3788602680,에스케이일렉링크,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3788701164,주식회사2018동부하이웨이솔라,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3828601036,주식회사대성에코에너지센터,2023,2022,1.45788614752777,1.5322486094182022,1.0,high,ols_shrunk,0.568738229755179,0.3285218500305366,5.0,0.7002
3828601939,주식회사새만금세빛발전소,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3898701349,골든에코주식회사,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3918702486,화성그린에너지밸류(주),2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
3948600331,주식회사삼성펄프,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
4018102404,(주)서해환경,2023,2022,-0.6234772643504165,-1.5648781009266135,-1.0,low,ols_shrunk,0.10734463276836158,0.392865908447671,4.0,0.7002
4018103946,군산도시가스(주),2023,2022,3.8858445404411537,4.22998015709974,1.0,high,ols_shrunk,0.7419962335216572,0.13803166472789008,11.0,0.7002
4018115568,대한이앤이주식회사,2023,2022,-3.1130132897757794,-5.714104809968886,-1.0,low,ols_shrunk,0.696798493408663,0.25294413078556577,4.0,0.7002
4018122185,(주)엔아이티,2023,2022,-3.9864398860166985,-4.51700253896454,-1.0,high,ols_shrunk,0.751412429378531,0.46524967011557683,11.0,0.7002
4018147852,OCISE주식회사,2023,2022,7.25155499282249,7.969658437523447,1.0,high,ols_shrunk,0.8568738229755178,0.18655834767761825,10.0,0.7002
4028121821,(주)삼우,2023,2022,0.788623990513879,,1.0,,global_median,0.295668549905838,,,0.7002
4028187105,태백귀네미풍력발전주식회사,2023,2022,2.5710717005180177,2.769121446074033,1.0,high,ols_shrunk,0.6610169491525424,0.4284994765625323,9.0,0.7002
4038105334,전북에너지서비스(주),2023,2022,1.1042697802851364,1.139341534704165,1.0,high,ols_shrunk,0.5028248587570622,0.00760126743972922,11.0,0.7002
4038145205,주식회사엔프로텍,2023,2022,-24.48465324683331,-27.29279516209411,-1.0,high,ols_shrunk,0.9717514124293786,0.6012713928601281,5.0,0.7002
4038148385,(주)에스쓰리알,2023,2022,1.3977331269034363,1.8038058844964746,1.0,low,ols_shrunk,0.5499058380414312,0.11585580504595405,4.0,0.7002
4038159989,김제에스엠씨주식회사,2023,2022,3.1824774531687012,3.4484611712414592,1.0,high,ols_shrunk,0.7024482109227872,0.45667900991547095,11.0,0.7002
4038180629,전북집단에너지주식회사,2023,2022,3.5582263658428888,3.8659599631016675,1.0,high,ols_shrunk,0.71939736346516,0.09210251399904545,8.0,0.7002
4048121657,정읍하수관거주식회사,2023,2022,0.1507209039839493,0.07984278325840155,1.0,high,ols_shrunk,0.030131826741996232,0.0006844605845330864,11.0,0.7002
4048130501,(주)이앤에프,2023,2022,33.330655054528876,55.02534243053888,1.0,low,ols_shrunk,0.9943502824858758,0.7710065014815414,4.0,0.7002
4088602147,영광백수풍력발전주식회사,2023,2022,-0.3844141600423757,-0.514751732326404,-1.0,high,ols_shrunk,0.08286252354048965,0.0007469256329187823,9.0,0.7002
4088602754,전남솔라주식회사,2023,2022,4.745026378554807,5.184626643892688,1.0,high,ols_shrunk,0.783427495291902,0.35801672675153096,9.0,0.7002
4088602773,영광풍력발전(주),2023,2022,-1.893320201152159,-2.1913140002261633,-1.0,high,ols_shrunk,0.6064030131826742,0.23554496678471792,6.0,0.7002
4098100282,(주)금광공사,2023,2022,0.8528002179469192,0.8955843695689458,1.0,low,ols_shrunk,0.4632768361581921,0.45675538145434247,4.0,0.7002
