회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)부토,3148145453,2014,0,0.0436,1,0,FP
(주)부토,3148145453,2015,0,0.0473,1,0,FP
(주)부토,3148145453,2016,0,0.0074,0,1,TN
(주)부토,3148145453,2017,0,0.1046,1,0,FP
(주)부토,3148145453,2018,0,0.0099,0,1,TN
(주)부토,3148145453,2019,0,0.012,1,0,FP
(주)부토,3148145453,2020,0,0.0014,0,1,TN
(주)부토,3148145453,2021,0,0.0009,0,1,TN
(주)부토,3148145453,2022,0,0.0002,0,1,TN
(주)부토,3148145453,2023,0,0.0002,0,1,TN
(주)부토,3148145453,2024,0,0.0005,0,1,TN
(주)에이치.디.비,3148175340,2014,1,0.9847,1,1,TP
주식회사길쌈상조,3148179249,2014,0,0.0504,1,0,FP
주식회사길쌈상조,3148179249,2015,1,0.9071,1,1,TP
금실레져산업(주),3148187865,2014,0,0.008,0,1,TN
금실레져산업(주),3148187865,2015,0,0.0119,1,0,FP
금실레져산업(주),3148187865,2016,0,0.0192,1,0,FP
금실레져산업(주),3148187865,2017,0,0.0078,0,1,TN
금실레져산업(주),3148187865,2018,0,0.0046,0,1,TN
금실레져산업(주),3148187865,2019,0,0.006,0,1,TN
금실레져산업(주),3148187865,2020,0,0.0083,0,1,TN
금실레져산업(주),3148187865,2021,0,0.0016,0,1,TN
금실레져산업(주),3148187865,2022,0,0.0081,0,1,TN
(주)에스컨벤션,3148642581,2015,0,0.0036,0,1,TN
(주)에스컨벤션,3148642581,2016,0,0.1423,1,0,FP
(주)에스컨벤션,3148642581,2017,0,0.2061,1,0,FP
(주)에스컨벤션,3148642581,2018,0,0.0589,1,0,FP
(주)에스디씨,3148654734,2014,0,0.0023,0,1,TN
(주)에스디씨,3148654734,2015,0,0.0068,0,1,TN
(주)에스디씨,3148654734,2016,0,0.0155,1,0,FP
(주)에스디씨,3148654734,2017,0,0.2253,1,0,FP
(주)에스디씨,3148654734,2018,0,0.008,0,1,TN
(주)에스디씨,3148654734,2019,0,0.2119,1,0,FP
주식회사티엠지개발,3148657181,2014,0,0.0022,0,1,TN
주식회사티엠지개발,3148657181,2015,0,0.0157,1,0,FP
주식회사티엠지개발,3148657181,2016,0,0.0085,0,1,TN
주식회사티엠지개발,3148657181,2017,0,0.0027,0,1,TN
주식회사티엠지개발,3148657181,2018,0,0.0029,0,1,TN
주식회사티엠지개발,3148657181,2019,0,0.0027,0,1,TN
주식회사티엠지개발,3148657181,2020,0,0.0029,0,1,TN
주식회사티엠지개발,3148657181,2021,0,0.0031,0,1,TN
주식회사티엠지개발,3148657181,2022,0,0.0037,0,1,TN
주식회사티엠지개발,3148657181,2023,0,0.0115,1,0,FP
주식회사티엠지개발,3148657181,2024,0,0.0114,1,0,FP
(주)빌리언스,3158100385,2014,0,0.0434,1,0,FP
(주)빌리언스,3158100385,2015,0,0.0681,1,0,FP
(주)빌리언스,3158100385,2016,1,0.9007,1,1,TP
카밀농산개발(주),3168107585,2014,0,0.1744,1,0,FP
카밀농산개발(주),3168107585,2015,1,0.9828,1,1,TP
(주)아르델웨딩컨벤션,3168121613,2014,0,0.0413,1,0,FP
(주)아르델웨딩컨벤션,3168121613,2015,0,0.0887,1,0,FP
(주)아르델웨딩컨벤션,3168121613,2016,0,0.0067,0,1,TN
(주)아르델웨딩컨벤션,3168121613,2017,0,0.0047,0,1,TN
(주)아르델웨딩컨벤션,3168121613,2018,0,0.0013,0,1,TN
(주)아르델웨딩컨벤션,3168121613,2019,0,0.0025,0,1,TN
(주)아르델웨딩컨벤션,3168121613,2020,0,0.0559,1,0,FP
(주)아르델웨딩컨벤션,3168121613,2021,0,0.0459,1,0,FP
(주)아르델웨딩컨벤션,3168121613,2022,0,0.003,0,1,TN
(주)아르델웨딩컨벤션,3168121613,2023,0,0.0005,0,1,TN
(주)아르델웨딩컨벤션,3168121613,2024,0,0.0011,0,1,TN
일진레져주식회사,3168126068,2014,0,0.0019,0,1,TN
일진레져주식회사,3168126068,2015,0,0.0196,1,0,FP
일진레져주식회사,3168126068,2016,0,0.0909,1,0,FP
일진레져주식회사,3168126068,2017,0,0.2416,1,0,FP
일진레져주식회사,3168126068,2018,1,0.9771,1,1,TP
주식회사애니멀킹덤,3168128601,2021,0,0.0027,0,1,TN
주식회사애니멀킹덤,3168128601,2022,0,0.0635,1,0,FP
주식회사애니멀킹덤,3168128601,2023,0,0.0018,0,1,TN
주식회사애니멀킹덤,3168128601,2024,0,0.0141,1,0,FP
(주)제인,3178134498,2017,0,0.0066,0,1,TN
(주)제인,3178134498,2018,0,0.0667,1,0,FP
(주)제인,3178134498,2019,1,0.9761,1,1,TP
주식회사해태산업,3188105638,2015,0,0.0035,0,1,TN
주식회사해태산업,3188105638,2016,0,0.1526,1,0,FP
주식회사해태산업,3188105638,2017,0,0.0096,0,1,TN
주식회사해태산업,3188105638,2018,0,0.001,0,1,TN
주식회사해태산업,3188105638,2019,0,0.0017,0,1,TN
주식회사해태산업,3188105638,2020,0,0.0027,0,1,TN
주식회사해태산업,3188105638,2021,0,0.0005,0,1,TN
주식회사해태산업,3188105638,2022,0,1e-04,0,1,TN
주식회사해태산업,3188105638,2023,0,0.0004,0,1,TN
주식회사해태산업,3188105638,2024,0,0.0008,0,1,TN
(주)피터스원,3188601641,2020,0,0.0112,1,0,FP
(주)피터스원,3188601641,2021,0,0.101,1,0,FP
(주)피터스원,3188601641,2022,1,0.018,1,1,TP
주식회사스타오토케어,3188700616,2021,0,0.0014,0,1,TN
주식회사스타오토케어,3188700616,2022,0,0.1636,1,0,FP
주식회사스타오토케어,3188700616,2023,0,0.3734,1,0,FP
주식회사스타오토케어,3188700616,2024,0,0.0293,1,0,FP
주식회사에이치앤에이치디벨롭먼트,3198701511,2019,0,0.0017,0,1,TN
주식회사에이치앤에이치디벨롭먼트,3198701511,2020,0,0.1107,1,0,FP
주식회사에이치앤에이치디벨롭먼트,3198701511,2021,0,0.0067,0,1,TN
주식회사에이치앤에이치디벨롭먼트,3198701511,2022,0,0.0649,1,0,FP
주식회사에이치앤에이치디벨롭먼트,3198701511,2023,0,0.0227,1,0,FP
주식회사에이치앤에이치디벨롭먼트,3198701511,2024,1,0.0059,0,0,FN
주식회사영선개발,3218601900,2022,0,0.0002,0,1,TN
주식회사영선개발,3218601900,2023,0,0.1015,1,0,FP
주식회사영선개발,3218601900,2024,0,0.3433,1,0,FP
주식회사아이지엘,3238100222,2021,0,0.0011,0,1,TN
주식회사아이지엘,3238100222,2022,0,0.0004,0,1,TN
주식회사아이지엘,3238100222,2023,0,0.001,0,1,TN
주식회사아이지엘,3238100222,2024,0,0.0017,0,1,TN
주식회사타이틀롤,3368802429,2022,0,1e-04,0,1,TN
주식회사타이틀롤,3368802429,2023,0,0.0065,0,1,TN
주식회사타이틀롤,3368802429,2024,0,0.0088,0,1,TN
(주)한스코퍼레이션,3428801240,2020,0,0.0032,0,1,TN
(주)한스코퍼레이션,3428801240,2021,0,0.2305,1,0,FP
(주)한스코퍼레이션,3428801240,2022,1,0.4371,1,1,TP
주식회사국빈장례문화원,3438600819,2018,0,0.0037,0,1,TN
주식회사국빈장례문화원,3438600819,2019,0,0.218,1,0,FP
주식회사국빈장례문화원,3438600819,2020,0,0.0713,1,0,FP
주식회사국빈장례문화원,3438600819,2021,0,0.0009,0,1,TN
주식회사국빈장례문화원,3438600819,2022,0,0.0014,0,1,TN
주식회사국빈장례문화원,3438600819,2023,0,0.0013,0,1,TN
주식회사국빈장례문화원,3438600819,2024,0,0.003,0,1,TN
(주)히어로플레이파크,3498601010,2022,0,0.0002,0,1,TN
(주)히어로플레이파크,3498601010,2023,0,0.0058,0,1,TN
(주)히어로플레이파크,3498601010,2024,0,0.273,1,0,FP
주식회사어비스컴퍼니,3498701375,2021,0,0.0007,0,1,TN
주식회사어비스컴퍼니,3498701375,2022,0,0.0022,0,1,TN
주식회사어비스컴퍼니,3498701375,2023,0,0.041,1,0,FP
주식회사어비스컴퍼니,3498701375,2024,0,0.005,0,1,TN
램코주식회사,3548602331,2022,0,1e-04,0,1,TN
램코주식회사,3548602331,2023,0,0.0003,0,1,TN
램코주식회사,3548602331,2024,0,0.0012,0,1,TN
주식회사전북현대상용서비스,3548801831,2021,0,0.0031,0,1,TN
주식회사전북현대상용서비스,3548801831,2022,0,0.1563,1,0,FP
주식회사전북현대상용서비스,3548801831,2023,1,0.4289,1,1,TP
주식회사아떼오드,3638601355,2022,0,1e-04,0,1,TN
주식회사아떼오드,3638601355,2023,0,0.3481,1,0,FP
주식회사아떼오드,3638601355,2024,1,0.5249,1,1,TP
주식회사베스트탑,3668602260,2021,0,0.0015,0,1,TN
주식회사베스트탑,3668602260,2022,0,0.0509,1,0,FP
주식회사베스트탑,3668602260,2023,1,0.3226,1,1,TP
주식회사광장투자개발,3678800240,2016,0,0.003,0,1,TN
주식회사광장투자개발,3678800240,2017,0,0.0083,0,1,TN
주식회사광장투자개발,3678800240,2018,0,0.0004,0,1,TN
주식회사에이엘,3688702114,2021,0,0.0014,0,1,TN
주식회사에이엘,3688702114,2022,0,0.0039,0,1,TN
주식회사에이엘,3688702114,2023,1,0.0129,1,1,TP
(주)휴앤락그룹,3688702341,2021,0,0.0012,0,1,TN
(주)휴앤락그룹,3688702341,2022,0,0.0014,0,1,TN
(주)휴앤락그룹,3688702341,2023,0,0.0014,0,1,TN
(주)휴앤락그룹,3688702341,2024,0,0.0023,0,1,TN
주식회사사평,3698700287,2016,0,0.0006,0,1,TN
주식회사사평,3698700287,2017,0,0.0165,1,0,FP
주식회사사평,3698700287,2018,0,1e-04,0,1,TN
썬카운티주식회사,3698700593,2018,0,0.007,0,1,TN
썬카운티주식회사,3698700593,2019,0,0.1105,1,0,FP
썬카운티주식회사,3698700593,2020,1,0.9575,1,1,TP
주식회사금천레저,3718102030,2021,0,0.0075,0,1,TN
주식회사금천레저,3718102030,2022,0,0.0592,1,0,FP
주식회사금천레저,3718102030,2023,0,0.0577,1,0,FP
주식회사금천레저,3718102030,2024,0,0.1855,1,0,FP
다산베아체컨트리클럽주식회사,3848100421,2016,0,0.0027,0,1,TN
다산베아체컨트리클럽주식회사,3848100421,2017,0,0.1124,1,0,FP
다산베아체컨트리클럽주식회사,3848100421,2018,1,0.9719,1,1,TP
주식회사제이센트럴파크,3858701177,2019,0,0.0018,0,1,TN
주식회사제이센트럴파크,3858701177,2020,0,0.0662,1,0,FP
주식회사제이센트럴파크,3858701177,2021,0,0.109,1,0,FP
주식회사제이센트럴파크,3858701177,2022,1,0.0535,1,1,TP
주식회사이즈엘,3878600314,2017,0,0.0037,0,1,TN
주식회사이즈엘,3878600314,2018,0,0.0734,1,0,FP
주식회사이즈엘,3878600314,2019,1,0.88,1,1,TP
석정골프앤리조트주식회사,3918802182,2022,0,1e-04,0,1,TN
석정골프앤리조트주식회사,3918802182,2023,0,0.0009,0,1,TN
석정골프앤리조트주식회사,3918802182,2024,0,0.0012,0,1,TN
주식회사셀럽골프앤리조트,3948702490,2022,0,0.0002,0,1,TN
주식회사셀럽골프앤리조트,3948702490,2023,0,0.1375,1,0,FP
주식회사셀럽골프앤리조트,3948702490,2024,1,0.0572,1,1,TP
군산레져산업(주),4018123409,2014,0,0.0005,0,1,TN
군산레져산업(주),4018123409,2015,0,0.001,0,1,TN
군산레져산업(주),4018123409,2016,0,0.0043,0,1,TN
군산레져산업(주),4018123409,2017,0,0.0026,0,1,TN
군산레져산업(주),4018123409,2018,0,0.0015,0,1,TN
군산레져산업(주),4018123409,2019,0,0.0018,0,1,TN
군산레져산업(주),4018123409,2020,0,0.0015,0,1,TN
군산레져산업(주),4018123409,2021,0,0.0005,0,1,TN
군산레져산업(주),4018123409,2022,0,0.0002,0,1,TN
군산레져산업(주),4018123409,2023,0,0.0008,0,1,TN
군산레져산업(주),4018123409,2024,0,0.0153,1,0,FP
(주)금강레져타운,4018139629,2014,0,0.0109,1,0,FP
(주)금강레져타운,4018139629,2015,0,0.0099,0,1,TN
주식회사한원컨벤션,4018151958,2014,0,0.1048,1,0,FP
주식회사한원컨벤션,4018151958,2015,0,0.018,1,0,FP
주식회사한원컨벤션,4018151958,2016,0,0.0102,1,0,FP
주식회사한원컨벤션,4018151958,2017,0,0.0072,0,1,TN
주식회사한원컨벤션,4018151958,2018,0,0.2957,1,0,FP
주식회사한원컨벤션,4018151958,2019,0,0.4245,1,0,FP
주식회사한원컨벤션,4018151958,2021,1,0.9308,1,1,TP
고려상조주식회사,4028158497,2014,0,0.1705,1,0,FP
고려상조주식회사,4028158497,2015,0,0.0139,1,0,FP
고려상조주식회사,4028158497,2016,0,0.0682,1,0,FP
고려상조주식회사,4028158497,2017,0,0.047,1,0,FP
고려상조주식회사,4028158497,2018,1,0.7902,1,1,TP
극동지앤에스(주),4038101570,2014,0,0.006,0,1,TN
극동지앤에스(주),4038101570,2015,0,0.0906,1,0,FP
극동지앤에스(주),4038101570,2016,0,0.4556,1,0,FP
극동지앤에스(주),4038101570,2017,1,0.9578,1,1,TP
주식회사베어포트리조트,4038169513,2014,0,0.2765,1,0,FP
주식회사베어포트리조트,4038169513,2015,0,0.2223,1,0,FP
주식회사베어포트리조트,4038169513,2016,1,0.9577,1,1,TP
주식회사베어리버,4038180901,2015,0,0.0035,0,1,TN
주식회사베어리버,4038180901,2016,0,0.1149,1,0,FP
주식회사베어리버,4038180901,2017,0,0.0834,1,0,FP
주식회사베어리버,4038180901,2018,0,0.0249,1,0,FP
주식회사베어리버,4038180901,2019,0,0.0069,0,1,TN
(주)골프존카운티선운,4048119277,2014,0,0.003,0,1,TN
(주)골프존카운티선운,4048119277,2015,0,0.0146,1,0,FP
(주)골프존카운티선운,4048119277,2016,0,0.0208,1,0,FP
(주)골프존카운티선운,4048119277,2017,0,0.0023,0,1,TN
(주)골프존카운티선운,4048119277,2018,0,0.337,1,0,FP
(주)골프존카운티선운,4048119277,2019,0,0.448,1,0,FP
(주)골프존카운티선운,4048119277,2020,1,0.9664,1,1,TP
석정레져주식회사,4048139235,2014,0,0.0003,0,1,TN
석정레져주식회사,4048139235,2015,0,0.0016,0,1,TN
석정레져주식회사,4048139235,2016,0,0.0049,0,1,TN
석정레져주식회사,4048139235,2017,0,0.0014,0,1,TN
석정레져주식회사,4048139235,2018,0,0.0002,0,1,TN
석정레져주식회사,4048139235,2019,0,0.0011,0,1,TN
석정레져주식회사,4048139235,2020,0,0.0013,0,1,TN
석정레져주식회사,4048139235,2021,0,0.0005,0,1,TN
석정레져주식회사,4048139235,2022,0,0.0002,0,1,TN
석정레져주식회사,4048139235,2023,0,0.0002,0,1,TN
석정레져주식회사,4048139235,2024,0,0.0004,0,1,TN
(주)앙츠,4048800118,2015,0,0.0015,0,1,TN
(주)앙츠,4048800118,2016,0,0.0083,0,1,TN
(주)앙츠,4048800118,2022,0,0.0048,0,1,TN
(주)앙츠,4048800118,2023,0,0.0063,0,1,TN
(주)앙츠,4048800118,2024,0,0.0117,1,0,FP
주식회사라이브러리컴퍼니,4058111486,2021,0,0.0054,0,1,TN
주식회사라이브러리컴퍼니,4058111486,2022,0,0.0006,0,1,TN
주식회사라이브러리컴퍼니,4058111486,2023,0,0.0002,0,1,TN
주식회사라이브러리컴퍼니,4058111486,2024,0,0.0306,1,0,FP
신한레저주식회사,4078114403,2014,0,0.002,0,1,TN
신한레저주식회사,4078114403,2015,0,0.0013,0,1,TN
신한레저주식회사,4078114403,2016,0,0.0051,0,1,TN
신한레저주식회사,4078114403,2017,0,0.0011,0,1,TN
신한레저주식회사,4078114403,2018,0,0.0009,0,1,TN
신한레저주식회사,4078114403,2019,0,0.0029,0,1,TN
신한레저주식회사,4078114403,2020,0,0.0023,0,1,TN
신한레저주식회사,4078114403,2021,0,0.0006,0,1,TN
신한레저주식회사,4078114403,2022,0,0.0108,1,0,FP
신한레저주식회사,4078114403,2023,0,0.0111,1,0,FP
신한레저주식회사,4078114403,2024,0,0.028,1,0,FP
한국상용트럭주식회사,4078131305,2018,0,0.0041,0,1,TN
한국상용트럭주식회사,4078131305,2019,0,0.4104,1,0,FP
한국상용트럭주식회사,4078131305,2020,1,0.8901,1,1,TP
광주관광개발주식회사,4088103379,2014,1,0.9127,1,1,TP
(주)파인힐스,4088110531,2014,0,0.0061,0,1,TN
(주)파인힐스,4088110531,2015,0,0.004,0,1,TN
(주)파인힐스,4088110531,2016,0,0.0432,1,0,FP
(주)파인힐스,4088110531,2017,0,0.0102,1,0,FP
(주)파인힐스,4088110531,2018,0,0.008,0,1,TN
(주)파인힐스,4088110531,2019,0,0.0034,0,1,TN
(주)파인힐스,4088110531,2020,0,0.0124,1,0,FP
(주)파인힐스,4088110531,2021,0,0.0019,0,1,TN
(주)파인힐스,4088110531,2022,0,0.0008,0,1,TN
(주)파인힐스,4088110531,2023,0,0.0003,0,1,TN
(주)파인힐스,4088110531,2024,0,1e-04,0,1,TN
남화산업(주),4088111016,2014,0,0.0004,0,1,TN
남화산업(주),4088111016,2015,0,0.001,0,1,TN
남화산업(주),4088111016,2016,0,0.0021,0,1,TN
남화산업(주),4088111016,2017,0,0.0013,0,1,TN
남화산업(주),4088111016,2018,0,0.0003,0,1,TN
남화산업(주),4088111016,2019,0,0.0007,0,1,TN
남화산업(주),4088111016,2020,0,0.0008,0,1,TN
남화산업(주),4088111016,2021,0,0.0002,0,1,TN
남화산업(주),4088111016,2022,0,1e-04,0,1,TN
남화산업(주),4088111016,2023,0,1e-04,0,1,TN
남화산업(주),4088111016,2024,0,0.0002,0,1,TN
주식회사담양골프랜드,4088143110,2014,0,0.2337,1,0,FP
주식회사담양골프랜드,4088143110,2015,1,0.9188,1,1,TP
영암관광개발(주),4088143629,2014,0,0.0022,0,1,TN
영암관광개발(주),4088143629,2015,0,0.0196,1,0,FP
영암관광개발(주),4088143629,2016,0,0.0098,0,1,TN
영암관광개발(주),4088143629,2017,0,0.01,1,0,FP
영암관광개발(주),4088143629,2018,0,0.0025,0,1,TN
영암관광개발(주),4088143629,2019,0,0.0109,1,0,FP
영암관광개발(주),4088143629,2020,0,0.0545,1,0,FP
영암관광개발(주),4088143629,2021,0,0.0013,0,1,TN
영암관광개발(주),4088143629,2022,0,0.01,1,0,FP
영암관광개발(주),4088143629,2023,0,0.0178,1,0,FP
영암관광개발(주),4088143629,2024,0,0.3321,1,0,FP
동호레져(주),4088155523,2014,0,0.0021,0,1,TN
동호레져(주),4088155523,2015,0,0.0025,0,1,TN
동호레져(주),4088155523,2016,0,0.0034,0,1,TN
동호레져(주),4088155523,2017,0,0.0042,0,1,TN
동호레져(주),4088155523,2018,0,0.0005,0,1,TN
동호레져(주),4088155523,2019,0,0.0018,0,1,TN
동호레져(주),4088155523,2020,0,0.0012,0,1,TN
동호레져(주),4088155523,2021,0,0.0003,0,1,TN
동호레져(주),4088155523,2022,0,0.0003,0,1,TN
동호레져(주),4088155523,2023,0,0.0002,0,1,TN
동호레져(주),4088155523,2024,0,0.0023,0,1,TN
주식회사조아,4088157555,2014,0,0.0006,0,1,TN
주식회사조아,4088157555,2015,0,0.0008,0,1,TN
주식회사조아,4088157555,2016,0,0.0064,0,1,TN
주식회사조아,4088157555,2017,0,0.0011,0,1,TN
주식회사조아,4088157555,2018,0,0.0131,1,0,FP
주식회사조아,4088157555,2019,0,0.002,0,1,TN
남해레저개발주식회사,4088162965,2014,0,0.0029,0,1,TN
남해레저개발주식회사,4088162965,2015,0,0.2029,1,0,FP
남해레저개발주식회사,4088162965,2016,0,0.2839,1,0,FP
남해레저개발주식회사,4088162965,2017,0,0.1016,1,0,FP
남해레저개발주식회사,4088162965,2018,0,0.1006,1,0,FP
빅스포주식회사,4088170636,2014,0,0.0047,0,1,TN
빅스포주식회사,4088170636,2015,0,0.0043,0,1,TN
빅스포주식회사,4088170636,2016,0,0.0377,1,0,FP
빅스포주식회사,4088170636,2017,0,0.0079,0,1,TN
빅스포주식회사,4088170636,2018,0,0.0054,0,1,TN
빅스포주식회사,4088170636,2019,0,0.0137,1,0,FP
빅스포주식회사,4088170636,2020,0,0.1245,1,0,FP
빅스포주식회사,4088170636,2021,0,0.2615,1,0,FP
빅스포주식회사,4088170636,2022,1,0.7842,1,1,TP
(주)스마트홀딩스,4088190821,2014,0,0.473,1,0,FP
(주)스마트홀딩스,4088190821,2015,1,0.862,1,1,TP
광주남문장례식장(주),4088600834,2015,0,0.0033,0,1,TN
광주남문장례식장(주),4088600834,2016,0,0.4655,1,0,FP
광주남문장례식장(주),4088600834,2017,1,0.9722,1,1,TP
기아타이거즈(주),4098102844,2017,0,0.0015,0,1,TN
기아타이거즈(주),4098102844,2018,0,0.0462,1,0,FP
기아타이거즈(주),4098102844,2019,0,0.0224,1,0,FP
기아타이거즈(주),4098102844,2020,0,0.0587,1,0,FP
기아타이거즈(주),4098102844,2022,0,0.0268,1,0,FP
기아타이거즈(주),4098102844,2023,0,0.0509,1,0,FP
기아타이거즈(주),4098102844,2024,0,0.0141,1,0,FP
나주관광개발(주),4098134803,2014,0,0.0018,0,1,TN
나주관광개발(주),4098134803,2015,0,0.0004,0,1,TN
나주관광개발(주),4098134803,2016,0,0.0012,0,1,TN
나주관광개발(주),4098134803,2017,0,0.0005,0,1,TN
나주관광개발(주),4098134803,2018,0,0.0005,0,1,TN
나주관광개발(주),4098134803,2019,0,0.0012,0,1,TN
나주관광개발(주),4098134803,2020,0,0.0043,0,1,TN
나주관광개발(주),4098134803,2021,0,0.0004,0,1,TN
나주관광개발(주),4098134803,2022,0,0.0005,0,1,TN
나주관광개발(주),4098134803,2023,0,0.0007,0,1,TN
나주관광개발(주),4098134803,2024,0,0.0018,0,1,TN
대호관광개발주식회사,4098163690,2014,0,0.003,0,1,TN
대호관광개발주식회사,4098163690,2015,0,0.0232,1,0,FP
대호관광개발주식회사,4098163690,2016,0,0.0022,0,1,TN
대호관광개발주식회사,4098163690,2017,0,0.0481,1,0,FP
대호관광개발주식회사,4098163690,2018,0,0.0008,0,1,TN
대호관광개발주식회사,4098163690,2019,0,0.0023,0,1,TN
대호관광개발주식회사,4098163690,2020,0,0.0026,0,1,TN
대호관광개발주식회사,4098163690,2021,0,0.0007,0,1,TN
대호관광개발주식회사,4098163690,2022,0,0.0004,0,1,TN
대호관광개발주식회사,4098163690,2023,0,0.0003,0,1,TN
대호관광개발주식회사,4098163690,2024,0,0.0005,0,1,TN
그린장례문화원(주),4098167018,2014,0,0.0004,0,1,TN
그린장례문화원(주),4098167018,2015,0,0.0007,0,1,TN
그린장례문화원(주),4098167018,2016,0,0.0099,0,1,TN
그린장례문화원(주),4098167018,2017,0,0.0008,0,1,TN
