회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사에스엠지,1398139520,2021,0,0.6209,1,0,FP
주식회사에스엠지,1398139520,2022,1,0.6137,1,1,TP
(주)화신이앤비,1398141628,2014,0,0.6053,1,0,FP
(주)화신이앤비,1398141628,2015,0,0.5344,1,0,FP
(주)화신이앤비,1398141628,2016,0,0.4977,1,0,FP
(주)화신이앤비,1398141628,2017,0,0.5204,1,0,FP
(주)화신이앤비,1398141628,2018,0,0.4964,1,0,FP
(주)화신이앤비,1398141628,2019,0,0.5059,1,0,FP
(주)화신이앤비,1398141628,2020,0,0.3838,1,0,FP
(주)화신이앤비,1398141628,2021,0,0.4705,1,0,FP
(주)화신이앤비,1398141628,2022,0,0.4517,1,0,FP
(주)화신이앤비,1398141628,2023,0,0.5087,1,0,FP
(주)화신이앤비,1398141628,2024,0,0.5118,1,0,FP
엘이디라이팅(주),1398142200,2014,0,0.232,0,1,TN
엘이디라이팅(주),1398142200,2015,0,0.2345,0,1,TN
엘이디라이팅(주),1398142200,2016,0,0.3232,1,0,FP
엘이디라이팅(주),1398142200,2017,0,0.3908,1,0,FP
엘이디라이팅(주),1398142200,2018,0,0.2863,1,0,FP
엘이디라이팅(주),1398142200,2019,0,0.2349,0,1,TN
신한이피에스(주),1398143140,2022,0,0.7135,1,0,FP
신한이피에스(주),1398143140,2023,0,0.2863,1,0,FP
신한이피에스(주),1398143140,2024,0,0.3821,1,0,FP
주식회사에이치티솔루션,1398146040,2022,0,0.1776,0,1,TN
주식회사에이치티솔루션,1398146040,2023,0,0.1543,0,1,TN
주식회사에이치티솔루션,1398146040,2024,0,0.1389,0,1,TN
한국친환경에너지기술주식회사,1398700838,2021,0,0.696,1,0,FP
한국친환경에너지기술주식회사,1398700838,2022,0,0.8574,1,0,FP
한국친환경에너지기술주식회사,1398700838,2023,1,0.8656,1,1,TP
에스케이머티리얼즈그룹포틴(주),1398702200,2022,0,0.6099,1,0,FP
에스케이머티리얼즈그룹포틴(주),1398702200,2023,0,0.6093,1,0,FP
에스케이머티리얼즈그룹포틴(주),1398702200,2024,1,0.6312,1,1,TP
(주)휴렉스,1408100398,2016,0,0.6133,1,0,FP
(주)휴렉스,1408100398,2017,0,0.6361,1,0,FP
(주)휴렉스,1408100398,2018,0,0.613,1,0,FP
(주)휴렉스,1408100398,2019,0,0.6169,1,0,FP
(주)휴렉스,1408100398,2021,0,0.4932,1,0,FP
(주)휴렉스,1408100398,2022,0,0.4835,1,0,FP
(주)휴렉스,1408100398,2023,0,0.5255,1,0,FP
(주)엠제이텍,1408101572,2014,0,0.8026,1,0,FP
(주)엠제이텍,1408101572,2015,0,0.8236,1,0,FP
(주)엠제이텍,1408101572,2016,1,0.9092,1,1,TP
(주)다이나젠,1408102080,2014,0,0.7386,1,0,FP
(주)다이나젠,1408102080,2015,0,0.91,1,0,FP
(주)다이나젠,1408102080,2016,1,0.9101,1,1,TP
주식회사광명이엔지,1408102853,2014,0,0.4804,1,0,FP
주식회사광명이엔지,1408102853,2015,0,0.5611,1,0,FP
주식회사광명이엔지,1408102853,2016,0,0.5541,1,0,FP
주식회사광명이엔지,1408102853,2017,0,0.8416,1,0,FP
주식회사광명이엔지,1408102853,2018,0,0.8322,1,0,FP
주식회사광명이엔지,1408102853,2019,0,0.3901,1,0,FP
(주)쓰리나인,1408104472,2014,0,0.4497,1,0,FP
(주)쓰리나인,1408104472,2015,0,0.5527,1,0,FP
(주)쓰리나인,1408104472,2016,0,0.6614,1,0,FP
(주)쓰리나인,1408104472,2017,0,0.5664,1,0,FP
(주)쓰리나인,1408104472,2018,0,0.6278,1,0,FP
(주)쓰리나인,1408104472,2019,0,0.5213,1,0,FP
(주)쓰리나인,1408104472,2020,0,0.3537,1,0,FP
(주)쓰리나인,1408104472,2021,0,0.3084,1,0,FP
(주)쓰리나인,1408104472,2022,0,0.3766,1,0,FP
(주)쓰리나인,1408104472,2023,0,0.2901,1,0,FP
(주)쓰리나인,1408104472,2024,0,0.313,1,0,FP
주식회사지디,1408109123,2018,0,0.2374,0,1,TN
주식회사지디,1408109123,2019,0,0.7359,1,0,FP
주식회사지디,1408109123,2020,0,0.6991,1,0,FP
주식회사지디,1408109123,2021,0,0.4323,1,0,FP
주식회사지디,1408109123,2022,0,0.3302,1,0,FP
주식회사지디,1408109123,2023,0,0.3121,1,0,FP
주식회사지디,1408109123,2024,1,0.3231,1,1,TP
(주)신성씨앤피,1408110576,2020,0,0.501,1,0,FP
(주)신성씨앤피,1408110576,2021,0,0.2655,1,0,FP
(주)신성씨앤피,1408110576,2022,0,0.3864,1,0,FP
(주)신성씨앤피,1408110576,2023,0,0.3103,1,0,FP
(주)신성씨앤피,1408110576,2024,0,0.288,1,0,FP
(주)에스에스뉴테크,1408113888,2014,0,0.3141,1,0,FP
(주)에스에스뉴테크,1408113888,2015,0,0.2063,0,1,TN
(주)에스에스뉴테크,1408113888,2016,0,0.2102,0,1,TN
(주)에스에스뉴테크,1408113888,2017,0,0.237,0,1,TN
(주)에스에스뉴테크,1408113888,2018,0,0.3141,1,0,FP
(주)에스에스뉴테크,1408113888,2019,0,0.2931,1,0,FP
(주)에스에스뉴테크,1408113888,2020,0,0.1896,0,1,TN
(주)에스에스뉴테크,1408113888,2021,0,0.1879,0,1,TN
(주)에스에스뉴테크,1408113888,2022,0,0.2036,0,1,TN
(주)에스에스뉴테크,1408113888,2023,0,0.2036,0,1,TN
지에스알코리아주식회사,1408114081,2015,0,0.1746,0,1,TN
지에스알코리아주식회사,1408114081,2016,0,0.1932,0,1,TN
지에스알코리아주식회사,1408114081,2017,0,0.2269,0,1,TN
지에스알코리아주식회사,1408114081,2018,0,0.2386,0,1,TN
지에스알코리아주식회사,1408114081,2019,0,0.2304,0,1,TN
지에스알코리아주식회사,1408114081,2020,0,0.238,0,1,TN
지에스알코리아주식회사,1408114081,2021,0,0.293,1,0,FP
지에스알코리아주식회사,1408114081,2022,0,0.2584,0,1,TN
지에스알코리아주식회사,1408114081,2023,0,0.2504,0,1,TN
지에스알코리아주식회사,1408114081,2024,0,0.2533,0,1,TN
(주)제이와이써키트,1408114757,2021,0,0.1784,0,1,TN
(주)제이와이써키트,1408114757,2022,0,0.1754,0,1,TN
(주)제이와이써키트,1408114757,2023,0,0.1757,0,1,TN
(주)제이와이써키트,1408114757,2024,0,0.1836,0,1,TN
(주)엘디스,1408115168,2018,0,0.1485,0,1,TN
(주)엘디스,1408115168,2019,0,0.1455,0,1,TN
(주)엘디스,1408115168,2020,0,0.1457,0,1,TN
(주)엘디스,1408115168,2021,0,0.1744,0,1,TN
(주)엘디스,1408115168,2022,0,0.3864,1,0,FP
(주)엘디스,1408115168,2023,0,0.6075,1,0,FP
(주)엘디스,1408115168,2024,0,0.6163,1,0,FP
주식회사대흥정밀,1408116075,2014,0,0.5398,1,0,FP
주식회사대흥정밀,1408116075,2015,0,0.5105,1,0,FP
주식회사대흥정밀,1408116075,2016,0,0.2707,1,0,FP
주식회사대흥정밀,1408116075,2017,0,0.4957,1,0,FP
주식회사대흥정밀,1408116075,2018,0,0.5309,1,0,FP
주식회사대흥정밀,1408116075,2019,0,0.5214,1,0,FP
주식회사대흥정밀,1408116075,2020,0,0.3974,1,0,FP
주식회사대흥정밀,1408116075,2021,0,0.2998,1,0,FP
주식회사대흥정밀,1408116075,2022,0,0.2753,1,0,FP
주식회사대흥정밀,1408116075,2023,0,0.282,1,0,FP
주식회사대흥정밀,1408116075,2024,0,0.3898,1,0,FP
현대모터산업(주),1408117910,2014,0,0.3754,1,0,FP
현대모터산업(주),1408117910,2015,0,0.3226,1,0,FP
현대모터산업(주),1408117910,2016,0,0.2846,1,0,FP
현대모터산업(주),1408117910,2017,0,0.2689,1,0,FP
현대모터산업(주),1408117910,2018,0,0.267,1,0,FP
현대모터산업(주),1408117910,2019,0,0.4782,1,0,FP
현대모터산업(주),1408117910,2020,0,0.3577,1,0,FP
현대모터산업(주),1408117910,2021,0,0.3407,1,0,FP
현대모터산업(주),1408117910,2022,0,0.4452,1,0,FP
현대모터산업(주),1408117910,2023,0,0.2908,1,0,FP
현대모터산업(주),1408117910,2024,0,0.5012,1,0,FP
주식회사원컨덕터,1408122219,2015,0,0.3219,1,0,FP
주식회사원컨덕터,1408122219,2016,0,0.2883,1,0,FP
주식회사원컨덕터,1408122219,2021,0,0.5031,1,0,FP
주식회사원컨덕터,1408122219,2022,0,0.6059,1,0,FP
주식회사원컨덕터,1408122219,2023,0,0.5556,1,0,FP
주식회사원컨덕터,1408122219,2024,1,0.5523,1,1,TP
주식회사영신엠텍,1408126189,2014,0,0.908,1,0,FP
주식회사영신엠텍,1408126189,2015,1,0.8988,1,1,TP
알에프머트리얼즈(주),1408126307,2018,0,0.2214,0,1,TN
알에프머트리얼즈(주),1408126307,2019,0,0.2256,0,1,TN
알에프머트리얼즈(주),1408126307,2020,0,0.4754,1,0,FP
알에프머트리얼즈(주),1408126307,2021,0,0.4954,1,0,FP
알에프머트리얼즈(주),1408126307,2022,0,0.4977,1,0,FP
알에프머트리얼즈(주),1408126307,2023,0,0.4981,1,0,FP
알에프머트리얼즈(주),1408126307,2024,0,0.4978,1,0,FP
주식회사아인스오토메이션,1408129809,2014,0,0.473,1,0,FP
주식회사아인스오토메이션,1408129809,2015,0,0.4399,1,0,FP
주식회사아인스오토메이션,1408129809,2016,0,0.4191,1,0,FP
주식회사아인스오토메이션,1408129809,2017,0,0.6562,1,0,FP
엠디바이스(주),1408134641,2014,0,0.6127,1,0,FP
엠디바이스(주),1408134641,2015,0,0.7404,1,0,FP
엠디바이스(주),1408134641,2018,0,0.4559,1,0,FP
엠디바이스(주),1408134641,2019,0,0.5084,1,0,FP
엠디바이스(주),1408134641,2020,0,0.5504,1,0,FP
엠디바이스(주),1408134641,2021,0,0.5547,1,0,FP
엠디바이스(주),1408134641,2022,0,0.66,1,0,FP
엠디바이스(주),1408134641,2023,0,0.6599,1,0,FP
엠디바이스(주),1408134641,2024,0,0.2836,1,0,FP
(주)지엠이노텍,1408143422,2016,0,0.1855,0,1,TN
(주)지엠이노텍,1408143422,2017,0,0.3626,1,0,FP
(주)지엠이노텍,1408143422,2018,0,0.2465,0,1,TN
(주)지엠이노텍,1408143422,2019,0,0.2472,0,1,TN
(주)지엠이노텍,1408143422,2020,0,0.2409,0,1,TN
(주)지엠이노텍,1408143422,2021,0,0.242,0,1,TN
(주)지엠이노텍,1408143422,2022,0,0.2507,0,1,TN
(주)지엠이노텍,1408143422,2023,0,0.2486,0,1,TN
(주)지엠이노텍,1408143422,2024,0,0.3538,1,0,FP
주식회사에스지정보산업,1408143572,2015,0,0.6364,1,0,FP
주식회사에스지정보산업,1408143572,2016,0,0.621,1,0,FP
주식회사에스지정보산업,1408143572,2017,0,0.6029,1,0,FP
주식회사에스지정보산업,1408143572,2018,0,0.6177,1,0,FP
주식회사에스지정보산업,1408143572,2019,0,0.6001,1,0,FP
(주)메가테크,1408146074,2014,0,0.139,0,1,TN
(주)메가테크,1408146074,2015,0,0.1492,0,1,TN
(주)메가테크,1408146074,2016,0,0.1638,0,1,TN
(주)메가테크,1408146074,2017,0,0.1743,0,1,TN
(주)메가테크,1408146074,2018,0,0.2318,0,1,TN
(주)메가테크,1408146074,2019,1,0.2426,0,0,FN
(주)스마트코리아피씨비,1408146360,2014,0,0.2944,1,0,FP
(주)스마트코리아피씨비,1408146360,2015,0,0.2863,1,0,FP
(주)스마트코리아피씨비,1408146360,2016,0,0.2501,0,1,TN
(주)스마트코리아피씨비,1408146360,2017,0,0.2392,0,1,TN
(주)스마트코리아피씨비,1408146360,2018,0,0.2377,0,1,TN
(주)스마트코리아피씨비,1408146360,2019,0,0.2309,0,1,TN
(주)스마트코리아피씨비,1408146360,2020,0,0.2333,0,1,TN
(주)스마트코리아피씨비,1408146360,2021,0,0.2247,0,1,TN
(주)스마트코리아피씨비,1408146360,2022,0,0.2334,0,1,TN
(주)스마트코리아피씨비,1408146360,2023,0,0.2279,0,1,TN
(주)스마트코리아피씨비,1408146360,2024,0,0.174,0,1,TN
정한테크(주),1408146749,2021,0,0.4115,1,0,FP
정한테크(주),1408146749,2022,0,0.5031,1,0,FP
정한테크(주),1408146749,2023,0,0.4241,1,0,FP
정한테크(주),1408146749,2024,0,0.5371,1,0,FP
주식회사천일,1408156456,2014,0,0.5193,1,0,FP
주식회사천일,1408156456,2015,0,0.5001,1,0,FP
주식회사천일,1408156456,2016,0,0.3306,1,0,FP
주식회사천일,1408156456,2017,0,0.3952,1,0,FP
주식회사천일,1408156456,2018,0,0.5013,1,0,FP
주식회사천일,1408156456,2019,0,0.4433,1,0,FP
주식회사천일,1408156456,2020,0,0.2888,1,0,FP
주식회사천일,1408156456,2021,0,0.281,1,0,FP
주식회사천일,1408156456,2022,0,0.2671,1,0,FP
주식회사천일,1408156456,2023,0,0.1998,0,1,TN
주식회사천일,1408156456,2024,0,0.3984,1,0,FP
(주)엠엔씨텍,1408159337,2021,0,0.2319,0,1,TN
(주)엠엔씨텍,1408159337,2022,0,0.3624,1,0,FP
(주)엠엔씨텍,1408159337,2023,0,0.3774,1,0,FP
(주)엠엔씨텍,1408159337,2024,0,0.5096,1,0,FP
(주)제일전자,1408164596,2022,0,0.4714,1,0,FP
(주)제일전자,1408164596,2023,0,0.45,1,0,FP
(주)제일전자,1408164596,2024,0,0.5687,1,0,FP
성진전자,1408165479,2017,0,0.6638,1,0,FP
성진전자,1408165479,2018,0,0.5931,1,0,FP
성진전자,1408165479,2019,0,0.5711,1,0,FP
성진전자,1408165479,2020,0,0.5014,1,0,FP
성진전자,1408165479,2021,0,0.2476,0,1,TN
성진전자,1408165479,2022,0,0.2709,1,0,FP
성진전자,1408165479,2023,0,0.3237,1,0,FP
성진전자,1408165479,2024,0,0.3001,1,0,FP
(주)지에스피,1408165902,2017,0,0.3367,1,0,FP
(주)지에스피,1408165902,2018,0,0.3425,1,0,FP
(주)지에스피,1408165902,2019,0,0.3288,1,0,FP
(주)지에스피,1408165902,2020,0,0.2367,0,1,TN
(주)지에스피,1408165902,2021,0,0.2416,0,1,TN
(주)지에스피,1408165902,2022,0,0.2419,0,1,TN
(주)지에스피,1408165902,2023,0,0.2051,0,1,TN
(주)지에스피,1408165902,2024,0,0.2158,0,1,TN
주식회사휴스톰,1408174610,2018,0,0.221,0,1,TN
주식회사휴스톰,1408174610,2019,0,0.2372,0,1,TN
주식회사휴스톰,1408174610,2020,0,0.2615,1,0,FP
주식회사휴스톰,1408174610,2021,0,0.3481,1,0,FP
주식회사휴스톰,1408174610,2023,0,0.609,1,0,FP
주식회사휴스톰,1408174610,2024,1,0.6167,1,1,TP
협진커넥터주식회사,1408176772,2014,0,0.1718,0,1,TN
협진커넥터주식회사,1408176772,2015,0,0.1597,0,1,TN
협진커넥터주식회사,1408176772,2016,0,0.139,0,1,TN
협진커넥터주식회사,1408176772,2017,0,0.1386,0,1,TN
협진커넥터주식회사,1408176772,2018,0,0.3479,1,0,FP
협진커넥터주식회사,1408176772,2019,0,0.5673,1,0,FP
협진커넥터주식회사,1408176772,2020,0,0.4935,1,0,FP
협진커넥터주식회사,1408176772,2021,0,0.4768,1,0,FP
협진커넥터주식회사,1408176772,2022,0,0.1466,0,1,TN
협진커넥터주식회사,1408176772,2023,0,0.1393,0,1,TN
협진커넥터주식회사,1408176772,2024,0,0.1384,0,1,TN
주식회사세양에이치앤에스,1408182124,2021,0,0.5232,1,0,FP
주식회사세양에이치앤에스,1408182124,2022,0,0.5099,1,0,FP
주식회사세양에이치앤에스,1408182124,2023,0,0.4225,1,0,FP
주식회사세양에이치앤에스,1408182124,2024,0,0.5173,1,0,FP
주식회사디엠티,1408188813,2021,0,0.2554,0,1,TN
주식회사디엠티,1408188813,2022,0,0.2924,1,0,FP
주식회사디엠티,1408188813,2023,0,0.3018,1,0,FP
주식회사디엠티,1408188813,2024,0,0.5118,1,0,FP
주식회사아젠컴,1408193000,2018,0,0.5089,1,0,FP
주식회사아젠컴,1408193000,2019,0,0.4813,1,0,FP
주식회사아젠컴,1408193000,2020,1,0.578,1,1,TP
세목반도체,1418101541,2014,0,0.603,1,0,FP
세목반도체,1418101541,2015,0,0.5323,1,0,FP
세목반도체,1418101541,2016,0,0.3975,1,0,FP
세목반도체,1418101541,2017,0,0.5111,1,0,FP
세목반도체,1418101541,2018,0,0.2641,1,0,FP
세목반도체,1418101541,2019,0,0.2403,0,1,TN
세목반도체,1418101541,2020,0,0.2103,0,1,TN
세목반도체,1418101541,2021,0,0.2399,0,1,TN
세목반도체,1418101541,2022,0,0.348,1,0,FP
세목반도체,1418101541,2023,0,0.4558,1,0,FP
세목반도체,1418101541,2024,1,0.554,1,1,TP
한국에스엠티주식회사,1418101783,2014,0,0.2861,1,0,FP
한국에스엠티주식회사,1418101783,2015,0,0.2977,1,0,FP
한국에스엠티주식회사,1418101783,2016,0,0.2808,1,0,FP
한국에스엠티주식회사,1418101783,2017,1,0.3134,1,1,TP
(주)삼성파워텍,1418113028,2018,0,0.3758,1,0,FP
(주)삼성파워텍,1418113028,2019,0,0.4089,1,0,FP
(주)삼성파워텍,1418113028,2020,0,0.4856,1,0,FP
(주)삼성파워텍,1418113028,2021,0,0.4635,1,0,FP
(주)삼성파워텍,1418113028,2022,0,0.6492,1,0,FP
(주)삼성파워텍,1418113028,2023,0,0.595,1,0,FP
(주)삼성파워텍,1418113028,2024,0,0.6907,1,0,FP
주식회사코멧,1418117330,2014,0,0.1557,0,1,TN
주식회사코멧,1418117330,2015,0,0.1571,0,1,TN
주식회사코멧,1418117330,2016,0,0.1571,0,1,TN
주식회사코멧,1418117330,2017,0,0.1446,0,1,TN
주식회사코멧,1418117330,2018,0,0.149,0,1,TN
주식회사코멧,1418117330,2019,0,0.1417,0,1,TN
주식회사코멧,1418117330,2020,0,0.1478,0,1,TN
주식회사코멧,1418117330,2021,0,0.1589,0,1,TN
주식회사코멧,1418117330,2022,0,0.1649,0,1,TN
주식회사코멧,1418117330,2023,0,0.1589,0,1,TN
주식회사코멧,1418117330,2024,0,0.1569,0,1,TN
(주)한일의료기,1418118834,2021,0,0.1826,0,1,TN
(주)한일의료기,1418118834,2022,0,0.2169,0,1,TN
(주)한일의료기,1418118834,2023,0,0.1857,0,1,TN
(주)한일의료기,1418118834,2024,0,0.1932,0,1,TN
케이이티솔루션주식회사,1418120607,2014,0,0.1309,0,1,TN
케이이티솔루션주식회사,1418120607,2015,0,0.1323,0,1,TN
케이이티솔루션주식회사,1418120607,2016,0,0.1334,0,1,TN
케이이티솔루션주식회사,1418120607,2017,0,0.1312,0,1,TN
케이이티솔루션주식회사,1418120607,2018,0,0.134,0,1,TN
케이이티솔루션주식회사,1418120607,2019,0,0.1311,0,1,TN
케이이티솔루션주식회사,1418120607,2020,0,0.1296,0,1,TN
케이이티솔루션주식회사,1418120607,2021,0,0.1311,0,1,TN
케이이티솔루션주식회사,1418120607,2022,0,0.1329,0,1,TN
케이이티솔루션주식회사,1418120607,2023,0,0.131,0,1,TN
케이이티솔루션주식회사,1418120607,2024,0,0.1316,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2014,0,0.1656,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2015,0,0.1583,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2016,0,0.1653,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2017,0,0.1652,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2018,0,0.1664,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2019,0,0.1785,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2020,0,0.1672,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2021,0,0.1657,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2022,0,0.1631,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2023,0,0.1499,0,1,TN
이데미쯔전자재료한국주식회사,1418126203,2024,0,0.1481,0,1,TN
주식회사판타룩스,1418134886,2018,0,0.1609,0,1,TN
주식회사판타룩스,1418134886,2019,0,0.232,0,1,TN
주식회사판타룩스,1418134886,2020,0,0.2355,0,1,TN
주식회사판타룩스,1418134886,2021,0,0.2409,0,1,TN
주식회사판타룩스,1418134886,2022,0,0.2149,0,1,TN
주식회사판타룩스,1418134886,2023,0,0.1584,0,1,TN
주식회사판타룩스,1418134886,2024,0,0.145,0,1,TN
주식회사삼성파워텍,1428102733,2018,0,0.2886,1,0,FP
주식회사삼성파워텍,1428102733,2019,0,0.3784,1,0,FP
주식회사삼성파워텍,1428102733,2020,0,0.3063,1,0,FP
주식회사삼성파워텍,1428102733,2021,0,0.4686,1,0,FP
주식회사삼성파워텍,1428102733,2022,0,0.5457,1,0,FP
주식회사삼성파워텍,1428102733,2023,0,0.2418,0,1,TN
주식회사삼성파워텍,1428102733,2024,0,0.2481,0,1,TN
주식회사유비스,1428107121,2014,0,0.2389,0,1,TN
주식회사유비스,1428107121,2015,1,0.2395,0,0,FN
(주)솔라루체,1428109250,2014,0,0.2464,0,1,TN
(주)솔라루체,1428109250,2015,0,0.2515,0,1,TN
(주)솔라루체,1428109250,2016,0,0.2495,0,1,TN
(주)솔라루체,1428109250,2017,0,0.243,0,1,TN
(주)솔라루체,1428109250,2018,0,0.2462,0,1,TN
(주)솔라루체,1428109250,2019,0,0.3837,1,0,FP
(주)솔라루체,1428109250,2020,0,0.3808,1,0,FP
(주)솔라루체,1428109250,2021,0,0.6075,1,0,FP
(주)솔라루체,1428109250,2022,0,0.8197,1,0,FP
(주)솔라루체,1428109250,2023,1,0.8106,1,1,TP
(주)와이즈,1428110776,2014,0,0.1408,0,1,TN
(주)와이즈,1428110776,2015,0,0.1382,0,1,TN
(주)와이즈,1428110776,2016,0,0.1339,0,1,TN
(주)와이즈,1428110776,2017,0,0.139,0,1,TN
(주)와이즈,1428110776,2018,0,0.1582,0,1,TN
(주)와이즈,1428110776,2019,0,0.1518,0,1,TN
(주)와이즈,1428110776,2020,0,0.176,0,1,TN
(주)와이즈,1428110776,2021,0,0.1514,0,1,TN
(주)와이즈,1428110776,2022,0,0.1545,0,1,TN
(주)와이즈,1428110776,2023,0,0.1369,0,1,TN
(주)와이즈,1428110776,2024,0,0.1465,0,1,TN
(주)지디,1428110873,2014,0,0.2783,1,0,FP
(주)지디,1428110873,2015,0,0.282,1,0,FP
(주)지디,1428110873,2016,0,0.2288,0,1,TN
성신테크주식회사,1428116289,2014,0,0.3906,1,0,FP
성신테크주식회사,1428116289,2015,0,0.5115,1,0,FP
성신테크주식회사,1428116289,2016,0,0.5006,1,0,FP
성신테크주식회사,1428116289,2017,0,0.532,1,0,FP
성신테크주식회사,1428116289,2018,0,0.5259,1,0,FP
성신테크주식회사,1428116289,2019,0,0.5098,1,0,FP
성신테크주식회사,1428116289,2020,0,0.5341,1,0,FP
성신테크주식회사,1428116289,2021,0,0.4219,1,0,FP
성신테크주식회사,1428116289,2022,0,0.4568,1,0,FP
성신테크주식회사,1428116289,2023,0,0.3476,1,0,FP
성신테크주식회사,1428116289,2024,0,0.3752,1,0,FP
(주)이지트로닉스,1428117139,2015,0,0.5599,1,0,FP
(주)이지트로닉스,1428117139,2016,0,0.5047,1,0,FP
(주)이지트로닉스,1428117139,2017,0,0.4837,1,0,FP
(주)이지트로닉스,1428117139,2018,0,0.3635,1,0,FP
(주)이지트로닉스,1428117139,2019,0,0.3512,1,0,FP
(주)이지트로닉스,1428117139,2020,0,0.6115,1,0,FP
(주)이지트로닉스,1428117139,2021,0,0.2476,0,1,TN
(주)이지트로닉스,1428117139,2022,0,0.2071,0,1,TN
(주)이지트로닉스,1428117139,2023,1,0.14,0,0,FN
알에스오토메이션(주),1428124514,2014,0,0.3643,1,0,FP
알에스오토메이션(주),1428124514,2015,0,0.2409,0,1,TN
알에스오토메이션(주),1428124514,2016,0,0.2416,0,1,TN
알에스오토메이션(주),1428124514,2017,0,0.2269,0,1,TN
