회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)한영정공,4108133731,2024,0,0.0129,0,1,TN
신소재산업주식회사,4108140421,2016,0,0.0008,0,1,TN
신소재산업주식회사,4108140421,2017,0,0.0002,0,1,TN
신소재산업주식회사,4108140421,2018,0,0.0005,0,1,TN
신소재산업주식회사,4108140421,2019,0,0.0005,0,1,TN
신소재산업주식회사,4108140421,2020,0,0.0042,0,1,TN
신소재산업주식회사,4108140421,2021,0,0.0258,0,1,TN
신소재산업주식회사,4108140421,2022,0,0.0024,0,1,TN
신소재산업주식회사,4108140421,2023,0,0.4077,1,0,FP
신소재산업주식회사,4108140421,2024,0,0.0573,1,0,FP
(주)대웅에스앤티,4108146269,2014,0,0.0025,0,1,TN
(주)대웅에스앤티,4108146269,2015,0,0.0034,0,1,TN
(주)대웅에스앤티,4108146269,2016,0,0.0015,0,1,TN
(주)대웅에스앤티,4108146269,2017,0,0.003,0,1,TN
(주)대웅에스앤티,4108146269,2018,0,0.0025,0,1,TN
(주)대웅에스앤티,4108146269,2019,0,0.0043,0,1,TN
(주)대웅에스앤티,4108146269,2020,0,0.0068,0,1,TN
(주)대웅에스앤티,4108146269,2021,0,0.0013,0,1,TN
(주)대웅에스앤티,4108146269,2022,0,0.0023,0,1,TN
(주)대웅에스앤티,4108146269,2023,0,0.0012,0,1,TN
(주)대웅에스앤티,4108146269,2024,0,0.0013,0,1,TN
하남전기(주),4108150220,2014,0,0.0543,1,0,FP
하남전기(주),4108150220,2015,0,0.001,0,1,TN
하남전기(주),4108150220,2016,0,0.0006,0,1,TN
하남전기(주),4108150220,2017,0,0.0037,0,1,TN
하남전기(주),4108150220,2018,0,0.0092,0,1,TN
하남전기(주),4108150220,2019,0,0.0882,1,0,FP
하남전기(주),4108150220,2020,0,0.0021,0,1,TN
하남전기(주),4108150220,2021,0,0.0004,0,1,TN
하남전기(주),4108150220,2022,0,0.0002,0,1,TN
하남전기(주),4108150220,2023,0,0.0691,1,0,FP
하남전기(주),4108150220,2024,0,0.0006,0,1,TN
주식회사안영사,4108151821,2022,0,0.0009,0,1,TN
주식회사안영사,4108151821,2023,0,0.0022,0,1,TN
주식회사안영사,4108151821,2024,0,0.0025,0,1,TN
(주)에이팩스,4108175629,2016,0,0.0017,0,1,TN
(주)에이팩스,4108175629,2017,0,0.0004,0,1,TN
(주)에이팩스,4108175629,2018,0,0.0015,0,1,TN
(주)에이팩스,4108175629,2019,0,0.0008,0,1,TN
(주)에이팩스,4108175629,2020,0,0.0901,1,0,FP
서천산업주식회사,4108183833,2014,0,0.001,0,1,TN
서천산업주식회사,4108183833,2015,0,0.0004,0,1,TN
서천산업주식회사,4108183833,2016,0,0.0013,0,1,TN
서천산업주식회사,4108183833,2017,0,0.0045,0,1,TN
서천산업주식회사,4108183833,2018,0,0.0016,0,1,TN
서천산업주식회사,4108183833,2019,0,0.0013,0,1,TN
서천산업주식회사,4108183833,2020,0,0.003,0,1,TN
서천산업주식회사,4108183833,2021,0,0.0009,0,1,TN
서천산업주식회사,4108183833,2022,0,0.0008,0,1,TN
서천산업주식회사,4108183833,2023,0,0.0025,0,1,TN
서천산업주식회사,4108183833,2024,0,0.0039,0,1,TN
(주)호원테크,4108185578,2014,0,0.0029,0,1,TN
(주)호원테크,4108185578,2015,0,0.0013,0,1,TN
(주)호원테크,4108185578,2016,0,0.0086,0,1,TN
(주)호원테크,4108185578,2017,0,0.0076,0,1,TN
(주)호원테크,4108185578,2018,0,0.0044,0,1,TN
(주)호원테크,4108185578,2019,0,0.0096,0,1,TN
(주)호원테크,4108185578,2020,0,0.0379,1,0,FP
(주)호원테크,4108185578,2021,0,0.0176,0,1,TN
(주)호원테크,4108185578,2022,0,0.0216,0,1,TN
(주)호원테크,4108185578,2023,0,0.0037,0,1,TN
(주)호원테크,4108185578,2024,0,0.0027,0,1,TN
알이씨주식회사,4108190130,2014,0,0.0023,0,1,TN
알이씨주식회사,4108190130,2015,0,0.0109,0,1,TN
알이씨주식회사,4108190130,2016,1,0.8916,1,1,TP
서림철강주식회사,4108602344,2020,0,0.0011,0,1,TN
서림철강주식회사,4108602344,2021,0,0.0005,0,1,TN
서림철강주식회사,4108602344,2022,0,0.0013,0,1,TN
서림철강주식회사,4108602344,2023,0,0.0149,0,1,TN
서림철강주식회사,4108602344,2024,0,0.0021,0,1,TN
(주)현대스프링,4108607451,2021,0,0.0009,0,1,TN
(주)현대스프링,4108607451,2022,0,0.0402,1,0,FP
(주)현대스프링,4108607451,2023,0,0.7989,1,0,FP
(주)현대스프링,4108607451,2024,0,0.0088,0,1,TN
주식회사하이텍산업개발,4108607693,2014,0,0.0028,0,1,TN
주식회사하이텍산업개발,4108607693,2015,0,0.0454,1,0,FP
주식회사하이텍산업개발,4108607693,2016,0,0.0161,0,1,TN
주식회사하이텍산업개발,4108607693,2017,0,0.0335,1,0,FP
주식회사하이텍산업개발,4108607693,2018,0,0.01,0,1,TN
주식회사하이텍산업개발,4108607693,2019,0,0.0113,0,1,TN
중수산업(주),4108608538,2014,0,0.005,0,1,TN
중수산업(주),4108608538,2015,0,0.0016,0,1,TN
중수산업(주),4108608538,2016,0,0.0255,0,1,TN
중수산업(주),4108608538,2017,0,0.0783,1,0,FP
중수산업(주),4108608538,2018,0,0.0025,0,1,TN
(주)호산하이텍,4108616590,2016,0,0.0014,0,1,TN
(주)호산하이텍,4108616590,2017,0,0.0006,0,1,TN
(주)호산하이텍,4108616590,2018,0,0.0508,1,0,FP
(주)호산하이텍,4108616590,2019,0,0.0112,0,1,TN
대영스틸산업(주),4108624260,2018,0,0.0004,0,1,TN
대영스틸산업(주),4108624260,2019,0,1e-04,0,1,TN
대영스틸산업(주),4108624260,2020,0,0.0009,0,1,TN
대영스틸산업(주),4108624260,2021,0,0.0002,0,1,TN
대영스틸산업(주),4108624260,2022,0,0.0002,0,1,TN
대영스틸산업(주),4108624260,2023,0,0.0003,0,1,TN
대영스틸산업(주),4108624260,2024,0,0.0003,0,1,TN
주식회사광암산업,4108632440,2020,0,0.0013,0,1,TN
주식회사광암산업,4108632440,2021,0,0.0011,0,1,TN
주식회사광암산업,4108632440,2022,0,0.0076,0,1,TN
가온에스티(주),4108633911,2014,0,0.0135,0,1,TN
가온에스티(주),4108633911,2015,0,0.036,1,0,FP
가온에스티(주),4108633911,2016,0,0.4495,1,0,FP
가온에스티(주),4108633911,2017,1,0.7069,1,1,TP
아이솔라에너지주식회사,4108634768,2015,0,0.0003,0,1,TN
아이솔라에너지주식회사,4108634768,2016,0,0.0181,0,1,TN
아이솔라에너지주식회사,4108634768,2017,0,0.0151,0,1,TN
아이솔라에너지주식회사,4108634768,2018,0,0.0861,1,0,FP
아이솔라에너지주식회사,4108634768,2019,0,0.0024,0,1,TN
아이솔라에너지주식회사,4108634768,2020,0,0.0005,0,1,TN
아이솔라에너지주식회사,4108634768,2021,0,0.0002,0,1,TN
아이솔라에너지주식회사,4108634768,2022,0,0.0009,0,1,TN
아이솔라에너지주식회사,4108634768,2023,0,0.0008,0,1,TN
아이솔라에너지주식회사,4108634768,2024,0,0.0028,0,1,TN
(주)해성판넬,4108648637,2019,0,0.0005,0,1,TN
(주)해성판넬,4108648637,2020,0,0.0016,0,1,TN
(주)해성판넬,4108648637,2021,0,0.0019,0,1,TN
(주)해성판넬,4108648637,2022,0,0.0075,0,1,TN
(주)해성판넬,4108648637,2023,0,0.0011,0,1,TN
(주)해성판넬,4108648637,2024,0,0.0007,0,1,TN
코비코스틸주식회사,4108651786,2020,0,0.0029,0,1,TN
코비코스틸주식회사,4108651786,2021,0,1e-04,0,1,TN
코비코스틸주식회사,4108651786,2022,0,0.0013,0,1,TN
(주)한영피엔에스,4108662361,2014,0,0.0005,0,1,TN
(주)한영피엔에스,4108662361,2015,0,0.0004,0,1,TN
(주)한영피엔에스,4108662361,2016,0,0.0015,0,1,TN
(주)한영피엔에스,4108662361,2017,0,0.0058,0,1,TN
(주)한영피엔에스,4108662361,2018,0,0.0002,0,1,TN
(주)한영피엔에스,4108662361,2019,0,0.0003,0,1,TN
(주)한영피엔에스,4108662361,2020,0,0.0045,0,1,TN
(주)한영피엔에스,4108662361,2021,0,0.0037,0,1,TN
(주)한영피엔에스,4108662361,2022,0,0.0065,0,1,TN
(주)한영피엔에스,4108662361,2023,0,0.0015,0,1,TN
(주)한영피엔에스,4108662361,2024,0,0.0023,0,1,TN
[주]빛고을중공업,4108707235,2016,0,0.0104,0,1,TN
[주]빛고을중공업,4108707235,2017,0,0.0023,0,1,TN
[주]빛고을중공업,4108707235,2018,0,0.0023,0,1,TN
[주]빛고을중공업,4108707235,2019,0,0.0012,0,1,TN
[주]빛고을중공업,4108707235,2020,0,0.0067,0,1,TN
[주]빛고을중공업,4108707235,2021,0,1e-04,0,1,TN
주식회사반도산업,4118128357,2014,0,0.0294,0,1,TN
주식회사반도산업,4118128357,2015,0,0.0012,0,1,TN
주식회사반도산업,4118128357,2016,0,0.0951,1,0,FP
주식회사반도산업,4118128357,2017,0,0.0565,1,0,FP
(주)한영산업,4118128605,2014,0,0.0032,0,1,TN
(주)한영산업,4118128605,2015,0,0.0484,1,0,FP
(주)한영산업,4118128605,2016,0,0.0388,1,0,FP
(주)한영산업,4118128605,2017,1,0.7081,1,1,TP
지성산업주식회사,4118131885,2014,1,0.8834,1,1,TP
(주)유일,4118132088,2014,0,0.0019,0,1,TN
(주)유일,4118132088,2015,0,0.0014,0,1,TN
(주)유일,4118132088,2016,0,0.0013,0,1,TN
(주)유일,4118132088,2017,0,0.0006,0,1,TN
(주)유일,4118132088,2018,0,0.0012,0,1,TN
(주)유일,4118132088,2019,0,0.0007,0,1,TN
(주)유일,4118132088,2020,0,0.0012,0,1,TN
(주)유일,4118132088,2021,0,0.0012,0,1,TN
(주)유일,4118132088,2022,0,0.0011,0,1,TN
(주)유일,4118132088,2023,0,0.0019,0,1,TN
(주)유일,4118132088,2024,0,0.0014,0,1,TN
주식회사케이.제이,4118154364,2017,0,0.0007,0,1,TN
주식회사케이.제이,4118154364,2018,0,0.0017,0,1,TN
주식회사케이.제이,4118154364,2019,0,0.0004,0,1,TN
주식회사케이.제이,4118154364,2020,0,0.0007,0,1,TN
주식회사케이.제이,4118154364,2021,0,0.0002,0,1,TN
주식회사케이.제이,4118154364,2022,0,0.0006,0,1,TN
주식회사케이.제이,4118154364,2023,0,0.068,1,0,FP
주식회사케이.제이,4118154364,2024,0,0.0021,0,1,TN
에이치와이중공업주식회사,4118159302,2014,0,0.1827,1,0,FP
에이치와이중공업주식회사,4118159302,2015,0,0.0424,1,0,FP
에이치와이중공업주식회사,4118159302,2016,1,0.7377,1,1,TP
주식회사하나하이텍,4128600793,2017,0,0.0008,0,1,TN
주식회사하나하이텍,4128600793,2018,0,0.0018,0,1,TN
주식회사하나하이텍,4128600793,2019,0,0.0005,0,1,TN
주식회사하나하이텍,4128600793,2020,0,0.0012,0,1,TN
주식회사하나하이텍,4128600793,2021,0,0.0004,0,1,TN
주식회사하나하이텍,4128600793,2022,0,0.0025,0,1,TN
주식회사하나하이텍,4128600793,2023,0,0.0017,0,1,TN
주식회사하나하이텍,4128600793,2024,0,0.0007,0,1,TN
청봉산업(주),4158111498,2021,0,0.0007,0,1,TN
청봉산업(주),4158111498,2022,0,0.0021,0,1,TN
청봉산업(주),4158111498,2023,0,0.0014,0,1,TN
(주)달성,4168110094,2014,0,0.0004,0,1,TN
(주)달성,4168110094,2015,0,0.0003,0,1,TN
(주)달성,4168110094,2016,0,0.0002,0,1,TN
(주)달성,4168110094,2017,0,0.0002,0,1,TN
(주)달성,4168110094,2018,0,0.0005,0,1,TN
(주)달성,4168110094,2019,0,0.0004,0,1,TN
(주)달성,4168110094,2020,0,0.0018,0,1,TN
(주)달성,4168110094,2021,0,0.0002,0,1,TN
(주)달성,4168110094,2022,0,0.0003,0,1,TN
(주)달성,4168110094,2023,0,0.0009,0,1,TN
(주)달성,4168110094,2024,0,0.0005,0,1,TN
(주)삼우에코,4168111434,2014,0,0.0002,0,1,TN
(주)삼우에코,4168111434,2015,0,0.0003,0,1,TN
(주)삼우에코,4168111434,2016,0,0.0034,0,1,TN
(주)삼우에코,4168111434,2017,0,0.0017,0,1,TN
(주)삼우에코,4168111434,2018,0,0.0312,1,0,FP
(주)삼우에코,4168111434,2019,0,0.0005,0,1,TN
(주)삼우에코,4168111434,2020,0,0.0084,0,1,TN
(주)삼우에코,4168111434,2021,0,1e-04,0,1,TN
(주)삼우에코,4168111434,2022,0,0.0033,0,1,TN
(주)삼우에코,4168111434,2023,0,0.0034,0,1,TN
(주)삼우에코,4168111434,2024,0,0.0021,0,1,TN
비피시(주),4168112675,2014,0,0.01,0,1,TN
비피시(주),4168112675,2015,0,0.0023,0,1,TN
비피시(주),4168112675,2016,0,0.0017,0,1,TN
비피시(주),4168112675,2017,0,0.0028,0,1,TN
비피시(주),4168112675,2018,0,0.0014,0,1,TN
비피시(주),4168112675,2019,0,0.0016,0,1,TN
비피시(주),4168112675,2020,0,0.0305,1,0,FP
비피시(주),4168112675,2021,0,0.0025,0,1,TN
비피시(주),4168112675,2022,0,0.0046,0,1,TN
비피시(주),4168112675,2023,0,0.0051,0,1,TN
비피시(주),4168112675,2024,0,0.0068,0,1,TN
한성철강공업(주),4168113558,2014,0,0.0018,0,1,TN
한성철강공업(주),4168113558,2015,0,0.0011,0,1,TN
한성철강공업(주),4168113558,2016,0,0.0014,0,1,TN
한성철강공업(주),4168113558,2017,0,0.1445,1,0,FP
(주)만보중공업,4168113617,2021,0,0.0003,0,1,TN
(주)만보중공업,4168113617,2022,0,0.0003,0,1,TN
(주)만보중공업,4168113617,2023,0,0.0004,0,1,TN
(주)만보중공업,4168113617,2024,0,0.0009,0,1,TN
(주)유림산업,4168114483,2014,0,0.0065,0,1,TN
(주)유림산업,4168114483,2015,0,0.0068,0,1,TN
(주)삼보강업,4168115084,2019,0,0.0005,0,1,TN
(주)삼보강업,4168115084,2020,0,0.0003,0,1,TN
(주)삼보강업,4168115084,2021,0,1e-04,0,1,TN
(주)삼보강업,4168115084,2022,0,0.0002,0,1,TN
(주)삼보강업,4168115084,2023,0,0.0005,0,1,TN
(주)삼보강업,4168115084,2024,0,0.0003,0,1,TN
성창중공업주식회사,4168116365,2014,0,0.0041,0,1,TN
성창중공업주식회사,4168116365,2015,0,0.0012,0,1,TN
(주)한성산업,4168128594,2014,0,0.0123,0,1,TN
(주)한성산업,4168128594,2015,0,0.0016,0,1,TN
(주)한성산업,4168128594,2016,0,0.0045,0,1,TN
(주)한성산업,4168128594,2017,0,0.2507,1,0,FP
(주)기성,4168148547,2017,0,0.0012,0,1,TN
(주)기성,4168148547,2018,0,0.0003,0,1,TN
(주)기성,4168148547,2019,0,0.0021,0,1,TN
(주)기성,4168148547,2020,0,0.0156,0,1,TN
(주)기성,4168148547,2021,0,0.0851,1,0,FP
(주)기성,4168148547,2022,1,0.0906,1,1,TP
진형건설(주),4168152570,2022,0,0.0003,0,1,TN
진형건설(주),4168152570,2023,0,0.0002,0,1,TN
진형건설(주),4168152570,2024,0,0.0004,0,1,TN
삼우엠이씨(주),4168162608,2014,0,0.2732,1,0,FP
삼우엠이씨(주),4168162608,2015,1,0.9741,1,1,TP
금창산업주식회사,4168163330,2014,0,0.0138,0,1,TN
금창산업주식회사,4168163330,2015,0,0.0063,0,1,TN
금창산업주식회사,4168163330,2016,0,0.0102,0,1,TN
금창산업주식회사,4168163330,2017,0,0.2975,1,0,FP
금창산업주식회사,4168163330,2018,0,0.0666,1,0,FP
금창산업주식회사,4168163330,2019,0,0.1394,1,0,FP
금창산업주식회사,4168163330,2020,0,0.0572,1,0,FP
주식회사두원,4168177998,2014,0,0.086,1,0,FP
주식회사두원,4168177998,2015,1,0.9361,1,1,TP
플랜엠,4168701563,2021,0,0.001,0,1,TN
플랜엠,4168701563,2022,0,0.0007,0,1,TN
플랜엠,4168701563,2023,0,0.0557,1,0,FP
플랜엠,4168701563,2024,0,0.0344,1,0,FP
성창이엔씨주식회사,4178104580,2014,0,0.0196,0,1,TN
성창이엔씨주식회사,4178104580,2015,0,0.006,0,1,TN
성창이엔씨주식회사,4178104580,2016,0,0.0012,0,1,TN
성창이엔씨주식회사,4178104580,2017,0,0.0011,0,1,TN
성창이엔씨주식회사,4178104580,2018,0,0.0015,0,1,TN
성창이엔씨주식회사,4178104580,2019,0,0.0196,0,1,TN
성창이엔씨주식회사,4178104580,2020,0,0.0522,1,0,FP
성창이엔씨주식회사,4178104580,2021,0,0.0453,1,0,FP
유한기술(주),4178109135,2014,0,0.0025,0,1,TN
유한기술(주),4178109135,2015,0,0.0013,0,1,TN
유한기술(주),4178109135,2016,0,0.0004,0,1,TN
유한기술(주),4178109135,2017,0,0.0003,0,1,TN
유한기술(주),4178109135,2018,0,0.0004,0,1,TN
유한기술(주),4178109135,2019,0,0.0009,0,1,TN
유한기술(주),4178109135,2020,0,0.0005,0,1,TN
유한기술(주),4178109135,2021,0,0.0002,0,1,TN
유한기술(주),4178109135,2022,0,0.0109,0,1,TN
유한기술(주),4178109135,2023,0,0.0015,0,1,TN
유한기술(주),4178109135,2024,0,0.0004,0,1,TN
주식회사승진엔지니어링,4178113624,2017,0,0.0003,0,1,TN
주식회사승진엔지니어링,4178113624,2018,0,0.0002,0,1,TN
주식회사승진엔지니어링,4178113624,2019,0,1e-04,0,1,TN
주식회사승진엔지니어링,4178113624,2020,0,0.0006,0,1,TN
주식회사승진엔지니어링,4178113624,2021,0,1e-04,0,1,TN
주식회사승진엔지니어링,4178113624,2022,0,0.0011,0,1,TN
주식회사승진엔지니어링,4178113624,2023,0,0.0002,0,1,TN
주식회사승진엔지니어링,4178113624,2024,0,0.0005,0,1,TN
화양산업(주),4178126624,2014,0,1e-04,0,1,TN
화양산업(주),4178126624,2015,0,1e-04,0,1,TN
화양산업(주),4178126624,2016,0,0.0032,0,1,TN
화양산업(주),4178126624,2017,0,0.0002,0,1,TN
화양산업(주),4178126624,2018,0,0.0002,0,1,TN
화양산업(주),4178126624,2019,0,0.002,0,1,TN
화양산업(주),4178126624,2020,0,0.0007,0,1,TN
화양산업(주),4178126624,2021,0,0.0011,0,1,TN
화양산업(주),4178126624,2022,0,0.0719,1,0,FP
화양산업(주),4178126624,2023,0,0.1129,1,0,FP
화양산업(주),4178126624,2024,1,0.0859,1,1,TP
티와이파우들러주식회사,4178134648,2018,0,0.0004,0,1,TN
티와이파우들러주식회사,4178134648,2019,0,0.0009,0,1,TN
티와이파우들러주식회사,4178134648,2020,0,0.0032,0,1,TN
티와이파우들러주식회사,4178134648,2021,0,0.0026,0,1,TN
티와이파우들러주식회사,4178134648,2022,0,0.0013,0,1,TN
티와이파우들러주식회사,4178134648,2023,0,0.0953,1,0,FP
티와이파우들러주식회사,4178134648,2024,0,0.0424,1,0,FP
주식회사유원산업기술,4178137228,2020,0,0.0017,0,1,TN
주식회사유원산업기술,4178137228,2021,0,0.0007,0,1,TN
주식회사유원산업기술,4178137228,2022,0,0.0021,0,1,TN
주식회사유원산업기술,4178137228,2023,0,0.0016,0,1,TN
주식회사유원산업기술,4178137228,2024,0,0.0004,0,1,TN
(주)승산팩,4178149613,2016,0,0.0075,0,1,TN
(주)승산팩,4178149613,2017,0,0.0009,0,1,TN
(주)승산팩,4178149613,2018,0,0.0029,0,1,TN
(주)승산팩,4178149613,2019,0,0.0947,1,0,FP
(주)승산팩,4178149613,2020,0,0.1846,1,0,FP
(주)승산팩,4178149613,2021,1,0.562,1,1,TP
(주)정원이엔지,4178150653,2016,0,0.004,0,1,TN
(주)정원이엔지,4178150653,2017,0,0.1464,1,0,FP
(주)정원이엔지,4178150653,2018,1,0.9366,1,1,TP
주식회사고원글로텍,4258800094,2016,0,0.0052,0,1,TN
주식회사고원글로텍,4258800094,2017,0,0.0412,1,0,FP
주식회사고원글로텍,4258800094,2018,0,0.0136,0,1,TN
주식회사고원글로텍,4258800094,2019,1,0.585,1,1,TP
주식회사신한씨에스,4258800473,2017,0,0.0018,0,1,TN
주식회사신한씨에스,4258800473,2018,0,0.0006,0,1,TN
주식회사신한씨에스,4258800473,2019,0,0.0013,0,1,TN
주식회사신한씨에스,4258800473,2020,0,0.0025,0,1,TN
주식회사신한씨에스,4258800473,2021,0,0.0005,0,1,TN
주식회사신한씨에스,4258800473,2022,0,0.0018,0,1,TN
주식회사신한씨에스,4258800473,2023,0,0.0024,0,1,TN
주식회사신한씨에스,4258800473,2024,0,0.1706,1,0,FP
캐스텍주식회사,4328702021,2022,0,0.0021,0,1,TN
캐스텍주식회사,4328702021,2023,0,0.0023,0,1,TN
캐스텍주식회사,4328702021,2024,0,0.0032,0,1,TN
(주)엔알비,4338701796,2021,0,0.0009,0,1,TN
(주)엔알비,4338701796,2022,0,0.0044,0,1,TN
(주)엔알비,4338701796,2023,0,0.0853,1,0,FP
(주)엔알비,4338701796,2024,0,0.0126,0,1,TN
주식회사에이치스틸,4418102299,2022,0,0.0009,0,1,TN
주식회사에이치스틸,4418102299,2023,0,0.0011,0,1,TN
주식회사에이치스틸,4418102299,2024,0,0.0023,0,1,TN
주식회사대주금속,4468800806,2020,0,0.0022,0,1,TN
주식회사대주금속,4468800806,2021,0,0.0222,0,1,TN
주식회사대주금속,4468800806,2022,0,0.0025,0,1,TN
주식회사대주금속,4468800806,2023,0,0.0014,0,1,TN
주식회사대주금속,4468800806,2024,0,0.0198,0,1,TN
주식회사이레이저,4478800037,2022,0,0.0005,0,1,TN
주식회사이레이저,4478800037,2023,0,0.0002,0,1,TN
주식회사이레이저,4478800037,2024,0,0.0007,0,1,TN
경동정밀공업주식회사,4488100856,2018,0,0.0005,0,1,TN
경동정밀공업주식회사,4488100856,2019,0,0.0004,0,1,TN
경동정밀공업주식회사,4488100856,2020,0,0.1043,1,0,FP
경동정밀공업주식회사,4488100856,2021,0,0.0296,0,1,TN
경동정밀공업주식회사,4488100856,2022,0,0.022,0,1,TN
경동정밀공업주식회사,4488100856,2023,0,0.1259,1,0,FP
경동정밀공업주식회사,4488100856,2024,1,0.2181,1,1,TP
주식회사대명엠앤티,4508600209,2021,0,0.0007,0,1,TN
주식회사대명엠앤티,4508600209,2022,0,0.0005,0,1,TN
주식회사대명엠앤티,4508600209,2023,0,0.0009,0,1,TN
주식회사대명엠앤티,4508600209,2024,0,0.0007,0,1,TN
에스앤에스엠텍주식회사,4568100158,2015,0,0.0042,0,1,TN
에스앤에스엠텍주식회사,4568100158,2016,0,0.033,1,0,FP
에스앤에스엠텍주식회사,4568100158,2017,1,0.4381,1,1,TP
에이치앤디이주식회사,4568700470,2020,0,0.004,0,1,TN
에이치앤디이주식회사,4568700470,2021,0,0.0511,1,0,FP
에이치앤디이주식회사,4568700470,2022,1,0.497,1,1,TP
(주)다모아기업,4578700871,2021,0,0.0018,0,1,TN
(주)다모아기업,4578700871,2022,0,0.0016,0,1,TN
(주)다모아기업,4578700871,2023,0,0.0683,1,0,FP
(주)다모아기업,4578700871,2024,0,0.0288,0,1,TN
에코클리어주식회사,4608100671,2021,0,0.0006,0,1,TN
에코클리어주식회사,4608100671,2022,0,0.0002,0,1,TN
에코클리어주식회사,4608100671,2023,0,0.0011,0,1,TN
에코클리어주식회사,4608100671,2024,0,0.0003,0,1,TN
(주)오제이씨커머스,4718602373,2021,0,0.0033,0,1,TN
(주)오제이씨커머스,4718602373,2022,0,0.058,1,0,FP
(주)오제이씨커머스,4718602373,2023,1,0.3712,1,1,TP
주식회사서창,4718800215,2017,0,0.0007,0,1,TN
주식회사서창,4718800215,2018,0,0.0009,0,1,TN
주식회사서창,4718800215,2019,0,0.0646,1,0,FP
