회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)덕원밸브,6068177266,2018,1,0.7048,1,1,TP
(주)동화뉴텍,6068177801,2014,0,0.04,0,1,TN
(주)동화뉴텍,6068177801,2015,0,0.0784,0,1,TN
(주)동화뉴텍,6068177801,2016,0,0.0486,0,1,TN
(주)동화뉴텍,6068177801,2017,0,0.0625,0,1,TN
(주)동화뉴텍,6068177801,2018,0,0.0577,0,1,TN
(주)동화뉴텍,6068177801,2019,0,0.0256,0,1,TN
(주)동화뉴텍,6068177801,2020,0,0.0716,0,1,TN
(주)동화뉴텍,6068177801,2021,0,0.0189,0,1,TN
(주)동화뉴텍,6068177801,2022,0,0.2465,0,1,TN
(주)동화뉴텍,6068177801,2023,0,0.0309,0,1,TN
(주)동화뉴텍,6068177801,2024,0,0.0178,0,1,TN
(주)동국이앤씨,6068178299,2014,0,0.022,0,1,TN
(주)동국이앤씨,6068178299,2015,0,0.082,0,1,TN
(주)동국이앤씨,6068178299,2016,0,0.0851,0,1,TN
(주)동국이앤씨,6068178299,2017,0,0.4206,0,1,TN
(주)동국이앤씨,6068178299,2018,0,0.7422,1,0,FP
주식회사창성정밀,6068179357,2014,0,0.3506,0,1,TN
주식회사창성정밀,6068179357,2015,1,0.6046,1,1,TP
(주)흥진티엔디,6068180062,2014,0,0.1318,0,1,TN
(주)흥진티엔디,6068180062,2015,0,0.4094,0,1,TN
(주)흥진티엔디,6068180062,2016,0,0.2806,0,1,TN
(주)흥진티엔디,6068180062,2017,0,0.1055,0,1,TN
(주)흥진티엔디,6068180062,2018,0,0.2098,0,1,TN
(주)흥진티엔디,6068180062,2019,0,0.0426,0,1,TN
(주)흥진티엔디,6068180062,2020,0,0.6262,1,0,FP
(주)흥진티엔디,6068180062,2024,0,0.0178,0,1,TN
(주)대성테크윈,6068182890,2017,0,0.0486,0,1,TN
(주)대성테크윈,6068182890,2018,0,0.0303,0,1,TN
(주)대성테크윈,6068182890,2019,0,0.1611,0,1,TN
동아에이치아이,6068189855,2016,0,0.2932,0,1,TN
동아에이치아이,6068189855,2017,0,0.2015,0,1,TN
동아에이치아이,6068189855,2018,0,0.1618,0,1,TN
동아에이치아이,6068189855,2019,0,0.3446,0,1,TN
동아에이치아이,6068189855,2020,0,0.0705,0,1,TN
동아에이치아이,6068189855,2021,0,0.5376,1,0,FP
동아에이치아이,6068189855,2022,0,0.3832,0,1,TN
동아에이치아이,6068189855,2023,0,0.0832,0,1,TN
동아에이치아이,6068189855,2024,0,0.0296,0,1,TN
주식회사플루엔,6068190217,2014,0,0.086,0,1,TN
주식회사플루엔,6068190217,2015,0,0.1179,0,1,TN
주식회사플루엔,6068190217,2016,0,0.1023,0,1,TN
주식회사플루엔,6068190217,2017,0,0.2395,0,1,TN
주식회사플루엔,6068190217,2018,0,0.1658,0,1,TN
주식회사플루엔,6068190217,2019,0,0.0434,0,1,TN
주식회사플루엔,6068190217,2020,0,0.0687,0,1,TN
주식회사플루엔,6068190217,2021,0,0.0805,0,1,TN
주식회사플루엔,6068190217,2022,0,0.248,0,1,TN
주식회사플루엔,6068190217,2023,0,0.0415,0,1,TN
주식회사플루엔,6068190217,2024,0,0.0604,0,1,TN
(주)전진엔텍,6068193024,2014,0,0.6431,1,0,FP
(주)전진엔텍,6068193024,2015,0,0.0669,0,1,TN
(주)전진엔텍,6068193024,2016,0,0.168,0,1,TN
(주)전진엔텍,6068193024,2017,0,0.8252,1,0,FP
(주)전진엔텍,6068193024,2018,0,0.808,1,0,FP
(주)전진엔텍,6068193024,2019,0,0.1634,0,1,TN
(주)전진엔텍,6068193024,2020,0,0.0928,0,1,TN
(주)전진엔텍,6068193024,2021,0,0.676,1,0,FP
(주)전진엔텍,6068193024,2022,0,0.606,1,0,FP
(주)전진엔텍,6068193024,2023,0,0.2055,0,1,TN
(주)전진엔텍,6068193024,2024,0,0.1592,0,1,TN
칼텍(주),6068194697,2014,0,0.7058,1,0,FP
칼텍(주),6068194697,2015,0,0.686,1,0,FP
칼텍(주),6068194697,2016,0,0.4368,0,1,TN
칼텍(주),6068194697,2017,0,0.1549,0,1,TN
칼텍(주),6068194697,2018,0,0.8336,1,0,FP
칼텍(주),6068194697,2019,0,0.8389,1,0,FP
칼텍(주),6068194697,2021,0,0.1984,0,1,TN
칼텍(주),6068194697,2022,0,0.0885,0,1,TN
해동중공업주식회사,6068198354,2022,0,0.0463,0,1,TN
해동중공업주식회사,6068198354,2023,0,0.0595,0,1,TN
해동중공업주식회사,6068198354,2024,0,0.0645,0,1,TN
티에이치티(주),6068198451,2014,0,0.1721,0,1,TN
티에이치티(주),6068198451,2015,0,0.1518,0,1,TN
티에이치티(주),6068198451,2016,0,0.2303,0,1,TN
티에이치티(주),6068198451,2017,0,0.2351,0,1,TN
티에이치티(주),6068198451,2018,0,0.1912,0,1,TN
티에이치티(주),6068198451,2019,0,0.1519,0,1,TN
티에이치티(주),6068198451,2020,0,0.2382,0,1,TN
티에이치티(주),6068198451,2021,0,0.6256,1,0,FP
티에이치티(주),6068198451,2022,0,0.1611,0,1,TN
티에이치티(주),6068198451,2023,0,0.1405,0,1,TN
티에이치티(주),6068198451,2024,0,0.0849,0,1,TN
에스에이치팩(주),6068199275,2014,0,0.0582,0,1,TN
에스에이치팩(주),6068199275,2015,0,0.0653,0,1,TN
에스에이치팩(주),6068199275,2016,0,0.0212,0,1,TN
에스에이치팩(주),6068199275,2017,0,0.057,0,1,TN
에스에이치팩(주),6068199275,2018,0,0.0555,0,1,TN
에스에이치팩(주),6068199275,2019,0,0.0203,0,1,TN
에스에이치팩(주),6068199275,2020,0,0.1969,0,1,TN
에스에이치팩(주),6068199275,2021,0,0.1038,0,1,TN
에스에이치팩(주),6068199275,2022,0,0.2666,0,1,TN
에스에이치팩(주),6068199275,2023,0,0.0529,0,1,TN
에스에이치팩(주),6068199275,2024,0,0.0505,0,1,TN
우신정공(주),6068601010,2014,0,0.0211,0,1,TN
우신정공(주),6068601010,2015,0,0.0201,0,1,TN
우신정공(주),6068601010,2016,0,0.0201,0,1,TN
우신정공(주),6068601010,2017,0,0.0218,0,1,TN
우신정공(주),6068601010,2018,0,0.0535,0,1,TN
우신정공(주),6068601010,2019,0,0.0181,0,1,TN
우신정공(주),6068601010,2020,0,0.0775,0,1,TN
우신정공(주),6068601010,2021,0,0.0201,0,1,TN
우신정공(주),6068601010,2022,0,0.0205,0,1,TN
우신정공(주),6068601010,2023,0,0.0168,0,1,TN
우신정공(주),6068601010,2024,0,0.0204,0,1,TN
(주)제이아이피,6068602019,2014,0,0.7103,1,0,FP
(주)제이아이피,6068602019,2015,0,0.7271,1,0,FP
(주)제이아이피,6068602019,2016,0,0.2081,0,1,TN
씨에스베어링(주),6068606640,2014,0,0.8603,1,0,FP
씨에스베어링(주),6068606640,2015,0,0.1301,0,1,TN
씨에스베어링(주),6068606640,2016,0,0.133,0,1,TN
씨에스베어링(주),6068606640,2017,0,0.0573,0,1,TN
씨에스베어링(주),6068606640,2018,0,0.0731,0,1,TN
씨에스베어링(주),6068606640,2019,0,0.0342,0,1,TN
씨에스베어링(주),6068606640,2020,0,0.0854,0,1,TN
씨에스베어링(주),6068606640,2021,0,0.68,1,0,FP
씨에스베어링(주),6068606640,2022,0,0.7791,1,0,FP
씨에스베어링(주),6068606640,2023,1,0.7002,1,1,TP
(주)비오에이,6068607732,2016,0,0.0568,0,1,TN
(주)비오에이,6068607732,2017,0,0.0614,0,1,TN
(주)비오에이,6068607732,2018,0,0.3374,0,1,TN
(주)비오에이,6068607732,2019,0,0.1055,0,1,TN
(주)비오에이,6068607732,2020,0,0.0393,0,1,TN
(주)비오에이,6068607732,2021,0,0.0919,0,1,TN
(주)비오에이,6068607732,2022,0,0.036,0,1,TN
(주)비오에이,6068607732,2023,0,0.0423,0,1,TN
(주)비오에이,6068607732,2024,0,0.0302,0,1,TN
대한중기공업주식회사,6068611099,2014,0,0.1675,0,1,TN
대한중기공업주식회사,6068611099,2015,0,0.1462,0,1,TN
대한중기공업주식회사,6068611099,2016,0,0.2171,0,1,TN
대한중기공업주식회사,6068611099,2017,0,0.1322,0,1,TN
대한중기공업주식회사,6068611099,2018,0,0.1068,0,1,TN
브이피에스(주),6068613587,2022,0,0.0944,0,1,TN
브이피에스(주),6068613587,2023,0,0.142,0,1,TN
브이피에스(주),6068613587,2024,0,0.6174,1,0,FP
주식회사피엠에스,6068621694,2014,0,0.078,0,1,TN
주식회사피엠에스,6068621694,2015,0,0.062,0,1,TN
주식회사피엠에스,6068621694,2016,0,0.0218,0,1,TN
주식회사피엠에스,6068621694,2017,0,0.1369,0,1,TN
주식회사피엠에스,6068621694,2018,0,0.7597,1,0,FP
주식회사피엠에스,6068621694,2019,0,0.7468,1,0,FP
주식회사피엠에스,6068621694,2020,0,0.1712,0,1,TN
주식회사에스앤씨메탈,6068624556,2014,0,0.1358,0,1,TN
주식회사에스앤씨메탈,6068624556,2015,0,0.1524,0,1,TN
주식회사에스앤씨메탈,6068624556,2016,0,0.0897,0,1,TN
주식회사에스앤씨메탈,6068624556,2017,0,0.0949,0,1,TN
(주)모노인더스트리,6068625711,2014,0,0.0772,0,1,TN
(주)모노인더스트리,6068625711,2015,0,0.4016,0,1,TN
(주)모노인더스트리,6068625711,2016,0,0.1234,0,1,TN
(주)모노인더스트리,6068625711,2017,0,0.1438,0,1,TN
(주)모노인더스트리,6068625711,2018,0,0.1721,0,1,TN
(주)모노인더스트리,6068625711,2019,0,0.1539,0,1,TN
(주)모노인더스트리,6068625711,2020,0,0.2362,0,1,TN
(주)모노인더스트리,6068625711,2021,0,0.2423,0,1,TN
(주)모노인더스트리,6068625711,2022,0,0.6911,1,0,FP
주식회사서경금속,6068626777,2022,0,0.0508,0,1,TN
주식회사서경금속,6068626777,2023,0,0.0182,0,1,TN
주식회사서경금속,6068626777,2024,0,0.0187,0,1,TN
(주)로보스타비에스디,6068628625,2021,0,0.0454,0,1,TN
(주)로보스타비에스디,6068628625,2022,0,0.0172,0,1,TN
(주)로보스타비에스디,6068628625,2023,0,0.019,0,1,TN
(주)로보스타비에스디,6068628625,2024,0,0.0176,0,1,TN
우민기술(주),6068631514,2014,0,0.3064,0,1,TN
우민기술(주),6068631514,2015,0,0.183,0,1,TN
우민기술(주),6068631514,2016,0,0.8679,1,0,FP
우민기술(주),6068631514,2017,0,0.4804,1,0,FP
우민기술(주),6068631514,2018,1,0.8047,1,1,TP
주식회사태광유엔티,6068632022,2022,0,0.257,0,1,TN
주식회사태광유엔티,6068632022,2023,0,0.8355,1,0,FP
주식회사태광유엔티,6068632022,2024,0,0.3021,0,1,TN
(주)올니스,6068635015,2021,0,0.241,0,1,TN
(주)올니스,6068635015,2022,0,0.1305,0,1,TN
(주)올니스,6068635015,2023,0,0.1776,0,1,TN
(주)올니스,6068635015,2024,0,0.094,0,1,TN
씨아이테크주식회사,6068636479,2022,0,0.1074,0,1,TN
씨아이테크주식회사,6068636479,2023,0,0.2233,0,1,TN
씨아이테크주식회사,6068636479,2024,0,0.2291,0,1,TN
성화금형(주),6068636969,2014,0,0.0693,0,1,TN
성화금형(주),6068636969,2015,0,0.0343,0,1,TN
성화금형(주),6068636969,2016,0,0.0222,0,1,TN
성화금형(주),6068636969,2017,0,0.0219,0,1,TN
성화금형(주),6068636969,2018,0,0.0193,0,1,TN
성화금형(주),6068636969,2019,0,0.0189,0,1,TN
성화금형(주),6068636969,2020,0,0.0203,0,1,TN
성화금형(주),6068636969,2021,0,0.0334,0,1,TN
성화금형(주),6068636969,2022,0,0.0249,0,1,TN
성화금형(주),6068636969,2023,0,0.0175,0,1,TN
성화금형(주),6068636969,2024,0,0.0175,0,1,TN
(주)제일진공펌프,6068638666,2022,0,0.0623,0,1,TN
(주)제일진공펌프,6068638666,2023,0,0.096,0,1,TN
(주)제일진공펌프,6068638666,2024,0,0.1721,0,1,TN
(주)엠제이티,6068638986,2017,0,0.1147,0,1,TN
(주)엠제이티,6068638986,2018,0,0.1719,0,1,TN
(주)엠제이티,6068638986,2019,0,0.3314,0,1,TN
(주)엠제이티,6068638986,2020,0,0.1105,0,1,TN
(주)엠제이티,6068638986,2021,0,0.0736,0,1,TN
(주)엠제이티,6068638986,2022,0,0.0828,0,1,TN
(주)엠제이티,6068638986,2023,0,0.0675,0,1,TN
(주)엠제이티,6068638986,2024,0,0.0397,0,1,TN
주식회사에스제이하이텍,6068640366,2022,0,0.1467,0,1,TN
주식회사에스제이하이텍,6068640366,2023,0,0.6409,1,0,FP
주식회사에스제이하이텍,6068640366,2024,0,0.8244,1,0,FP
(주)하마이코리아,6068644682,2022,0,0.0702,0,1,TN
(주)하마이코리아,6068644682,2023,0,0.5705,1,0,FP
(주)하마이코리아,6068644682,2024,0,0.1009,0,1,TN
(주)성원아이앤디,6068645809,2014,0,0.8141,1,0,FP
(주)성원아이앤디,6068645809,2015,0,0.6067,1,0,FP
(주)성원아이앤디,6068645809,2016,0,0.0738,0,1,TN
(주)성원아이앤디,6068645809,2017,0,0.0567,0,1,TN
(주)성원아이앤디,6068645809,2018,0,0.0544,0,1,TN
(주)성원아이앤디,6068645809,2019,0,0.6746,1,0,FP
(주)성원아이앤디,6068645809,2020,0,0.7628,1,0,FP
(주)성원아이앤디,6068645809,2021,0,0.136,0,1,TN
(주)성원아이앤디,6068645809,2022,0,0.1042,0,1,TN
(주)성원아이앤디,6068645809,2023,0,0.7278,1,0,FP
(주)성원아이앤디,6068645809,2024,0,0.8506,1,0,FP
우성플로텍주식회사,6068649896,2014,0,0.0865,0,1,TN
우성플로텍주식회사,6068649896,2015,0,0.0743,0,1,TN
우성플로텍주식회사,6068649896,2016,0,0.4523,0,1,TN
우성플로텍주식회사,6068649896,2017,0,0.4555,0,1,TN
우성플로텍주식회사,6068649896,2018,1,0.7803,1,1,TP
주식회사케이에스팩,6068651295,2015,0,0.1985,0,1,TN
주식회사케이에스팩,6068651295,2016,0,0.363,0,1,TN
주식회사케이에스팩,6068651295,2017,0,0.3603,0,1,TN
주식회사케이에스팩,6068651295,2018,0,0.3242,0,1,TN
주식회사케이에스팩,6068651295,2019,0,0.275,0,1,TN
(주)에스티에스정밀,6068652218,2022,0,0.1218,0,1,TN
(주)에스티에스정밀,6068652218,2023,0,0.4292,0,1,TN
(주)에스티에스정밀,6068652218,2024,0,0.412,0,1,TN
(주)엠티티,6068661833,2022,0,0.052,0,1,TN
(주)엠티티,6068661833,2023,0,0.0303,0,1,TN
(주)엠티티,6068661833,2024,0,0.0805,0,1,TN
주은테크(주),6068662716,2017,0,0.2558,0,1,TN
주은테크(주),6068662716,2018,0,0.1314,0,1,TN
주은테크(주),6068662716,2019,0,0.6926,1,0,FP
주은테크(주),6068662716,2020,0,0.5263,1,0,FP
주은테크(주),6068662716,2021,1,0.8848,1,1,TP
엔피씨몰텍(주),6078126945,2014,0,0.2198,0,1,TN
엔피씨몰텍(주),6078126945,2015,0,0.1058,0,1,TN
엔피씨몰텍(주),6078126945,2016,0,0.0726,0,1,TN
엔피씨몰텍(주),6078126945,2017,0,0.129,0,1,TN
엔피씨몰텍(주),6078126945,2018,0,0.1816,0,1,TN
엔피씨몰텍(주),6078126945,2019,0,0.1352,0,1,TN
엔피씨몰텍(주),6078126945,2020,0,0.082,0,1,TN
엔피씨몰텍(주),6078126945,2021,0,0.4207,0,1,TN
엔피씨몰텍(주),6078126945,2022,0,0.1953,0,1,TN
엔피씨몰텍(주),6078126945,2023,0,0.1059,0,1,TN
엔피씨몰텍(주),6078126945,2024,0,0.6963,1,0,FP
주식회사태원니들,6078606584,2014,0,0.0332,0,1,TN
주식회사태원니들,6078606584,2015,0,0.0347,0,1,TN
주식회사태원니들,6078606584,2016,0,0.0307,0,1,TN
주식회사태원니들,6078606584,2017,0,0.0303,0,1,TN
주식회사태원니들,6078606584,2018,0,0.2218,0,1,TN
주식회사태원니들,6078606584,2019,0,0.0233,0,1,TN
주식회사태원니들,6078606584,2020,0,0.025,0,1,TN
주식회사태원니들,6078606584,2021,0,0.025,0,1,TN
주식회사태원니들,6078606584,2022,0,0.0248,0,1,TN
주식회사태원니들,6078606584,2023,0,0.1075,0,1,TN
주식회사태원니들,6078606584,2024,0,0.0903,0,1,TN
(주)한미엔텍,6088101855,2019,0,0.0497,0,1,TN
(주)한미엔텍,6088101855,2020,0,0.0182,0,1,TN
(주)한미엔텍,6088101855,2021,0,0.019,0,1,TN
(주)한미엔텍,6088101855,2022,0,0.0179,0,1,TN
(주)한미엔텍,6088101855,2023,0,0.0688,0,1,TN
(주)한미엔텍,6088101855,2024,0,0.0167,0,1,TN
광신기계공업주식회사,6088104906,2014,0,0.5162,1,0,FP
광신기계공업주식회사,6088104906,2015,0,0.2246,0,1,TN
광신기계공업주식회사,6088104906,2016,0,0.6299,1,0,FP
광신기계공업주식회사,6088104906,2017,0,0.6329,1,0,FP
광신기계공업주식회사,6088104906,2018,0,0.2542,0,1,TN
광신기계공업주식회사,6088104906,2019,0,0.193,0,1,TN
광신기계공업주식회사,6088104906,2020,0,0.1888,0,1,TN
광신기계공업주식회사,6088104906,2021,0,0.0374,0,1,TN
광신기계공업주식회사,6088104906,2022,0,0.0476,0,1,TN
광신기계공업주식회사,6088104906,2023,0,0.0552,0,1,TN
광신기계공업주식회사,6088104906,2024,0,0.019,0,1,TN
한국주강(주),6088105400,2014,0,0.3473,0,1,TN
한국주강(주),6088105400,2015,0,0.0389,0,1,TN
한국주강(주),6088105400,2016,0,0.4057,0,1,TN
한국주강(주),6088105400,2017,0,0.6329,1,0,FP
한국주강(주),6088105400,2018,0,0.7269,1,0,FP
한국주강(주),6088105400,2019,1,0.7411,1,1,TP
(주)일진,6088109274,2018,0,0.1263,0,1,TN
(주)일진,6088109274,2019,0,0.361,0,1,TN
(주)일진,6088109274,2020,0,0.2818,0,1,TN
(주)일진,6088109274,2021,0,0.5695,1,0,FP
(주)일진,6088109274,2022,0,0.7668,1,0,FP
(주)일진,6088109274,2023,0,0.786,1,0,FP
(주)일진,6088109274,2024,0,0.4365,0,1,TN
오성산업주식회사,6088114103,2014,0,0.5302,1,0,FP
오성산업주식회사,6088114103,2015,0,0.2983,0,1,TN
오성산업주식회사,6088114103,2016,0,0.0253,0,1,TN
오성산업주식회사,6088114103,2017,0,0.0217,0,1,TN
오성산업주식회사,6088114103,2018,0,0.0204,0,1,TN
오성산업주식회사,6088114103,2019,0,0.0239,0,1,TN
오성산업주식회사,6088114103,2020,0,0.1023,0,1,TN
오성산업주식회사,6088114103,2021,0,0.2153,0,1,TN
오성산업주식회사,6088114103,2022,0,0.3508,0,1,TN
오성산업주식회사,6088114103,2023,0,0.1993,0,1,TN
오성산업주식회사,6088114103,2024,0,0.187,0,1,TN
일림나노텍주식회사,6088114587,2014,0,0.8727,1,0,FP
일림나노텍주식회사,6088114587,2015,1,0.8724,1,1,TP
주식회사금아하이드파워,6088115285,2014,0,0.0271,0,1,TN
주식회사금아하이드파워,6088115285,2015,0,0.0786,0,1,TN
주식회사금아하이드파워,6088115285,2016,0,0.0699,0,1,TN
주식회사금아하이드파워,6088115285,2017,0,0.0241,0,1,TN
주식회사금아하이드파워,6088115285,2018,0,0.0212,0,1,TN
주식회사금아하이드파워,6088115285,2019,0,0.0641,0,1,TN
주식회사금아하이드파워,6088115285,2020,0,0.0175,0,1,TN
주식회사금아하이드파워,6088115285,2021,0,0.044,0,1,TN
주식회사금아하이드파워,6088115285,2022,0,0.1192,0,1,TN
주식회사금아하이드파워,6088115285,2023,0,0.0265,0,1,TN
주식회사금아하이드파워,6088115285,2024,0,0.0376,0,1,TN
칸에스티엔(주),6088116547,2014,0,0.6807,1,0,FP
칸에스티엔(주),6088116547,2015,1,0.8067,1,1,TP
(주)원일,6088120930,2014,1,0.8347,1,1,TP
(주)웰템,6088122961,2018,0,0.0985,0,1,TN
(주)웰템,6088122961,2019,0,0.0623,0,1,TN
(주)웰템,6088122961,2020,0,0.0358,0,1,TN
(주)웰템,6088122961,2021,0,0.0864,0,1,TN
(주)웰템,6088122961,2022,0,0.0456,0,1,TN
(주)웰템,6088122961,2023,0,0.0203,0,1,TN
(주)웰템,6088122961,2024,0,0.0216,0,1,TN
(주)성산암데코,6088124275,2014,0,0.6275,1,0,FP
(주)성산암데코,6088124275,2015,0,0.4512,0,1,TN
(주)성산암데코,6088124275,2016,1,0.432,0,0,FN
(주)웨스코일렉트로드,6088128081,2019,0,0.0553,0,1,TN
(주)웨스코일렉트로드,6088128081,2020,0,0.3415,0,1,TN
(주)웨스코일렉트로드,6088128081,2021,0,0.0198,0,1,TN
(주)웨스코일렉트로드,6088128081,2022,0,0.0212,0,1,TN
(주)웨스코일렉트로드,6088128081,2023,0,0.0268,0,1,TN
(주)웨스코일렉트로드,6088128081,2024,0,0.0237,0,1,TN
(주)광진기계,6088129270,2014,0,0.1384,0,1,TN
(주)광진기계,6088129270,2015,0,0.1614,0,1,TN
(주)광진기계,6088129270,2016,0,0.2646,0,1,TN
(주)광진기계,6088129270,2017,0,0.3703,0,1,TN
(주)광진기계,6088129270,2018,0,0.7712,1,0,FP
(주)광진기계,6088129270,2019,0,0.8669,1,0,FP
(주)광진기계,6088129270,2020,1,0.8695,1,1,TP
(주)동명정기,6088129339,2014,1,0.8535,1,1,TP
한국정밀기계(주),6088131228,2014,1,0.6142,1,1,TP
주식회사볼크,6088132886,2014,0,0.0642,0,1,TN
주식회사볼크,6088132886,2015,0,0.677,1,0,FP
주식회사볼크,6088132886,2016,0,0.0754,0,1,TN
주식회사볼크,6088132886,2017,0,0.2277,0,1,TN
주식회사볼크,6088132886,2018,0,0.034,0,1,TN
주식회사볼크,6088132886,2019,0,0.6798,1,0,FP
주식회사볼크,6088132886,2020,0,0.5731,1,0,FP
주식회사볼크,6088132886,2021,1,0.6526,1,1,TP
(주)알룩스메뉴펙처링,6088133696,2014,0,0.6981,1,0,FP
(주)알룩스메뉴펙처링,6088133696,2015,0,0.1713,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2016,0,0.0897,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2017,0,0.1339,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2018,0,0.0998,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2019,0,0.1537,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2020,0,0.0669,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2021,0,0.1848,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2022,0,0.1558,0,1,TN
(주)알룩스메뉴펙처링,6088133696,2023,0,0.5322,1,0,FP
아시아중공업(주),6088135239,2014,0,0.229,0,1,TN
아시아중공업(주),6088135239,2015,0,0.4097,0,1,TN
아시아중공업(주),6088135239,2016,0,0.3464,0,1,TN
아시아중공업(주),6088135239,2017,0,0.1817,0,1,TN
아시아중공업(주),6088135239,2018,0,0.4548,0,1,TN
아시아중공업(주),6088135239,2019,0,0.397,0,1,TN
아시아중공업(주),6088135239,2020,1,0.7989,1,1,TP
(주)성진테크,6088139410,2017,0,0.0185,0,1,TN
(주)성진테크,6088139410,2018,0,0.0312,0,1,TN
광진정밀(주),6088139822,2014,0,0.1948,0,1,TN
광진정밀(주),6088139822,2015,0,0.0374,0,1,TN
광진정밀(주),6088139822,2016,0,0.0475,0,1,TN
광진정밀(주),6088139822,2017,0,0.076,0,1,TN
광진정밀(주),6088139822,2018,0,0.0278,0,1,TN
광진정밀(주),6088139822,2019,0,0.0267,0,1,TN
광진정밀(주),6088139822,2020,0,0.0174,0,1,TN
광진정밀(주),6088139822,2021,0,0.0172,0,1,TN
광진정밀(주),6088139822,2022,0,0.0219,0,1,TN
광진정밀(주),6088139822,2023,0,0.0311,0,1,TN
광진정밀(주),6088139822,2024,0,0.208,0,1,TN
진영티비엑스주식회사,6088142860,2014,0,0.3582,0,1,TN
진영티비엑스주식회사,6088142860,2015,1,0.8018,1,1,TP
(주)두성코텍,6088145722,2018,0,0.1177,0,1,TN
(주)두성코텍,6088145722,2019,0,0.1336,0,1,TN
(주)두성코텍,6088145722,2020,0,0.2219,0,1,TN
(주)두성코텍,6088145722,2021,0,0.7952,1,0,FP
(주)우레아텍,6088147910,2014,0,0.1717,0,1,TN
(주)우레아텍,6088147910,2015,0,0.7849,1,0,FP
