회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
현대코퍼레이션(주),5148134202,2015,0,0.0002,0,1,TN
현대코퍼레이션(주),5148134202,2016,0,0.0004,0,1,TN
현대코퍼레이션(주),5148134202,2017,0,0.0211,0,1,TN
현대코퍼레이션(주),5148134202,2018,0,0.0105,0,1,TN
현대코퍼레이션(주),5148134202,2019,0,0.0046,0,1,TN
현대코퍼레이션(주),5148134202,2020,0,0.0004,0,1,TN
현대코퍼레이션(주),5148134202,2021,0,0.0007,0,1,TN
현대코퍼레이션(주),5148134202,2022,0,0.0004,0,1,TN
현대코퍼레이션(주),5148134202,2023,0,0.0003,0,1,TN
현대코퍼레이션(주),5148134202,2024,0,0.0003,0,1,TN
(주)부성리싸이클링,5148134371,2014,0,0.0259,0,1,TN
(주)부성리싸이클링,5148134371,2015,0,0.1159,1,0,FP
(주)부성리싸이클링,5148134371,2016,1,0.5362,1,1,TP
(주)코멕스라텍스,5148135083,2014,0,0.0057,0,1,TN
(주)코멕스라텍스,5148135083,2015,0,0.0134,0,1,TN
엑스켐코리아(주),5148135690,2016,0,0.0014,0,1,TN
엑스켐코리아(주),5148135690,2017,0,0.017,0,1,TN
엑스켐코리아(주),5148135690,2018,0,0.0009,0,1,TN
엑스켐코리아(주),5148135690,2019,0,0.0001,0,1,TN
엑스켐코리아(주),5148135690,2020,0,0.0,0,1,TN
엑스켐코리아(주),5148135690,2021,0,0.0002,0,1,TN
엑스켐코리아(주),5148135690,2022,0,0.0001,0,1,TN
엑스켐코리아(주),5148135690,2023,0,0.0001,0,1,TN
엑스켐코리아(주),5148135690,2024,0,0.0001,0,1,TN
주식회사해성합섬,5148140378,2014,0,0.0007,0,1,TN
주식회사해성합섬,5148140378,2015,0,0.0012,0,1,TN
주식회사해성합섬,5148140378,2016,0,0.0011,0,1,TN
주식회사해성합섬,5148140378,2017,0,0.0352,0,1,TN
주식회사해성합섬,5148140378,2018,0,0.0258,0,1,TN
주식회사해성합섬,5148140378,2019,1,0.3243,1,1,TP
서일주식회사,5148140489,2020,0,0.0055,0,1,TN
서일주식회사,5148140489,2021,0,0.2661,1,0,FP
서일주식회사,5148140489,2022,1,0.9988,1,1,TP
(주)대정하이테크,5148142003,2014,0,0.0017,0,1,TN
(주)대정하이테크,5148142003,2015,0,0.0016,0,1,TN
(주)대정하이테크,5148142003,2016,0,0.0018,0,1,TN
(주)대정하이테크,5148142003,2017,0,0.0033,0,1,TN
(주)대정하이테크,5148142003,2018,0,0.003,0,1,TN
(주)대정하이테크,5148142003,2019,0,0.0014,0,1,TN
(주)대정하이테크,5148142003,2020,0,0.0004,0,1,TN
(주)대정하이테크,5148142003,2021,0,0.003,0,1,TN
(주)대정하이테크,5148142003,2022,0,0.0006,0,1,TN
(주)대정하이테크,5148142003,2023,0,0.0008,0,1,TN
(주)대정하이테크,5148142003,2024,0,0.0003,0,1,TN
(주)오토크로바,5148142890,2016,0,0.0049,0,1,TN
(주)오토크로바,5148142890,2017,0,0.0021,0,1,TN
(주)오토크로바,5148142890,2018,0,0.0021,0,1,TN
(주)오토크로바,5148142890,2019,0,0.0073,0,1,TN
(주)오토크로바,5148142890,2020,0,0.0044,0,1,TN
(주)오토크로바,5148142890,2021,0,0.0119,0,1,TN
(주)오토크로바,5148142890,2022,0,0.0085,0,1,TN
(주)오토크로바,5148142890,2023,0,0.0658,0,1,TN
(주)오토크로바,5148142890,2024,0,0.2142,1,0,FP
(주)천우이.피.에스,5148143147,2016,0,0.0047,0,1,TN
(주)천우이.피.에스,5148143147,2017,0,0.0226,0,1,TN
(주)천우이.피.에스,5148143147,2018,0,0.0155,0,1,TN
(주)천우이.피.에스,5148143147,2019,0,0.058,0,1,TN
주식회사태원프라콘,5148143716,2014,0,0.0037,0,1,TN
주식회사태원프라콘,5148143716,2015,0,0.0078,0,1,TN
주식회사태원프라콘,5148143716,2016,0,0.0075,0,1,TN
주식회사태원프라콘,5148143716,2017,0,0.0031,0,1,TN
주식회사태원프라콘,5148143716,2018,0,0.0073,0,1,TN
주식회사태원프라콘,5148143716,2019,1,0.605,1,1,TP
한국프라스틱주식회사,5148150240,2014,0,0.0016,0,1,TN
한국프라스틱주식회사,5148150240,2015,0,0.002,0,1,TN
한국프라스틱주식회사,5148150240,2016,0,0.003,0,1,TN
한국프라스틱주식회사,5148150240,2017,0,0.0073,0,1,TN
한국프라스틱주식회사,5148150240,2018,0,0.0121,0,1,TN
한국프라스틱주식회사,5148150240,2019,0,0.0014,0,1,TN
한국프라스틱주식회사,5148150240,2020,0,0.0011,0,1,TN
한국프라스틱주식회사,5148150240,2021,0,0.0019,0,1,TN
한국프라스틱주식회사,5148150240,2022,0,0.0012,0,1,TN
한국프라스틱주식회사,5148150240,2023,0,0.0127,0,1,TN
한국프라스틱주식회사,5148150240,2024,0,0.0056,0,1,TN
(주)새한전자,5148163406,2014,0,0.0001,0,1,TN
(주)새한전자,5148163406,2015,0,0.0204,0,1,TN
(주)새한전자,5148163406,2016,0,0.2058,1,0,FP
(주)새한전자,5148163406,2021,0,0.0003,0,1,TN
(주)새한전자,5148163406,2022,0,0.0004,0,1,TN
(주)새한전자,5148163406,2023,0,0.0223,0,1,TN
(주)대웅에프엔티,5148177007,2017,0,0.0036,0,1,TN
(주)대웅에프엔티,5148177007,2018,0,0.0042,0,1,TN
(주)대웅에프엔티,5148177007,2019,1,0.1206,1,1,TP
대봉산업(주),5148180841,2021,0,0.0027,0,1,TN
대봉산업(주),5148180841,2022,0,0.0004,0,1,TN
대봉산업(주),5148180841,2023,0,0.0013,0,1,TN
대봉산업(주),5148180841,2024,0,0.0006,0,1,TN
용흥산업(주),5148182908,2014,0,0.0209,0,1,TN
용흥산업(주),5148182908,2015,0,0.0099,0,1,TN
용흥산업(주),5148182908,2016,1,0.0868,0,0,FN
주식회사디에이치씨,5148185303,2014,0,0.0105,0,1,TN
주식회사디에이치씨,5148185303,2015,0,0.5361,1,0,FP
주식회사디에이치씨,5148185303,2016,1,0.6783,1,1,TP
에스알코퍼레이션주식회사,5148185429,2015,0,0.0097,0,1,TN
에스알코퍼레이션주식회사,5148185429,2016,0,0.286,1,0,FP
에스알코퍼레이션주식회사,5148185429,2017,1,0.3874,1,1,TP
부건코스메틱주식회사,5148199020,2019,0,0.002,0,1,TN
부건코스메틱주식회사,5148199020,2020,0,0.0096,0,1,TN
부건코스메틱주식회사,5148199020,2021,0,0.2182,1,0,FP
부건코스메틱주식회사,5148199020,2022,0,0.0283,0,1,TN
(주)대유,5158100326,2014,0,0.0002,0,1,TN
(주)대유,5158100326,2015,0,0.0005,0,1,TN
(주)대유,5158100326,2016,0,0.0001,0,1,TN
(주)대유,5158100326,2017,0,0.0002,0,1,TN
(주)세흥,5158100592,2014,0,0.0002,0,1,TN
(주)세흥,5158100592,2015,0,0.0003,0,1,TN
(주)세흥,5158100592,2016,0,0.0002,0,1,TN
(주)세흥,5158100592,2017,0,0.0003,0,1,TN
(주)세흥,5158100592,2018,0,0.0011,0,1,TN
(주)세흥,5158100592,2019,0,0.0003,0,1,TN
(주)세흥,5158100592,2020,0,0.0004,0,1,TN
(주)세흥,5158100592,2021,0,0.0423,0,1,TN
(주)세흥,5158100592,2022,0,0.0009,0,1,TN
(주)세흥,5158100592,2023,0,0.0002,0,1,TN
(주)세흥,5158100592,2024,0,0.0002,0,1,TN
한영산업주식회사,5158103546,2014,0,0.0003,0,1,TN
한영산업주식회사,5158103546,2015,0,0.0003,0,1,TN
한영산업주식회사,5158103546,2016,0,0.0002,0,1,TN
한영산업주식회사,5158103546,2017,0,0.0002,0,1,TN
한영산업주식회사,5158103546,2018,0,0.0012,0,1,TN
한영산업주식회사,5158103546,2019,0,0.0003,0,1,TN
한영산업주식회사,5158103546,2020,0,0.0019,0,1,TN
한영산업주식회사,5158103546,2021,0,0.0005,0,1,TN
한영산업주식회사,5158103546,2022,0,0.0001,0,1,TN
한영산업주식회사,5158103546,2023,0,0.0007,0,1,TN
한영산업주식회사,5158103546,2024,0,0.0001,0,1,TN
화경산업(주),5158109410,2015,0,0.0162,0,1,TN
화경산업(주),5158109410,2016,0,0.114,1,0,FP
화경산업(주),5158109410,2017,0,0.0513,0,1,TN
화경산업(주),5158109410,2018,0,0.0111,0,1,TN
화경산업(주),5158109410,2019,0,0.0644,0,1,TN
에스피엘(주),5158109860,2014,0,0.0008,0,1,TN
에스피엘(주),5158109860,2015,0,0.0008,0,1,TN
에스피엘(주),5158109860,2016,0,0.0008,0,1,TN
에스피엘(주),5158109860,2017,0,0.0005,0,1,TN
에스피엘(주),5158109860,2018,0,0.0011,0,1,TN
에스피엘(주),5158109860,2019,0,0.0013,0,1,TN
에스피엘(주),5158109860,2020,0,0.0005,0,1,TN
에스피엘(주),5158109860,2021,0,0.0299,0,1,TN
에스피엘(주),5158109860,2022,0,0.0788,0,1,TN
에스피엘(주),5158109860,2023,1,0.3191,1,1,TP
주식회사건백,5158113613,2016,0,0.0026,0,1,TN
주식회사건백,5158113613,2017,0,0.0753,0,1,TN
주식회사건백,5158113613,2018,0,0.0097,0,1,TN
주식회사건백,5158113613,2019,0,0.0083,0,1,TN
주식회사건백,5158113613,2020,0,0.1326,1,0,FP
주식회사건백,5158113613,2021,0,0.0998,1,0,FP
주식회사건백,5158113613,2022,0,0.005,0,1,TN
주식회사건백,5158113613,2023,0,0.1255,1,0,FP
주식회사건백,5158113613,2024,0,0.0145,0,1,TN
주식회사튜링겐코리아,5158125803,2016,0,0.0012,0,1,TN
주식회사튜링겐코리아,5158125803,2017,0,0.05,0,1,TN
주식회사튜링겐코리아,5158125803,2018,0,0.0437,0,1,TN
주식회사튜링겐코리아,5158125803,2019,1,0.4465,1,1,TP
(주)휴먼허브,5158126442,2022,0,0.0018,0,1,TN
(주)휴먼허브,5158126442,2023,0,0.0001,0,1,TN
(주)휴먼허브,5158126442,2024,0,0.0001,0,1,TN
아이에스피(주),5158127043,2015,0,0.0013,0,1,TN
아이에스피(주),5158127043,2016,0,0.0009,0,1,TN
아이에스피(주),5158127043,2017,0,0.0011,0,1,TN
아이에스피(주),5158127043,2018,0,0.0028,0,1,TN
아이에스피(주),5158127043,2019,0,0.1163,1,0,FP
(주)토이론,5158127835,2017,0,0.0037,0,1,TN
(주)토이론,5158127835,2018,0,0.0047,0,1,TN
(주)토이론,5158127835,2019,0,0.0022,0,1,TN
(주)토이론,5158127835,2020,0,0.0008,0,1,TN
(주)토이론,5158127835,2021,0,0.0139,0,1,TN
(주)토이론,5158127835,2022,0,0.0483,0,1,TN
(주)토이론,5158127835,2023,0,0.0031,0,1,TN
(주)토이론,5158127835,2024,0,0.0662,0,1,TN
(주)하스,5158133943,2022,0,0.0046,0,1,TN
(주)하스,5158133943,2023,0,0.0002,0,1,TN
(주)하스,5158133943,2024,0,0.0005,0,1,TN
(주)비온디,5158137783,2017,0,0.0014,0,1,TN
(주)비온디,5158137783,2018,0,0.0016,0,1,TN
(주)비온디,5158137783,2020,0,0.0004,0,1,TN
(주)비온디,5158137783,2021,0,0.0006,0,1,TN
(주)벽진산업,5158139030,2021,0,0.0027,0,1,TN
(주)벽진산업,5158139030,2022,0,0.0008,0,1,TN
(주)벽진산업,5158139030,2023,0,0.0007,0,1,TN
(주)벽진산업,5158139030,2024,0,0.0009,0,1,TN
주식회사에이스나노켐,5158139501,2015,0,0.0029,0,1,TN
주식회사에이스나노켐,5158139501,2016,0,0.0005,0,1,TN
주식회사에이스나노켐,5158139501,2017,0,0.0012,0,1,TN
주식회사에이스나노켐,5158139501,2018,0,0.0047,0,1,TN
주식회사에이스나노켐,5158139501,2019,0,0.0005,0,1,TN
주식회사에이스나노켐,5158139501,2020,0,0.0003,0,1,TN
주식회사에이스나노켐,5158139501,2021,0,0.0003,0,1,TN
주식회사에이스나노켐,5158139501,2022,0,0.0001,0,1,TN
주식회사에이스나노켐,5158139501,2023,0,0.0001,0,1,TN
주식회사에이스나노켐,5158139501,2024,0,0.0001,0,1,TN
(주)조일시스템,5158140712,2021,0,0.0031,0,1,TN
(주)조일시스템,5158140712,2022,0,0.0004,0,1,TN
(주)조일시스템,5158140712,2023,0,0.0009,0,1,TN
(주)조일시스템,5158140712,2024,0,0.0004,0,1,TN
(주)영동테크,5158143252,2022,0,0.0053,0,1,TN
(주)영동테크,5158143252,2023,0,0.0058,0,1,TN
(주)영동테크,5158143252,2024,0,0.0011,0,1,TN
주식회사필드글로벌,5158145037,2020,0,0.0011,0,1,TN
주식회사필드글로벌,5158145037,2021,0,0.0005,0,1,TN
주식회사필드글로벌,5158145037,2022,0,0.0006,0,1,TN
주식회사필드글로벌,5158145037,2023,0,0.0003,0,1,TN
주식회사필드글로벌,5158145037,2024,0,0.0798,0,1,TN
(주)삼현이피에스,5158148091,2022,0,0.0027,0,1,TN
(주)삼현이피에스,5158148091,2023,0,0.002,0,1,TN
(주)삼현이피에스,5158148091,2024,0,0.006,0,1,TN
명문바이오주식회사,5178601025,2019,0,0.0139,0,1,TN
명문바이오주식회사,5178601025,2020,0,0.4226,1,0,FP
명문바이오주식회사,5178601025,2021,0,0.0022,0,1,TN
명문바이오주식회사,5178601025,2022,0,0.0541,0,1,TN
명문바이오주식회사,5178601025,2023,0,0.0726,0,1,TN
명문바이오주식회사,5178601025,2024,1,0.5317,1,1,TP
주식회사선인,5178800277,2018,0,0.0005,0,1,TN
주식회사선인,5178800277,2019,0,0.0007,0,1,TN
주식회사선인,5178800277,2020,0,0.0004,0,1,TN
주식회사선인,5178800277,2021,0,0.0005,0,1,TN
주식회사선인,5178800277,2022,0,0.0003,0,1,TN
주식회사선인,5178800277,2023,0,0.0001,0,1,TN
주식회사선인,5178800277,2024,0,0.0001,0,1,TN
(주)동신이앤피,5188600373,2016,0,0.0054,0,1,TN
(주)동신이앤피,5188600373,2017,0,0.0097,0,1,TN
(주)동신이앤피,5188600373,2018,0,0.0023,0,1,TN
(주)동신이앤피,5188600373,2019,0,0.0014,0,1,TN
(주)동신이앤피,5188600373,2021,0,0.0021,0,1,TN
(주)동신이앤피,5188600373,2022,0,0.0007,0,1,TN
(주)동신이앤피,5188600373,2023,0,0.0018,0,1,TN
(주)동신이앤피,5188600373,2024,0,0.0017,0,1,TN
(주)대원이피에스,5208601375,2020,0,0.0015,0,1,TN
(주)대원이피에스,5208601375,2021,0,0.0009,0,1,TN
(주)대원이피에스,5208601375,2022,0,0.0007,0,1,TN
성일하이텍(주),5208800609,2017,0,0.0021,0,1,TN
성일하이텍(주),5208800609,2018,0,0.0044,0,1,TN
성일하이텍(주),5208800609,2019,0,0.0705,0,1,TN
성일하이텍(주),5208800609,2020,0,0.373,1,0,FP
성일하이텍(주),5208800609,2021,0,0.0291,0,1,TN
성일하이텍(주),5208800609,2022,0,0.0003,0,1,TN
성일하이텍(주),5208800609,2023,0,0.0119,0,1,TN
성일하이텍(주),5208800609,2024,0,0.0508,0,1,TN
(주)한퓨어,5218800989,2021,0,0.0032,0,1,TN
(주)한퓨어,5218800989,2022,0,0.0004,0,1,TN
(주)한퓨어,5218800989,2023,0,0.0008,0,1,TN
(주)한퓨어,5218800989,2024,0,0.0007,0,1,TN
일동히알테크(주),5228600479,2016,0,0.0126,0,1,TN
일동히알테크(주),5228600479,2017,0,0.3597,1,0,FP
일동히알테크(주),5228600479,2018,1,0.9201,1,1,TP
피피아이평화파이프주식회사,5228700331,2015,0,0.0097,0,1,TN
피피아이평화파이프주식회사,5228700331,2016,0,0.0001,0,1,TN
피피아이평화파이프주식회사,5228700331,2017,0,0.0002,0,1,TN
코오롱바스프이노폼(주),5228800283,2017,0,0.0196,0,1,TN
코오롱바스프이노폼(주),5228800283,2018,0,0.0032,0,1,TN
코오롱바스프이노폼(주),5228800283,2019,0,0.0265,0,1,TN
코오롱바스프이노폼(주),5228800283,2020,0,0.008,0,1,TN
코오롱바스프이노폼(주),5228800283,2021,0,0.006,0,1,TN
코오롱바스프이노폼(주),5228800283,2022,0,0.0048,0,1,TN
코오롱바스프이노폼(주),5228800283,2023,0,0.003,0,1,TN
코오롱바스프이노폼(주),5228800283,2024,0,0.0018,0,1,TN
주식회사세광이피에스,5238100079,2020,0,0.0025,0,1,TN
주식회사세광이피에스,5238100079,2021,0,0.0006,0,1,TN
주식회사세광이피에스,5238100079,2022,0,0.0004,0,1,TN
주식회사세광이피에스,5238100079,2023,0,0.0005,0,1,TN
주식회사세광이피에스,5238100079,2024,0,0.0003,0,1,TN
주식회사한성이에스,5238701240,2022,0,0.0041,0,1,TN
주식회사한성이에스,5238701240,2023,0,0.0019,0,1,TN
주식회사한성이에스,5238701240,2024,0,0.0009,0,1,TN
솔브레인(주),5248601789,2020,0,0.0004,0,1,TN
솔브레인(주),5248601789,2021,0,0.0001,0,1,TN
솔브레인(주),5248601789,2022,0,0.0001,0,1,TN
솔브레인(주),5248601789,2023,0,0.0001,0,1,TN
솔브레인(주),5248601789,2024,0,0.0,0,1,TN
(주)엑셀세라퓨틱스,5348600230,2020,0,0.0089,0,1,TN
(주)엑셀세라퓨틱스,5348600230,2021,0,0.3416,1,0,FP
(주)엑셀세라퓨틱스,5348600230,2022,1,0.289,1,1,TP
(주)에이필드,5358600058,2015,0,0.0008,0,1,TN
(주)에이필드,5358600058,2016,0,0.0009,0,1,TN
(주)에이필드,5358600058,2018,0,0.0004,0,1,TN
(주)에이필드,5358600058,2019,0,0.0001,0,1,TN
(주)순양전자,5398800597,2017,0,0.0054,0,1,TN
(주)순양전자,5398800597,2018,0,0.0029,0,1,TN
(주)순양전자,5398800597,2019,0,0.005,0,1,TN
주식회사오이스텍,5408700853,2022,0,0.0143,0,1,TN
주식회사오이스텍,5408700853,2023,0,0.2662,1,0,FP
주식회사오이스텍,5408700853,2024,1,0.6541,1,1,TP
대원바이오텍주식회사,5458100235,2021,0,0.0023,0,1,TN
대원바이오텍주식회사,5458100235,2022,0,0.0001,0,1,TN
대원바이오텍주식회사,5458100235,2023,0,0.0001,0,1,TN
대원바이오텍주식회사,5458100235,2024,0,0.0002,0,1,TN
(주)경원합성,5528800421,2021,0,0.0027,0,1,TN
(주)경원합성,5528800421,2022,0,0.0014,0,1,TN
(주)경원합성,5528800421,2023,0,0.0012,0,1,TN
(주)경원합성,5528800421,2024,0,0.0364,0,1,TN
제일헬스사이언스주식회사,5538700470,2016,0,0.0057,0,1,TN
제일헬스사이언스주식회사,5538700470,2017,0,0.0007,0,1,TN
제일헬스사이언스주식회사,5538700470,2018,0,0.0008,0,1,TN
제일헬스사이언스주식회사,5538700470,2019,0,0.0004,0,1,TN
제일헬스사이언스주식회사,5538700470,2020,0,0.0072,0,1,TN
제일헬스사이언스주식회사,5538700470,2021,0,0.0509,0,1,TN
제일헬스사이언스주식회사,5538700470,2022,0,0.2503,1,0,FP
제일헬스사이언스주식회사,5538700470,2023,1,0.058,0,0,FN
(주)씨제이엠인터내셔널,5558800094,2016,0,0.0022,0,1,TN
(주)씨제이엠인터내셔널,5558800094,2017,0,0.0686,0,1,TN
(주)씨제이엠인터내셔널,5558800094,2018,0,0.0427,0,1,TN
(주)씨제이엠인터내셔널,5558800094,2019,1,0.9055,1,1,TP
에스케이머티리얼즈퍼포먼스(주),5588801641,2021,0,0.002,0,1,TN
에스케이머티리얼즈퍼포먼스(주),5588801641,2022,0,0.0003,0,1,TN
에스케이머티리얼즈퍼포먼스(주),5588801641,2023,0,0.0006,0,1,TN
에스케이머티리얼즈퍼포먼스(주),5588801641,2024,0,0.0002,0,1,TN
에스케이레조낙주식회사,5708800661,2018,0,0.0004,0,1,TN
에스케이레조낙주식회사,5708800661,2019,0,0.0004,0,1,TN
에스케이레조낙주식회사,5708800661,2020,0,0.0002,0,1,TN
에스케이레조낙주식회사,5708800661,2021,0,0.0003,0,1,TN
에스케이레조낙주식회사,5708800661,2022,0,0.0002,0,1,TN
에스케이레조낙주식회사,5708800661,2023,0,0.0009,0,1,TN
에스케이레조낙주식회사,5708800661,2024,0,0.0024,0,1,TN
(주)한결,5738600647,2022,0,0.011,0,1,TN
(주)한결,5738600647,2023,0,0.0715,0,1,TN
(주)한결,5738600647,2024,0,0.0255,0,1,TN
(주)한영,5758101477,2019,0,0.0096,0,1,TN
(주)한영,5758101477,2020,0,0.0227,0,1,TN
(주)한영,5758101477,2021,0,0.0166,0,1,TN
(주)한영,5758101477,2022,0,0.0126,0,1,TN
(주)한영,5758101477,2023,0,0.0057,0,1,TN
(주)한영,5758101477,2024,0,0.0067,0,1,TN
타이탄주식회사,5758600129,2021,0,0.0045,0,1,TN
타이탄주식회사,5758600129,2022,0,0.0843,0,1,TN
타이탄주식회사,5758600129,2023,0,0.2887,1,0,FP
타이탄주식회사,5758600129,2024,0,0.0046,0,1,TN
(주)시어스제약,5768100700,2021,0,0.0072,0,1,TN
(주)시어스제약,5768100700,2022,0,0.5597,1,0,FP
(주)시어스제약,5768100700,2023,1,0.6809,1,1,TP
(주)모베이스오토,5798801255,2019,0,0.0044,0,1,TN
(주)모베이스오토,5798801255,2020,0,0.054,0,1,TN
(주)모베이스오토,5798801255,2021,0,0.0029,0,1,TN
(주)모베이스오토,5798801255,2022,0,0.0012,0,1,TN
(주)모베이스오토,5798801255,2023,0,0.0078,0,1,TN
(주)모베이스오토,5798801255,2024,0,0.0409,0,1,TN
주식회사지엠텍,5818602364,2022,0,0.0038,0,1,TN
주식회사지엠텍,5818602364,2023,0,0.0001,0,1,TN
주식회사지엠텍,5818602364,2024,0,0.0558,0,1,TN
휴먼셀바이오,5908601073,2018,0,0.002,0,1,TN
휴먼셀바이오,5908601073,2022,0,0.3935,1,0,FP
휴먼셀바이오,5908601073,2023,0,0.2139,1,0,FP
주식회사올덴,5958100735,2021,0,0.0018,0,1,TN
주식회사올덴,5958100735,2022,0,0.0002,0,1,TN
주식회사올덴,5958100735,2023,0,0.0003,0,1,TN
주식회사올덴,5958100735,2024,0,0.0291,0,1,TN
주식회사레이크테크놀로지,5978701862,2022,0,0.0157,0,1,TN
주식회사레이크테크놀로지,5978701862,2023,0,0.0129,0,1,TN
주식회사레이크테크놀로지,5978701862,2024,0,0.0094,0,1,TN
(주)청보산업,5988700172,2020,0,0.0022,0,1,TN
(주)청보산업,5988700172,2021,0,0.1286,1,0,FP
(주)청보산업,5988700172,2022,1,0.899,1,1,TP
하이창원주식회사,5988801519,2021,0,0.0186,0,1,TN
하이창원주식회사,5988801519,2022,0,0.2397,1,0,FP
하이창원주식회사,5988801519,2023,1,0.8436,1,1,TP
대륭기업주식회사,6028108049,2014,0,0.002,0,1,TN
대륭기업주식회사,6028108049,2015,0,0.0025,0,1,TN
대륭기업주식회사,6028108049,2016,0,0.009,0,1,TN
대륭기업주식회사,6028108049,2017,0,0.0101,0,1,TN
대륭기업주식회사,6028108049,2018,0,0.0148,0,1,TN
대륭기업주식회사,6028108049,2019,0,0.579,1,0,FP
대륭기업주식회사,6028108049,2020,1,0.7766,1,1,TP
골드해상주식회사,6028138989,2014,0,0.0001,0,1,TN
골드해상주식회사,6028138989,2015,0,0.0002,0,1,TN
골드해상주식회사,6028138989,2016,0,0.0057,0,1,TN
골드해상주식회사,6028138989,2017,0,0.035,0,1,TN
골드해상주식회사,6028138989,2018,0,0.0017,0,1,TN
골드해상주식회사,6028138989,2019,0,0.0482,0,1,TN
(주)더몰론코리아,6028144536,2014,0,0.0141,0,1,TN
(주)더몰론코리아,6028144536,2015,0,0.1402,1,0,FP
(주)더몰론코리아,6028144536,2024,0,0.0006,0,1,TN
주식회사경기색소,6038100303,2014,0,0.1041,1,0,FP
주식회사경기색소,6038100303,2015,0,0.0218,0,1,TN
주식회사경기색소,6038100303,2016,0,0.0162,0,1,TN
주식회사경기색소,6038100303,2017,0,0.0249,0,1,TN
주식회사경기색소,6038100303,2018,0,0.0429,0,1,TN
주식회사경기색소,6038100303,2019,0,0.0233,0,1,TN
주식회사경기색소,6038100303,2020,0,0.023,0,1,TN
주식회사경기색소,6038100303,2021,0,0.0771,0,1,TN
주식회사경기색소,6038100303,2022,0,0.0159,0,1,TN
