회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사베스틱,6208156971,2019,0,0.0738,0,1,TN
주식회사베스틱,6208156971,2020,0,0.0776,0,1,TN
주식회사베스틱,6208156971,2021,0,0.1155,0,1,TN
주식회사베스틱,6208156971,2022,0,0.1422,0,1,TN
주식회사베스틱,6208156971,2023,0,0.0801,0,1,TN
주식회사베스틱,6208156971,2024,0,0.3823,0,1,TN
삼신교통주식회사,6218102430,2014,0,0.0654,0,1,TN
삼신교통주식회사,6218102430,2015,0,0.0571,0,1,TN
삼신교통주식회사,6218102430,2016,0,0.0565,0,1,TN
삼신교통주식회사,6218102430,2017,0,0.0779,0,1,TN
삼신교통주식회사,6218102430,2018,0,0.27,0,1,TN
삼신교통주식회사,6218102430,2019,0,0.4755,0,1,TN
삼신교통주식회사,6218102430,2020,0,0.3551,0,1,TN
삼신교통주식회사,6218102430,2021,0,0.1226,0,1,TN
삼신교통주식회사,6218102430,2022,0,0.3577,0,1,TN
삼신교통주식회사,6218102430,2023,0,0.4475,0,1,TN
삼신교통주식회사,6218102430,2024,0,0.4795,0,1,TN
삼화피티에스주식회사,6218102653,2014,0,0.1617,0,1,TN
삼화피티에스주식회사,6218102653,2015,0,0.3519,0,1,TN
삼화피티에스주식회사,6218102653,2016,0,0.5033,1,0,FP
삼화피티에스주식회사,6218102653,2017,1,0.5971,1,1,TP
(주)석암,6218102838,2014,0,0.5299,1,0,FP
(주)석암,6218102838,2015,0,0.5299,1,0,FP
(주)석암,6218102838,2016,1,0.709,1,1,TP
육육로지스틱스(주),6218104248,2019,0,0.1191,0,1,TN
육육로지스틱스(주),6218104248,2020,0,0.3437,0,1,TN
육육로지스틱스(주),6218104248,2021,1,0.6238,1,1,TP
화신여객(주),6218105908,2019,0,0.1122,0,1,TN
화신여객(주),6218105908,2020,0,0.3204,0,1,TN
화신여객(주),6218105908,2021,0,0.0685,0,1,TN
화신여객(주),6218105908,2022,0,0.1409,0,1,TN
화신여객(주),6218105908,2023,0,0.4372,0,1,TN
화신여객(주),6218105908,2024,0,0.3014,0,1,TN
(주)양산아이시디,6218107565,2014,0,0.5899,1,0,FP
(주)양산아이시디,6218107565,2015,0,0.6756,1,0,FP
(주)양산아이시디,6218107565,2016,0,0.6901,1,0,FP
(주)양산아이시디,6218107565,2017,0,0.6712,1,0,FP
(주)양산아이시디,6218107565,2018,0,0.6593,1,0,FP
(주)양산아이시디,6218107565,2019,0,0.6312,1,0,FP
(주)양산아이시디,6218107565,2020,0,0.5784,1,0,FP
(주)양산아이시디,6218107565,2021,0,0.565,1,0,FP
(주)양산아이시디,6218107565,2022,0,0.5188,1,0,FP
(주)양산아이시디,6218107565,2023,0,0.4895,0,1,TN
(주)양산아이시디,6218107565,2024,0,0.4901,1,0,FP
주식회사세양물류,6218125898,2014,0,0.081,0,1,TN
주식회사세양물류,6218125898,2015,0,0.0657,0,1,TN
주식회사세양물류,6218125898,2016,0,0.0626,0,1,TN
주식회사세양물류,6218125898,2017,0,0.0808,0,1,TN
주식회사세양물류,6218125898,2018,0,0.0973,0,1,TN
주식회사세양물류,6218125898,2019,0,0.079,0,1,TN
주식회사세양물류,6218125898,2020,0,0.0786,0,1,TN
주식회사세양물류,6218125898,2021,0,0.1055,0,1,TN
주식회사세양물류,6218125898,2022,0,0.0817,0,1,TN
주식회사세양물류,6218125898,2023,0,0.0975,0,1,TN
주식회사세양물류,6218125898,2024,0,0.0747,0,1,TN
(주)한신물류,6218140754,2022,0,0.1124,0,1,TN
(주)한신물류,6218140754,2023,0,0.5703,1,0,FP
(주)한신물류,6218140754,2024,0,0.5904,1,0,FP
은산컨테이너터미널주식회사,6218148533,2014,0,0.1106,0,1,TN
은산컨테이너터미널주식회사,6218148533,2015,0,0.0965,0,1,TN
은산컨테이너터미널주식회사,6218148533,2016,0,0.082,0,1,TN
은산컨테이너터미널주식회사,6218148533,2017,0,0.1342,0,1,TN
은산컨테이너터미널주식회사,6218148533,2018,0,0.1055,0,1,TN
은산컨테이너터미널주식회사,6218148533,2019,0,0.1162,0,1,TN
은산컨테이너터미널주식회사,6218148533,2020,0,0.1021,0,1,TN
은산컨테이너터미널주식회사,6218148533,2021,0,0.119,0,1,TN
은산컨테이너터미널주식회사,6218148533,2022,0,0.1139,0,1,TN
은산컨테이너터미널주식회사,6218148533,2023,0,0.1359,0,1,TN
은산컨테이너터미널주식회사,6218148533,2024,0,0.2254,0,1,TN
부산종합버스터미널(주),6218150820,2014,0,0.0936,0,1,TN
부산종합버스터미널(주),6218150820,2015,0,0.1116,0,1,TN
부산종합버스터미널(주),6218150820,2016,0,0.3613,0,1,TN
부산종합버스터미널(주),6218150820,2017,0,0.2736,0,1,TN
부산종합버스터미널(주),6218150820,2018,0,0.0677,0,1,TN
부산종합버스터미널(주),6218150820,2019,0,0.3483,0,1,TN
비제이로지스틱스주식회사,6218153491,2016,0,0.1047,0,1,TN
비제이로지스틱스주식회사,6218153491,2017,0,0.4411,0,1,TN
비제이로지스틱스주식회사,6218153491,2018,0,0.3949,0,1,TN
비제이로지스틱스주식회사,6218153491,2019,0,0.2209,0,1,TN
(주)경일,6218155844,2014,0,0.304,0,1,TN
(주)경일,6218155844,2015,0,0.5094,1,0,FP
(주)경일,6218155844,2016,0,0.4329,0,1,TN
(주)경일,6218155844,2017,0,0.202,0,1,TN
(주)경일,6218155844,2018,0,0.3583,0,1,TN
(주)경일,6218155844,2019,0,0.6147,1,0,FP
(주)경일,6218155844,2020,1,0.6159,1,1,TP
주식회사양산시외버스정류장,6218160099,2014,0,0.2364,0,1,TN
주식회사양산시외버스정류장,6218160099,2015,0,0.1277,0,1,TN
주식회사양산시외버스정류장,6218160099,2016,0,0.1393,0,1,TN
주식회사양산시외버스정류장,6218160099,2017,0,0.1334,0,1,TN
주식회사양산시외버스정류장,6218160099,2018,0,0.1069,0,1,TN
주식회사양산시외버스정류장,6218160099,2019,0,0.1095,0,1,TN
주식회사양산시외버스정류장,6218160099,2020,0,0.1311,0,1,TN
주식회사양산시외버스정류장,6218160099,2021,0,0.1211,0,1,TN
주식회사양산시외버스정류장,6218160099,2022,0,0.1192,0,1,TN
주식회사양산시외버스정류장,6218160099,2023,0,0.1262,0,1,TN
주식회사양산시외버스정류장,6218160099,2024,0,0.1295,0,1,TN
주식회사영진씨티,6218160371,2014,0,0.1643,0,1,TN
주식회사영진씨티,6218160371,2015,0,0.1698,0,1,TN
주식회사영진씨티,6218160371,2016,0,0.4323,0,1,TN
주식회사영진씨티,6218160371,2017,0,0.2014,0,1,TN
주식회사영진씨티,6218160371,2018,0,0.1088,0,1,TN
주식회사영진씨티,6218160371,2019,0,0.1308,0,1,TN
주식회사영진씨티,6218160371,2024,0,0.5761,1,0,FP
주식회사바이펙스,6218167165,2014,0,0.1525,0,1,TN
주식회사바이펙스,6218167165,2015,0,0.1586,0,1,TN
주식회사바이펙스,6218167165,2016,0,0.199,0,1,TN
주식회사바이펙스,6218167165,2017,0,0.2996,0,1,TN
주식회사바이펙스,6218167165,2018,0,0.1918,0,1,TN
주식회사바이펙스,6218167165,2019,0,0.1838,0,1,TN
주식회사바이펙스,6218167165,2020,0,0.1735,0,1,TN
주식회사바이펙스,6218167165,2021,0,0.2864,0,1,TN
주식회사바이펙스,6218167165,2022,0,0.2625,0,1,TN
주식회사바이펙스,6218167165,2023,0,0.2161,0,1,TN
주식회사바이펙스,6218167165,2024,0,0.2108,0,1,TN
지아이지주식회사,6218174763,2014,0,0.2945,0,1,TN
지아이지주식회사,6218174763,2015,0,0.2553,0,1,TN
지아이지주식회사,6218174763,2016,0,0.2856,0,1,TN
지아이지주식회사,6218174763,2017,0,0.3012,0,1,TN
지아이지주식회사,6218174763,2018,0,0.3646,0,1,TN
지아이지주식회사,6218174763,2019,0,0.1163,0,1,TN
지아이지주식회사,6218174763,2020,0,0.0633,0,1,TN
지아이지주식회사,6218174763,2021,0,0.1373,0,1,TN
지아이지주식회사,6218174763,2022,0,0.3513,0,1,TN
지아이지주식회사,6218174763,2023,0,0.5658,1,0,FP
지아이지주식회사,6218174763,2024,0,0.4803,0,1,TN
(주)지디씨,6218192626,2014,0,0.5628,1,0,FP
(주)지디씨,6218192626,2015,0,0.5014,1,0,FP
(주)지디씨,6218192626,2016,0,0.368,0,1,TN
(주)지디씨,6218192626,2017,0,0.3706,0,1,TN
(주)지디씨,6218192626,2018,0,0.7958,1,0,FP
(주)지디씨,6218192626,2019,0,0.7544,1,0,FP
(주)지디씨,6218192626,2020,1,0.6552,1,1,TP
가야아이비에스(주),6228100963,2019,0,0.0953,0,1,TN
가야아이비에스(주),6228100963,2020,0,0.6303,1,0,FP
가야아이비에스(주),6228100963,2021,1,0.6805,1,1,TP
주식회사태영버스,6228101716,2015,0,0.1419,0,1,TN
주식회사태영버스,6228101716,2016,0,0.3956,0,1,TN
주식회사태영버스,6228101716,2017,0,0.8051,1,0,FP
주식회사태영버스,6228101716,2018,0,0.5841,1,0,FP
주식회사태영버스,6228101716,2019,1,0.795,1,1,TP
주식회사하이파킹,6228700330,2016,0,0.1067,0,1,TN
주식회사하이파킹,6228700330,2017,0,0.0545,0,1,TN
주식회사하이파킹,6228700330,2018,0,0.0623,0,1,TN
주식회사하이파킹,6228700330,2019,0,0.1014,0,1,TN
주식회사하이파킹,6228700330,2020,0,0.5117,1,0,FP
주식회사하이파킹,6228700330,2021,0,0.5533,1,0,FP
주식회사하이파킹,6228700330,2022,0,0.3527,0,1,TN
주식회사하이파킹,6228700330,2023,0,0.1463,0,1,TN
주식회사하이파킹,6228700330,2024,0,0.2921,0,1,TN
주식회사지소프트웨어뱅크코리아,6268700332,2020,0,0.1336,0,1,TN
주식회사지소프트웨어뱅크코리아,6268700332,2021,0,0.4814,0,1,TN
주식회사지소프트웨어뱅크코리아,6268700332,2022,1,0.6605,1,1,TP
주식회사보람로직스,6288601932,2021,0,0.1225,0,1,TN
주식회사보람로직스,6288601932,2022,0,0.5426,1,0,FP
주식회사보람로직스,6288601932,2023,0,0.1184,0,1,TN
주식회사보람로직스,6288601932,2024,0,0.0784,0,1,TN
주식회사디앤비파트너스,6308601560,2022,0,0.0988,0,1,TN
주식회사디앤비파트너스,6308601560,2023,0,0.0668,0,1,TN
주식회사디앤비파트너스,6308601560,2024,0,0.5016,1,0,FP
디오토몰주식회사,6318101762,2020,0,0.1415,0,1,TN
디오토몰주식회사,6318101762,2021,0,0.5621,1,0,FP
디오토몰주식회사,6318101762,2022,0,0.6667,1,0,FP
(주)SPL,6318701177,2019,0,0.1124,0,1,TN
(주)SPL,6318701177,2020,0,0.6921,1,0,FP
(주)SPL,6318701177,2021,0,0.4433,0,1,TN
(주)SPL,6318701177,2022,0,0.5336,1,0,FP
(주)SPL,6318701177,2023,0,0.4843,0,1,TN
(주)SPL,6318701177,2024,0,0.4816,0,1,TN
연호홀딩스주식회사,6358701505,2021,0,0.1204,0,1,TN
연호홀딩스주식회사,6358701505,2022,0,0.5498,1,0,FP
연호홀딩스주식회사,6358701505,2023,1,0.6753,1,1,TP
주식회사두웰로지스,6358800240,2022,0,0.0982,0,1,TN
주식회사두웰로지스,6358800240,2023,0,0.3391,0,1,TN
주식회사두웰로지스,6358800240,2024,0,0.0737,0,1,TN
주식회사쿱로지스틱스,6438600515,2016,0,0.1122,0,1,TN
주식회사쿱로지스틱스,6438600515,2017,0,0.829,1,0,FP
주식회사쿱로지스틱스,6438600515,2018,0,0.7762,1,0,FP
주식회사쿱로지스틱스,6438600515,2019,1,0.6013,1,1,TP
인천공항시설관리주식회사,6468800842,2019,0,0.1132,0,1,TN
인천공항시설관리주식회사,6468800842,2020,0,0.1181,0,1,TN
인천공항시설관리주식회사,6468800842,2021,0,0.44,0,1,TN
인천공항시설관리주식회사,6468800842,2022,0,0.4783,0,1,TN
인천공항시설관리주식회사,6468800842,2023,0,0.4189,0,1,TN
인천공항시설관리주식회사,6468800842,2024,0,0.485,0,1,TN
용남공항리무진(주),6498101157,2018,0,0.2981,0,1,TN
용남공항리무진(주),6498101157,2019,0,0.6832,1,0,FP
용남공항리무진(주),6498101157,2020,1,0.8108,1,1,TP
씨스타마리타임주식회사,6538600545,2019,0,0.1058,0,1,TN
씨스타마리타임주식회사,6538600545,2020,0,0.0586,0,1,TN
씨스타마리타임주식회사,6538600545,2021,0,0.56,1,0,FP
씨스타마리타임주식회사,6538600545,2022,0,0.1316,0,1,TN
씨스타마리타임주식회사,6538600545,2023,0,0.0627,0,1,TN
씨스타마리타임주식회사,6538600545,2024,0,0.0613,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2017,0,0.1652,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2018,0,0.5214,1,0,FP
에프에스케이엘앤에스주식회사,6538700483,2019,0,0.1484,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2020,0,0.0542,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2021,0,0.0884,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2022,0,0.1946,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2023,0,0.0741,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2024,0,0.0838,0,1,TN
주식회사트리플크라운인터내셔날,6558601900,2020,0,0.1153,0,1,TN
주식회사트리플크라운인터내셔날,6558601900,2021,0,0.1857,0,1,TN
주식회사트리플크라운인터내셔날,6558601900,2022,0,0.6216,1,0,FP
주식회사트리플크라운인터내셔날,6558601900,2023,0,0.2361,0,1,TN
주식회사트리플크라운인터내셔날,6558601900,2024,0,0.3381,0,1,TN
에이치인천북항물류주식회사,6618701649,2020,0,0.1109,0,1,TN
에이치인천북항물류주식회사,6618701649,2021,0,0.5168,1,0,FP
에이치인천북항물류주식회사,6618701649,2022,1,0.6441,1,1,TP
주식회사지산산업,6658800372,2017,0,0.2373,0,1,TN
주식회사지산산업,6658800372,2018,0,0.6496,1,0,FP
주식회사지산산업,6658800372,2019,1,0.8174,1,1,TP
흥아라인주식회사,6668701659,2019,0,0.1308,0,1,TN
흥아라인주식회사,6668701659,2020,0,0.1299,0,1,TN
흥아라인주식회사,6668701659,2021,0,0.0704,0,1,TN
흥아라인주식회사,6668701659,2022,0,0.0601,0,1,TN
흥아라인주식회사,6668701659,2023,0,0.0515,0,1,TN
흥아라인주식회사,6668701659,2024,0,0.051,0,1,TN
주식회사에이치원로지스틱스,6728802174,2021,0,0.1302,0,1,TN
주식회사에이치원로지스틱스,6728802174,2022,0,0.4711,0,1,TN
주식회사에이치원로지스틱스,6728802174,2023,1,0.6875,1,1,TP
(주)벨류코퍼레이션,6738701943,2021,0,0.1199,0,1,TN
(주)벨류코퍼레이션,6738701943,2022,0,0.491,1,0,FP
(주)벨류코퍼레이션,6738701943,2023,1,0.6106,1,1,TP
성신엘엔에스주식회사(SungShinL&SCo.Ltd),6788101437,2021,0,0.1125,0,1,TN
성신엘엔에스주식회사(SungShinL&SCo.Ltd),6788101437,2022,0,0.2032,0,1,TN
성신엘엔에스주식회사(SungShinL&SCo.Ltd),6788101437,2023,0,0.2557,0,1,TN
성신엘엔에스주식회사(SungShinL&SCo.Ltd),6788101437,2024,0,0.3973,0,1,TN
하동케이블카주식회사,6828701495,2020,0,0.1286,0,1,TN
하동케이블카주식회사,6828701495,2021,0,0.5392,1,0,FP
하동케이블카주식회사,6828701495,2022,1,0.6819,1,1,TP
주식회사강서로지스,6908101908,2021,0,0.1389,0,1,TN
주식회사강서로지스,6908101908,2022,0,0.4649,0,1,TN
주식회사강서로지스,6908101908,2023,0,0.5888,1,0,FP
주식회사강서로지스,6908101908,2024,0,0.6354,1,0,FP
신백승여행사주식회사,6938600785,2021,0,0.1243,0,1,TN
신백승여행사주식회사,6938600785,2022,0,0.3754,0,1,TN
신백승여행사주식회사,6938600785,2023,0,0.1116,0,1,TN
신백승여행사주식회사,6938600785,2024,0,0.1261,0,1,TN
주식회사강동물류,6948701052,2022,0,0.1144,0,1,TN
주식회사강동물류,6948701052,2023,0,0.5372,1,0,FP
주식회사강동물류,6948701052,2024,1,0.5265,1,1,TP
(주)비에스물류,6968701188,2018,0,0.2422,0,1,TN
(주)비에스물류,6968701188,2019,0,0.6123,1,0,FP
(주)비에스물류,6968701188,2020,0,0.0664,0,1,TN
(주)엠에스페리,7028800273,2016,0,0.123,0,1,TN
(주)엠에스페리,7028800273,2017,0,0.8317,1,0,FP
(주)엠에스페리,7028800273,2018,1,0.8417,1,1,TP
에스피에스라인주식회사,7048802210,2022,0,0.1107,0,1,TN
에스피에스라인주식회사,7048802210,2023,0,0.1264,0,1,TN
에스피에스라인주식회사,7048802210,2024,0,0.2458,0,1,TN
주식회사더원플러스,7058801102,2021,0,0.1171,0,1,TN
주식회사더원플러스,7058801102,2022,0,0.3948,0,1,TN
주식회사더원플러스,7058801102,2023,0,0.3854,0,1,TN
주식회사더원플러스,7058801102,2024,0,0.4343,0,1,TN
주식회사파라타항공,7108100367,2016,0,0.153,0,1,TN
주식회사파라타항공,7108100367,2017,0,0.4898,0,1,TN
주식회사파라타항공,7108100367,2018,0,0.3813,0,1,TN
주식회사파라타항공,7108100367,2019,0,0.6138,1,0,FP
주식회사파라타항공,7108100367,2020,0,0.7951,1,0,FP
주식회사파라타항공,7108100367,2021,1,0.7108,1,1,TP
케이디탱크터미널주식회사,7128601348,2021,0,0.1119,0,1,TN
케이디탱크터미널주식회사,7128601348,2022,0,0.3039,0,1,TN
케이디탱크터미널주식회사,7128601348,2023,0,0.4962,1,0,FP
케이디탱크터미널주식회사,7128601348,2024,0,0.4242,0,1,TN
주식회사로지스밸리글로벌,7128700759,2018,0,0.2532,0,1,TN
주식회사로지스밸리글로벌,7128700759,2019,0,0.7352,1,0,FP
주식회사로지스밸리글로벌,7128700759,2020,1,0.5787,1,1,TP
스토어허브파이오니어4주식회사,7218602507,2022,0,0.1205,0,1,TN
스토어허브파이오니어4주식회사,7218602507,2023,0,0.5562,1,0,FP
스토어허브파이오니어4주식회사,7218602507,2024,1,0.5198,1,1,TP
주식회사광명역환승파크,7238600505,2018,0,0.2753,0,1,TN
주식회사광명역환승파크,7238600505,2019,0,0.7398,1,0,FP
주식회사광명역환승파크,7238600505,2020,1,0.7854,1,1,TP
엠큐에스파트너스(주),7288102309,2021,0,0.1082,0,1,TN
엠큐에스파트너스(주),7288102309,2022,0,0.4559,0,1,TN
엠큐에스파트너스(주),7288102309,2023,1,0.5042,1,1,TP
주식회사이투마스,7318700876,2022,0,0.0986,0,1,TN
주식회사이투마스,7318700876,2023,0,0.1137,0,1,TN
주식회사이투마스,7318700876,2024,0,0.0571,0,1,TN
서해철도주식회사,7328100969,2019,0,0.0895,0,1,TN
서해철도주식회사,7328100969,2020,0,0.0507,0,1,TN
서해철도주식회사,7328100969,2021,0,0.0693,0,1,TN
서해철도주식회사,7328100969,2022,0,0.0519,0,1,TN
서해철도주식회사,7328100969,2023,0,0.0528,0,1,TN
서해철도주식회사,7328100969,2024,0,0.0586,0,1,TN
주식회사성곡물류,7348101682,2022,0,0.0976,0,1,TN
주식회사성곡물류,7348101682,2023,0,0.5255,1,0,FP
주식회사성곡물류,7348101682,2024,0,0.6362,1,0,FP
솜티앤엘주식회사,7348601197,2019,0,0.1104,0,1,TN
솜티앤엘주식회사,7348601197,2020,0,0.1294,0,1,TN
솜티앤엘주식회사,7348601197,2021,0,0.5148,1,0,FP
솜티앤엘주식회사,7348601197,2022,0,0.1325,0,1,TN
솜티앤엘주식회사,7348601197,2023,0,0.2954,0,1,TN
솜티앤엘주식회사,7348601197,2024,0,0.415,0,1,TN
주식회사포스에스엠,7368800179,2017,0,0.1373,0,1,TN
주식회사포스에스엠,7368800179,2018,0,0.0717,0,1,TN
주식회사포스에스엠,7368800179,2019,0,0.1315,0,1,TN
주식회사포스에스엠,7368800179,2020,0,0.0802,0,1,TN
주식회사포스에스엠,7368800179,2021,0,0.1982,0,1,TN
주식회사포스에스엠,7368800179,2022,0,0.3035,0,1,TN
주식회사포스에스엠,7368800179,2023,0,0.4732,0,1,TN
주식회사포스에스엠,7368800179,2024,0,0.4234,0,1,TN
(주)지디벨로프홀딩스,7368800470,2016,0,0.1316,0,1,TN
(주)지디벨로프홀딩스,7368800470,2017,0,0.6502,1,0,FP
(주)지디벨로프홀딩스,7368800470,2018,0,0.4259,0,1,TN
(주)지디벨로프홀딩스,7368800470,2022,0,0.3842,0,1,TN
(주)지디벨로프홀딩스,7368800470,2023,1,0.6124,1,1,TP
엔이에이치주식회사,7388602295,2022,0,0.134,0,1,TN
엔이에이치주식회사,7388602295,2023,0,0.4118,0,1,TN
엔이에이치주식회사,7388602295,2024,0,0.4466,0,1,TN
(주)제이디로직스,7468601642,2021,0,0.1314,0,1,TN
(주)제이디로직스,7468601642,2022,0,0.6149,1,0,FP
(주)제이디로직스,7468601642,2023,1,0.5897,1,1,TP
주식회사클러스터물류,7478602265,2022,0,0.1248,0,1,TN
주식회사클러스터물류,7478602265,2023,0,0.5899,1,0,FP
주식회사클러스터물류,7478602265,2024,0,0.5537,1,0,FP
(주)부산도선,7488100983,2018,0,0.1923,0,1,TN
(주)부산도선,7488100983,2019,0,0.0967,0,1,TN
(주)부산도선,7488100983,2020,0,0.0863,0,1,TN
(주)부산도선,7488100983,2021,0,0.2352,0,1,TN
(주)부산도선,7488100983,2022,0,0.4325,0,1,TN
에스지레일주식회사,7518801333,2018,0,0.321,0,1,TN
