회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
영진티앤엠주식회사,3118142156,2015,0,0.0059,0,1,TN
영진티앤엠주식회사,3118142156,2016,0,0.0059,0,1,TN
영진티앤엠주식회사,3118142156,2017,0,0.0024,0,1,TN
영진티앤엠주식회사,3118142156,2018,0,0.0315,1,0,FP
영진티앤엠주식회사,3118142156,2019,0,0.2454,1,0,FP
케이지지엔에스주식회사,3118146768,2014,0,0.0024,0,1,TN
케이지지엔에스주식회사,3118146768,2015,0,0.0022,0,1,TN
케이지지엔에스주식회사,3118146768,2016,0,0.0027,0,1,TN
케이지지엔에스주식회사,3118146768,2017,0,0.0011,0,1,TN
케이지지엔에스주식회사,3118146768,2018,0,0.0066,0,1,TN
케이지지엔에스주식회사,3118146768,2019,0,0.0012,0,1,TN
케이지지엔에스주식회사,3118146768,2020,0,0.0026,0,1,TN
케이지지엔에스주식회사,3118146768,2021,0,0.005,0,1,TN
케이지지엔에스주식회사,3118146768,2022,0,0.0216,1,0,FP
케이지지엔에스주식회사,3118146768,2023,0,0.001,0,1,TN
케이지지엔에스주식회사,3118146768,2024,0,0.0056,0,1,TN
(주)성산산업,3118149315,2019,0,0.0006,0,1,TN
(주)성산산업,3118149315,2020,0,0.042,1,0,FP
(주)성산산업,3118149315,2021,1,0.9931,1,1,TP
온양교통운수(주),3128100372,2019,0,0.1004,1,0,FP
온양교통운수(주),3128100372,2020,0,0.2172,1,0,FP
온양교통운수(주),3128100372,2021,0,0.3139,1,0,FP
온양교통운수(주),3128100372,2022,0,0.0159,1,0,FP
온양교통운수(주),3128100372,2023,0,0.0114,1,0,FP
온양교통운수(주),3128100372,2024,0,0.0105,1,0,FP
삼안여객주식회사,3128102031,2016,0,0.0027,0,1,TN
삼안여객주식회사,3128102031,2017,0,0.1754,1,0,FP
삼안여객주식회사,3128102031,2018,0,0.0224,1,0,FP
삼안여객주식회사,3128102031,2019,1,0.9744,1,1,TP
보성여객자동차주식회사,3128102050,2014,0,0.0007,0,1,TN
보성여객자동차주식회사,3128102050,2015,0,0.1048,1,0,FP
보성여객자동차주식회사,3128102050,2016,0,0.023,1,0,FP
보성여객자동차주식회사,3128102050,2017,0,0.0103,1,0,FP
보성여객자동차주식회사,3128102050,2018,0,0.0186,1,0,FP
보성여객자동차주식회사,3128102050,2019,0,0.0146,1,0,FP
보성여객자동차주식회사,3128102050,2020,0,0.1388,1,0,FP
보성여객자동차주식회사,3128102050,2021,0,0.0839,1,0,FP
보성여객자동차주식회사,3128102050,2022,0,0.0372,1,0,FP
보성여객자동차주식회사,3128102050,2023,0,0.0173,1,0,FP
보성여객자동차주식회사,3128102050,2024,0,0.019,1,0,FP
(주)천안물류,3128121926,2014,0,0.0035,0,1,TN
(주)천안물류,3128121926,2015,0,0.0501,1,0,FP
(주)천안물류,3128121926,2016,0,0.0443,1,0,FP
(주)천안물류,3128121926,2017,0,0.2027,1,0,FP
(주)천안물류,3128121926,2018,0,0.0047,0,1,TN
(주)천안물류,3128121926,2019,0,0.0008,0,1,TN
(주)천안물류,3128121926,2020,0,0.0005,0,1,TN
(주)천안물류,3128121926,2021,0,0.0026,0,1,TN
(주)천안물류,3128121926,2022,0,0.0005,0,1,TN
(주)천안물류,3128121926,2023,0,0.0012,0,1,TN
(주)천안물류,3128121926,2024,0,0.0004,0,1,TN
천안논산고속도로(주),3128127463,2014,0,0.09,1,0,FP
천안논산고속도로(주),3128127463,2015,0,0.1512,1,0,FP
천안논산고속도로(주),3128127463,2016,0,0.0106,1,0,FP
천안논산고속도로(주),3128127463,2017,0,0.0065,0,1,TN
천안논산고속도로(주),3128127463,2018,0,0.0096,0,1,TN
천안논산고속도로(주),3128127463,2019,0,0.0056,0,1,TN
천안논산고속도로(주),3128127463,2020,0,0.0042,0,1,TN
천안논산고속도로(주),3128127463,2021,0,0.0208,1,0,FP
천안논산고속도로(주),3128127463,2022,0,0.0048,0,1,TN
천안논산고속도로(주),3128127463,2023,0,0.0016,0,1,TN
천안논산고속도로(주),3128127463,2024,0,0.0042,0,1,TN
코리아후드써비스(주),3128128652,2014,0,0.0099,0,1,TN
코리아후드써비스(주),3128128652,2015,0,0.0083,0,1,TN
코리아후드써비스(주),3128128652,2016,0,0.0011,0,1,TN
코리아후드써비스(주),3128128652,2017,0,0.0015,0,1,TN
코리아후드써비스(주),3128128652,2018,0,0.0003,0,1,TN
코리아후드써비스(주),3128128652,2019,0,0.0002,0,1,TN
코리아후드써비스(주),3128128652,2020,0,0.0002,0,1,TN
코리아후드써비스(주),3128128652,2021,0,0.0003,0,1,TN
코리아후드써비스(주),3128128652,2022,0,1e-04,0,1,TN
코리아후드써비스(주),3128128652,2023,0,1e-04,0,1,TN
코리아후드써비스(주),3128128652,2024,0,1e-04,0,1,TN
경동렌트카(주),3128141825,2016,0,0.1116,1,0,FP
경동렌트카(주),3128141825,2017,1,0.9612,1,1,TP
(주)중부화물터미널,3128142654,2014,0,0.0566,1,0,FP
(주)중부화물터미널,3128142654,2015,0,0.12,1,0,FP
(주)중부화물터미널,3128142654,2016,0,0.0523,1,0,FP
(주)중부화물터미널,3128142654,2017,0,0.2463,1,0,FP
(주)중부화물터미널,3128142654,2018,1,0.7517,1,1,TP
(주)삼영유엘에스,3128146306,2014,0,0.0011,0,1,TN
(주)삼영유엘에스,3128146306,2015,0,0.0058,0,1,TN
(주)삼영유엘에스,3128146306,2016,0,0.0037,0,1,TN
(주)삼영유엘에스,3128146306,2017,0,0.0116,1,0,FP
(주)삼영유엘에스,3128146306,2018,0,0.0022,0,1,TN
(주)삼영유엘에스,3128146306,2019,0,0.0308,1,0,FP
(주)삼영유엘에스,3128146306,2020,0,0.0038,0,1,TN
(주)삼영유엘에스,3128146306,2021,0,0.3687,1,0,FP
(주)삼영유엘에스,3128146306,2022,0,0.4834,1,0,FP
(주)삼영유엘에스,3128146306,2023,1,0.7944,1,1,TP
(주)삼덕티엘에스,3128165787,2014,0,0.2269,1,0,FP
(주)삼덕티엘에스,3128165787,2015,0,0.0645,1,0,FP
(주)삼덕티엘에스,3128165787,2016,0,0.003,0,1,TN
(주)삼덕티엘에스,3128165787,2017,0,0.0088,0,1,TN
(주)삼덕티엘에스,3128165787,2018,0,0.0016,0,1,TN
(주)삼덕티엘에스,3128165787,2019,0,0.0003,0,1,TN
(주)삼덕티엘에스,3128165787,2020,0,0.0002,0,1,TN
(주)삼덕티엘에스,3128165787,2021,0,0.0051,0,1,TN
주식회사에스와이,3128170602,2019,0,0.0006,0,1,TN
주식회사에스와이,3128170602,2020,0,0.0329,1,0,FP
주식회사에스와이,3128170602,2021,0,0.0061,0,1,TN
주식회사에스와이,3128170602,2022,0,1e-04,0,1,TN
주식회사에스와이,3128170602,2023,0,0.0,0,1,TN
주식회사에스와이,3128170602,2024,0,0.0,0,1,TN
(주)디앤제이로지스,3128195414,2018,0,0.0007,0,1,TN
(주)디앤제이로지스,3128195414,2019,0,0.0009,0,1,TN
(주)디앤제이로지스,3128195414,2021,0,0.0053,0,1,TN
(주)디앤제이로지스,3128195414,2022,0,0.0006,0,1,TN
(주)디앤제이로지스,3128195414,2023,0,0.0005,0,1,TN
(주)디앤제이로지스,3128195414,2024,0,0.0022,0,1,TN
(주)세일엘앤씨,3128618668,2014,0,0.0119,1,0,FP
(주)세일엘앤씨,3128618668,2015,0,0.0012,0,1,TN
(주)세일엘앤씨,3128618668,2016,0,0.0054,0,1,TN
(주)세일엘앤씨,3128618668,2017,0,0.0098,0,1,TN
(주)세일엘앤씨,3128618668,2018,0,0.0083,0,1,TN
(주)세일엘앤씨,3128618668,2019,0,0.0041,0,1,TN
(주)세일엘앤씨,3128618668,2020,0,0.0053,0,1,TN
(주)세일엘앤씨,3128618668,2021,0,0.0142,1,0,FP
(주)세일엘앤씨,3128618668,2022,0,0.0002,0,1,TN
(주)세일엘앤씨,3128618668,2023,0,0.0002,0,1,TN
한국풀운영주식회사,3128621936,2019,0,0.0006,0,1,TN
한국풀운영주식회사,3128621936,2020,0,0.0285,1,0,FP
한국풀운영주식회사,3128621936,2021,0,0.1275,1,0,FP
한국풀운영주식회사,3128621936,2022,0,0.0045,0,1,TN
한국풀운영주식회사,3128621936,2023,0,0.0004,0,1,TN
한국풀운영주식회사,3128621936,2024,0,1e-04,0,1,TN
(주)부산블루코스트,3128666331,2016,0,0.002,0,1,TN
(주)부산블루코스트,3128666331,2017,0,0.3026,1,0,FP
(주)부산블루코스트,3128666331,2018,1,0.9941,1,1,TP
주식회사신한해운,3138104478,2017,0,0.0056,0,1,TN
주식회사신한해운,3138104478,2018,0,0.0085,0,1,TN
주식회사신한해운,3138104478,2019,0,0.012,1,0,FP
보령쉬핑(주),3138132052,2015,0,0.0031,0,1,TN
보령쉬핑(주),3138132052,2016,0,0.228,1,0,FP
보령쉬핑(주),3138132052,2017,0,0.0145,1,0,FP
보령쉬핑(주),3138132052,2018,0,0.0034,0,1,TN
보령쉬핑(주),3138132052,2019,0,0.0052,0,1,TN
보령쉬핑(주),3138132052,2020,0,0.0023,0,1,TN
보령쉬핑(주),3138132052,2021,0,0.0083,0,1,TN
보령쉬핑(주),3138132052,2022,0,0.003,0,1,TN
보령쉬핑(주),3138132052,2023,0,0.0028,0,1,TN
보령쉬핑(주),3138132052,2024,0,0.0007,0,1,TN
금남교통운수주식회사,3148100437,2022,0,0.0003,0,1,TN
금남교통운수주식회사,3148100437,2023,0,0.633,1,0,FP
금남교통운수주식회사,3148100437,2024,0,0.2781,1,0,FP
대전버스주식회사,3148100816,2019,0,0.0008,0,1,TN
대전버스주식회사,3148100816,2020,0,0.2762,1,0,FP
대전버스주식회사,3148100816,2021,1,0.927,1,1,TP
대전승합(주),3148116899,2020,0,0.0005,0,1,TN
대전승합(주),3148116899,2021,0,0.0423,1,0,FP
대전승합(주),3148116899,2022,0,0.0044,0,1,TN
대전승합(주),3148116899,2023,0,0.0068,0,1,TN
대전승합(주),3148116899,2024,0,0.0149,1,0,FP
(주)로지스퀘어,3148131696,2016,0,0.002,0,1,TN
(주)로지스퀘어,3148131696,2017,0,0.1123,1,0,FP
(주)로지스퀘어,3148131696,2018,0,0.0046,0,1,TN
(주)로지스퀘어,3148131696,2019,0,0.0007,0,1,TN
(주)로지스퀘어,3148131696,2020,0,0.0008,0,1,TN
(주)로지스퀘어,3148131696,2021,0,0.0301,1,0,FP
(주)로지스퀘어,3148131696,2022,0,0.0009,0,1,TN
(주)로지스퀘어,3148131696,2023,0,0.0015,0,1,TN
(주)로지스퀘어,3148131696,2024,0,0.0012,0,1,TN
덕산피앤브이주식회사,3148667296,2022,0,0.0002,0,1,TN
덕산피앤브이주식회사,3148667296,2023,0,1e-04,0,1,TN
덕산피앤브이주식회사,3148667296,2024,0,0.0004,0,1,TN
(주)대성고속,3158100202,2014,0,0.2908,1,0,FP
(주)대성고속,3158100202,2015,1,0.9319,1,1,TP
서울고속(주),3158100255,2019,0,0.0007,0,1,TN
서울고속(주),3158100255,2020,0,0.0512,1,0,FP
서울고속(주),3158100255,2021,0,0.0996,1,0,FP
서울고속(주),3158100255,2022,0,0.1275,1,0,FP
서울고속(주),3158100255,2023,0,0.0004,0,1,TN
서울고속(주),3158100255,2024,0,0.0002,0,1,TN
동양교통(주),3158100783,2019,0,0.0014,0,1,TN
동양교통(주),3158100783,2020,0,0.4542,1,0,FP
동양교통(주),3158100783,2021,1,0.951,1,1,TP
청주화물터미널주식회사,3158102326,2022,0,0.0004,0,1,TN
청주화물터미널주식회사,3158102326,2023,0,0.1799,1,0,FP
청주화물터미널주식회사,3158102326,2024,1,0.4824,1,1,TP
주식회사대산홀딩스,3158601638,2022,0,0.0004,0,1,TN
주식회사대산홀딩스,3158601638,2023,0,0.0042,0,1,TN
주식회사대산홀딩스,3158601638,2024,0,0.0007,0,1,TN
기현로토스(주),3168104365,2016,0,0.0014,0,1,TN
기현로토스(주),3168104365,2017,0,0.0034,0,1,TN
기현로토스(주),3168104365,2018,0,0.0009,0,1,TN
기현로토스(주),3168104365,2019,0,0.0003,0,1,TN
기현로토스(주),3168104365,2020,0,0.0014,0,1,TN
원우선박,3168122567,2014,0,0.0251,1,0,FP
원우선박,3168122567,2015,0,0.0022,0,1,TN
원우선박,3168122567,2016,0,0.0016,0,1,TN
원우선박,3168122567,2017,0,0.0096,0,1,TN
원우선박,3168122567,2018,0,0.0038,0,1,TN
원우선박,3168122567,2019,0,0.0854,1,0,FP
주식회사삼일로지스,3188602349,2022,0,0.0004,0,1,TN
주식회사삼일로지스,3188602349,2023,0,0.0037,0,1,TN
주식회사삼일로지스,3188602349,2024,1,0.0394,1,1,TP
(주)유안로지스틱스,3198600096,2020,0,0.0004,0,1,TN
(주)유안로지스틱스,3198600096,2021,0,0.0015,0,1,TN
(주)유안로지스틱스,3198600096,2022,0,0.0002,0,1,TN
(주)유안로지스틱스,3198600096,2023,0,1e-04,0,1,TN
(주)유안로지스틱스,3198600096,2024,0,1e-04,0,1,TN
선진상운주식회사,3198601227,2019,0,0.001,0,1,TN
선진상운주식회사,3198601227,2020,0,0.1147,1,0,FP
선진상운주식회사,3198601227,2021,1,0.9747,1,1,TP
명진교통주식회사,3208801013,2019,0,0.0009,0,1,TN
명진교통주식회사,3208801013,2020,0,0.0023,0,1,TN
명진교통주식회사,3208801013,2021,0,0.0076,0,1,TN
명진교통주식회사,3208801013,2022,0,0.0302,1,0,FP
명진교통주식회사,3208801013,2023,0,0.0122,1,0,FP
명진교통주식회사,3208801013,2024,0,0.0235,1,0,FP
주식회사스마트로지스틱스,3238601793,2021,0,0.0028,0,1,TN
주식회사스마트로지스틱스,3238601793,2022,0,0.1826,1,0,FP
주식회사스마트로지스틱스,3238601793,2023,1,0.0909,1,1,TP
주식회사부산냉장,3278101505,2020,0,0.0012,0,1,TN
주식회사부산냉장,3278101505,2021,0,0.5333,1,0,FP
주식회사부산냉장,3278101505,2022,0,0.0042,0,1,TN
주식회사부산냉장,3278101505,2023,0,0.0069,0,1,TN
주식회사부산냉장,3278101505,2024,1,0.0776,1,1,TP
케이오주식회사,3308600036,2019,0,0.0004,0,1,TN
케이오주식회사,3308600036,2020,0,0.0052,0,1,TN
케이오주식회사,3308600036,2021,0,0.0018,0,1,TN
케이오주식회사,3308600036,2022,0,1e-04,0,1,TN
케이오주식회사,3308600036,2023,0,1e-04,0,1,TN
케이오주식회사,3308600036,2024,0,0.0002,0,1,TN
주식회사남원로지스틱스,3318802201,2021,0,0.0013,0,1,TN
주식회사남원로지스틱스,3318802201,2022,0,0.0006,0,1,TN
주식회사남원로지스틱스,3318802201,2023,0,0.0013,0,1,TN
주식회사남원로지스틱스,3318802201,2024,0,0.0017,0,1,TN
주식회사삼주냉장,3338702520,2022,0,0.0005,0,1,TN
주식회사삼주냉장,3338702520,2023,0,0.0046,0,1,TN
주식회사삼주냉장,3338702520,2024,1,0.0237,1,1,TP
주식회사케이산업티앤씨(T&C),3368801468,2022,0,0.0002,0,1,TN
주식회사케이산업티앤씨(T&C),3368801468,2023,0,0.0307,1,0,FP
주식회사케이산업티앤씨(T&C),3368801468,2024,0,0.0014,0,1,TN
글로넷티엘에스주식회사,3388700492,2020,0,0.0009,0,1,TN
글로넷티엘에스주식회사,3388700492,2021,0,0.1658,1,0,FP
글로넷티엘에스주식회사,3388700492,2022,0,0.003,0,1,TN
글로넷티엘에스주식회사,3388700492,2023,0,0.0016,0,1,TN
글로넷티엘에스주식회사,3388700492,2024,0,0.0014,0,1,TN
주식회사티오티,3408800624,2020,0,0.0004,0,1,TN
주식회사티오티,3408800624,2021,0,0.0045,0,1,TN
주식회사티오티,3408800624,2022,0,0.001,0,1,TN
주식회사티오티,3408800624,2023,0,0.0007,0,1,TN
주식회사티오티,3408800624,2024,0,0.1423,1,0,FP
주식회사거성금속,3418800383,2020,0,0.0018,0,1,TN
주식회사거성금속,3418800383,2021,0,0.0361,1,0,FP
주식회사거성금속,3418800383,2022,1,0.0054,0,0,FN
굿윌코리아주식회사,3448602009,2022,0,0.0002,0,1,TN
굿윌코리아주식회사,3448602009,2023,0,1e-04,0,1,TN
굿윌코리아주식회사,3448602009,2024,0,0.0029,0,1,TN
주식회사퍼시픽플러스,3468701643,2022,0,0.0006,0,1,TN
주식회사퍼시픽플러스,3468701643,2023,0,0.1553,1,0,FP
주식회사퍼시픽플러스,3468701643,2024,1,0.156,1,1,TP
주식회사씨에스엔엠,3478601877,2021,0,0.0005,0,1,TN
주식회사씨에스엔엠,3478601877,2022,0,0.0032,0,1,TN
주식회사씨에스엔엠,3478601877,2023,0,0.0007,0,1,TN
주식회사씨에스엔엠,3478601877,2024,0,0.003,0,1,TN
(주)비트리플,3508801106,2021,0,0.0005,0,1,TN
(주)비트리플,3508801106,2022,0,1e-04,0,1,TN
(주)비트리플,3508801106,2023,0,0.0,0,1,TN
(주)비트리플,3508801106,2024,0,1e-04,0,1,TN
주식회사동부고속,3538700773,2017,0,0.0062,0,1,TN
주식회사동부고속,3538700773,2018,0,0.0564,1,0,FP
주식회사동부고속,3538700773,2019,0,0.0048,0,1,TN
주식회사동부고속,3538700773,2020,0,0.2615,1,0,FP
주식회사동부고속,3538700773,2021,0,0.4639,1,0,FP
주식회사동부고속,3538700773,2022,1,0.444,1,1,TP
(주)원탱크터미널,3548100814,2018,0,0.0012,0,1,TN
(주)원탱크터미널,3548100814,2019,0,0.0592,1,0,FP
(주)원탱크터미널,3548100814,2020,0,0.0029,0,1,TN
(주)에이치앤피로지스,3558100160,2016,0,0.0022,0,1,TN
(주)에이치앤피로지스,3558100160,2017,0,0.0056,0,1,TN
(주)에이치앤피로지스,3558100160,2018,0,0.0007,0,1,TN
(주)에이치앤피로지스,3558100160,2019,0,0.0061,0,1,TN
(주)에이치앤피로지스,3558100160,2020,0,0.076,1,0,FP
(주)에이치앤피로지스,3558100160,2021,0,0.0438,1,0,FP
(주)에이치앤피로지스,3558100160,2022,0,0.0002,0,1,TN
(주)에이치앤피로지스,3558100160,2023,0,1e-04,0,1,TN
(주)에이치앤피로지스,3558100160,2024,0,0.0,0,1,TN
주식회사도원투어,3558100331,2022,0,0.0003,0,1,TN
주식회사도원투어,3558100331,2023,0,0.0009,0,1,TN
주식회사도원투어,3558100331,2024,0,0.0027,0,1,TN
비에스탱커(주),3578100303,2017,0,0.0097,0,1,TN
비에스탱커(주),3578100303,2018,0,0.0365,1,0,FP
비에스탱커(주),3578100303,2019,0,0.0669,1,0,FP
(주)베스트웨이로지스틱스,3578100720,2022,0,0.0002,0,1,TN
(주)베스트웨이로지스틱스,3578100720,2023,0,1e-04,0,1,TN
(주)베스트웨이로지스틱스,3578100720,2024,0,0.0003,0,1,TN
새영기업주식회사,3608601185,2020,0,0.001,0,1,TN
새영기업주식회사,3608601185,2021,0,0.0812,1,0,FP
새영기업주식회사,3608601185,2022,1,0.0136,1,1,TP
두림주식회사,3608700581,2018,0,0.0011,0,1,TN
두림주식회사,3608700581,2019,0,0.0882,1,0,FP
두림주식회사,3608700581,2020,1,0.9855,1,1,TP
주식회사베이지박스투,3638800063,2015,0,0.004,0,1,TN
주식회사베이지박스투,3638800063,2016,0,0.0307,1,0,FP
주식회사베이지박스투,3638800063,2017,0,0.0239,1,0,FP
주식회사베이지박스투,3638800063,2018,0,0.0055,0,1,TN
주식회사베이지박스투,3638800063,2019,0,0.0037,0,1,TN
주식회사베이지박스투,3638800063,2020,0,0.0101,1,0,FP
주식회사베이지박스투,3638800063,2021,0,0.1078,1,0,FP
주식회사베이지박스투,3638800063,2022,1,0.0149,1,1,TP
한국도심공항주식회사,3678100654,2017,0,0.0011,0,1,TN
한국도심공항주식회사,3678100654,2018,0,0.0024,0,1,TN
한국도심공항주식회사,3678100654,2019,0,0.0012,0,1,TN
한국도심공항주식회사,3678100654,2020,0,0.1465,1,0,FP
한국도심공항주식회사,3678100654,2021,0,0.2388,1,0,FP
한국도심공항주식회사,3678100654,2022,0,0.0284,1,0,FP
한국도심공항주식회사,3678100654,2023,0,0.0077,0,1,TN
한국도심공항주식회사,3678100654,2024,0,0.0006,0,1,TN
경기동서순환도로주식회사,3718700368,2018,0,0.0035,0,1,TN
경기동서순환도로주식회사,3718700368,2019,0,0.013,1,0,FP
경기동서순환도로주식회사,3718700368,2020,0,0.0051,0,1,TN
경기동서순환도로주식회사,3718700368,2021,0,0.0649,1,0,FP
경기동서순환도로주식회사,3718700368,2022,0,0.0048,0,1,TN
경기동서순환도로주식회사,3718700368,2023,1,0.024,1,1,TP
남원테마파크(주),3728701773,2020,0,0.0016,0,1,TN
남원테마파크(주),3728701773,2021,0,0.0045,0,1,TN
남원테마파크(주),3728701773,2022,0,0.0033,0,1,TN
남원테마파크(주),3728701773,2023,0,0.0035,0,1,TN
동원로엑스냉장투(주),3778801440,2021,0,0.0009,0,1,TN
동원로엑스냉장투(주),3778801440,2022,0,0.0009,0,1,TN
동원로엑스냉장투(주),3778801440,2023,1,0.0128,1,1,TP
주식회사유중,3848601560,2022,0,0.0005,0,1,TN
주식회사유중,3848601560,2023,0,0.0033,0,1,TN
주식회사유중,3848601560,2024,1,0.0066,0,0,FN
(주)피앤에스로지스,3888602028,2021,0,0.0019,0,1,TN
(주)피앤에스로지스,3888602028,2022,0,1e-04,0,1,TN
(주)피앤에스로지스,3888602028,2023,0,1e-04,0,1,TN
(주)피앤에스로지스,3888602028,2024,0,0.0002,0,1,TN
대신물류,3988101389,2020,0,0.0017,0,1,TN
대신물류,3988101389,2021,0,0.0184,1,0,FP
대신물류,3988101389,2022,0,0.0188,1,0,FP
대신물류,3988101389,2023,0,0.0275,1,0,FP
대신물류,3988101389,2024,0,0.0094,0,1,TN
석도국제훼리(주),4018133120,2014,0,0.03,1,0,FP
석도국제훼리(주),4018133120,2015,0,0.0014,0,1,TN
석도국제훼리(주),4018133120,2016,0,0.0009,0,1,TN
석도국제훼리(주),4018133120,2017,0,0.0021,0,1,TN
석도국제훼리(주),4018133120,2018,0,0.0005,0,1,TN
석도국제훼리(주),4018133120,2019,0,0.0505,1,0,FP
석도국제훼리(주),4018133120,2020,0,0.3895,1,0,FP
석도국제훼리(주),4018133120,2021,0,0.0207,1,0,FP
석도국제훼리(주),4018133120,2022,0,0.0029,0,1,TN
석도국제훼리(주),4018133120,2023,0,0.0008,0,1,TN
석도국제훼리(주),4018133120,2024,0,0.0006,0,1,TN
주식회사로지스마일,4018136845,2019,0,0.0004,0,1,TN
