사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
6068151081,(주)삼성정밀,2017,2016,-2.8324110742015005,-2.9825764708337226,-1.0,high,ols_shrunk,0.4585635359116022,0.2824342656414589,5.0,0.3943
6068157538,(주)한국티엠아이,2017,2016,-15.058726328506914,-16.567371197839737,-1.0,high,ols_shrunk,0.8800315706393055,0.4207683054539647,5.0,0.3943
6068157732,삼도유압(주),2017,2016,-7.589180821663394,-8.267876190235826,-1.0,high,ols_shrunk,0.7316495659037096,0.20920726738604822,5.0,0.3943
6068157858,(주)에스피아이앤티,2017,2016,13.6581358231649,15.340253415128943,1.0,high,ols_shrunk,0.8579321231254933,0.5924088030418228,5.0,0.3943
6068157969,한라아이엠에스(주),2017,2016,0.9081139007798829,1.173562390256703,1.0,high,ols_shrunk,0.08681925808997633,0.005899915668486688,5.0,0.3943
6068158444,(주)우진정밀,2017,2016,-4.19915990902118,-4.501186287300033,-1.0,high,ols_shrunk,0.5564325177584846,0.2716629860385419,5.0,0.3943
6068159220,(주)DCFTREK,2017,2016,-0.4437782972909556,-0.3285400520442285,-1.0,high,ols_shrunk,0.043409629044988164,0.00030323017531408425,5.0,0.3943
6068161634,(주)부미,2017,2016,-1.4689884257091486,-1.4676624169533319,-1.0,high,ols_shrunk,0.1404893449092344,0.5986113707821863,5.0,0.3943
6068161707,삼경정기주식회사,2017,2016,15.242396101548692,17.100542613333158,1.0,high,ols_shrunk,0.8831886345698501,0.40863132779145106,5.0,0.3943
6068162235,(주)삼화피엠아이,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068168961,디씨에이치(주),2017,2016,-6.684530313335914,-7.262708958760849,-1.0,high,ols_shrunk,0.6921862667719021,0.1531711931086559,5.0,0.3943
6068171321,(주)엠씨엠,2017,2016,-10.318932668024521,-11.300933797303745,-1.0,high,ols_shrunk,0.8082083662194159,0.6779837541982663,5.0,0.3943
6068171883,동방테크주식회사,2017,2016,-1.9633946101116133,-2.2850426805116895,-1.0,low,ols_shrunk,0.3851617995264404,0.30434906279443064,3.0,0.3943
6068172446,(주)동우정공,2017,2016,-3.0920008397703995,-3.2710095436880553,-1.0,high,ols_shrunk,0.4846093133385951,0.08381724268734281,5.0,0.3943
6068173504,주식회사화영오토텍,2017,2016,6.448469630245958,7.329513200774564,1.0,high,ols_shrunk,0.6724546172059984,0.25252548370850025,5.0,0.3943
6068175462,(주)래치원,2017,2016,3.5377198736849236,4.095346804595637,1.0,high,ols_shrunk,0.5201262825572218,0.6653121875780221,5.0,0.3943
6068177591,해양금속주식회사,2017,2016,34.22171088979173,38.18867015582542,1.0,high,ols_shrunk,0.9684293606945541,0.9090899471358272,5.0,0.3943
6068178208,(주)세진이앤드티,2017,2016,3.767181090038372,4.350303711655024,1.0,high,ols_shrunk,0.5311760063141279,0.4602792469749737,5.0,0.3943
6068178848,(주)유경,2017,2016,0.2025661972332619,0.38962049742712423,1.0,high,ols_shrunk,0.021310181531176007,0.00021535778516534876,5.0,0.3943
6068179885,(주)친구,2017,2016,-18.533263325040775,-20.427967860655137,-1.0,high,ols_shrunk,0.909234411996843,0.593653182289817,5.0,0.3943
6068185655,(주)광림마린테크,2017,2016,3.864104595570655,7.427455995625425,1.0,low,ols_shrunk,0.5367008681925809,0.19265423537032034,4.0,0.3943
6068186810,(주)오리엔탈정밀기계,2017,2016,18.393000611991514,20.60121429160296,1.0,high,ols_shrunk,0.9084451460142068,0.6521609376383501,5.0,0.3943
6068188889,(주)씨에이치케이,2017,2016,-2.0376122801304373,-2.4087387972097294,-1.0,low,ols_shrunk,0.39384372533543804,0.029391323242731304,4.0,0.3943
6068192869,신신중공업(주),2017,2016,18.117614044706727,20.295229216842085,1.0,high,ols_shrunk,0.9060773480662984,0.7710713459208491,5.0,0.3943
6068195191,(주)세양,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068195982,(주)세화정밀공업,2017,2016,12.762715744426167,22.25847457705128,1.0,low,ols_shrunk,0.8500394632991318,0.980795658881438,3.0,0.3943
6068198107,(주)엔피알티,2017,2016,-19.32658700912698,-21.30943862075092,-1.0,high,ols_shrunk,0.914759273875296,0.3816662337866038,5.0,0.3943
6068600724,(주)이화테크원,2017,2016,8.537307223302559,15.216127041845265,1.0,low,ols_shrunk,0.7616416732438832,0.9746699055656561,3.0,0.3943
6068602926,(주)제이엔케이테크,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068604322,주식회사파이플러스,2017,2016,-9.821286217689439,-10.747993296931432,-1.0,high,ols_shrunk,0.7924230465666929,0.17088980351849647,5.0,0.3943
6068612268,코세코주식회사,2017,2016,-0.14809225045114993,0.0,-1.0,high,ols_shrunk,0.01499605367008682,0.0,5.0,0.3943
6068614612,주식회사원플랜트,2017,2016,-6.217793379927531,-9.375707296871552,-1.0,low,ols_shrunk,0.665351223362273,0.3152595601338217,4.0,0.3943
6068617899,(주)호창엠에프,2017,2016,12.839935851944027,14.43114233599464,1.0,high,ols_shrunk,0.850828729281768,0.37483818435329785,5.0,0.3943
6068618641,(주)혜성정밀,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068626476,욱일정공주식회사,2017,2016,-12.03690765002334,-13.209794888413544,-1.0,high,ols_shrunk,0.8429360694554064,0.23151572156711608,5.0,0.3943
6068631362,(주)대진정밀,2017,2016,1.776929419475647,3.9488307021337445,1.0,low,ols_shrunk,0.372533543804262,0.16154802289716985,3.0,0.3943
6068638443,(주)성일터빈,2017,2016,-11.027245595049042,-17.39146098874074,-1.0,low,ols_shrunk,0.8216258879242304,0.30809047540648093,4.0,0.3943
6068639438,(주)자이언엔텍,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068641875,주식회사대광산업,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068642874,(주)에스비이엔지,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068643096,신신마린주식회사,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068644815,주식회사엠알테크,2017,2016,4.729680363637042,8.87008227573607,1.0,low,ols_shrunk,0.584846093133386,0.24896498362947028,3.0,0.3943
6068646356,주식회사호두,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6068651766,주식회사케이에이엠,2017,2016,3.107813158388929,6.166970266989215,1.0,low,ols_shrunk,0.48539857932123126,0.4064540138319591,3.0,0.3943
6078118066,(주)부원,2017,2016,15.193089065713679,17.04575701796092,1.0,high,ols_shrunk,0.8808208366219415,0.13370216458314277,5.0,0.3943
6078118315,(주)이닉스,2017,2016,-1.4021674245533537,-1.3934168601135597,-1.0,high,ols_shrunk,0.13575374901341752,0.015027870499046747,5.0,0.3943
6078145409,주식회사대국아이.엔.티,2017,2016,-4.029326006878273,-4.312481951585692,-1.0,high,ols_shrunk,0.5477505919494869,0.2075516097087986,5.0,0.3943
6088107937,주식회사부경,2017,2016,-2.8931332396919696,-3.834607063145617,-1.0,low,ols_shrunk,0.46566692975532753,0.14166340889042217,3.0,0.3943
6088108839,엔이케이(주),2017,2016,-1.3572363103157563,-1.3434933998495626,-1.0,high,ols_shrunk,0.13180741910023677,0.07181812775535734,5.0,0.3943
6088109124,SNTAMT,2017,2016,-12.362673167010977,-13.571756573955364,-1.0,high,ols_shrunk,0.8468823993685872,0.15239270618159417,5.0,0.3943
6088113439,(주)한국야나세,2017,2016,-20.307930612910894,-22.39982040273305,-1.0,high,ols_shrunk,0.9218626677190213,0.46808553968651356,5.0,0.3943
6088113822,(주)이우,2017,2016,-4.578078921753525,-4.922207412558194,-1.0,high,ols_shrunk,0.5769534333070244,0.05348564000072242,5.0,0.3943
6088119850,해동기계공업(주),2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6088119942,주식회사성신알에스티,2017,2016,-23.86135512879308,-26.348069864824364,-1.0,high,ols_shrunk,0.9376479873717443,0.3969704898459384,5.0,0.3943
6088121958,(주)스모트로닉,2017,2016,1.3606402085886429,1.676369398933103,1.0,high,ols_shrunk,0.13259668508287292,0.09425880991761937,5.0,0.3943
6088122675,주식회사에스에이에프,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6088126647,유한산업(주),2017,2016,-2.1265129354650862,-2.19824520557104,-1.0,high,ols_shrunk,0.40252565114443567,0.08294821341609049,5.0,0.3943
6088128849,에스에프앤티주식회사,2017,2016,3.0174694775007675,6.016397465508946,1.0,low,ols_shrunk,0.47987371744277824,0.19708349889223897,4.0,0.3943
6088131266,(주)캐스탑,2017,2016,-6.0878128870506805,-6.599689596221701,-1.0,high,ols_shrunk,0.65982636148382,0.6787966140400559,5.0,0.3943
6088136825,(주)디에스엠,2017,2016,2.5956874161745827,3.048644074028592,1.0,high,ols_shrunk,0.4451460142067877,0.4343231512529644,5.0,0.3943
6088146018,주식회사에이치엠티,2017,2016,-19.967757334317028,-22.02185009318431,-1.0,high,ols_shrunk,0.9171270718232044,0.769712279262156,5.0,0.3943
6088146847,(주)성곡,2017,2016,-7.562752028240373,-8.238510864210248,-1.0,high,ols_shrunk,0.7292817679558011,0.3789678188568504,5.0,0.3943
6088148001,주식회사케이씨피,2017,2016,-6.8050936056971825,-7.396668172495592,-1.0,high,ols_shrunk,0.6985003946329913,0.07799030768088822,5.0,0.3943
6088150259,명신테크웰(주),2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6088158004,포스맥주식회사,2017,2016,2.037393473600858,2.428317471168898,1.0,high,ols_shrunk,0.3930544593528019,0.009815805404899902,5.0,0.3943
6088158834,주식회사와이엠,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6088159191,주식회사하이원,2017,2016,-3.4204507672178837,-3.635953907518593,-1.0,high,ols_shrunk,0.5098658247829518,0.08898067789863473,5.0,0.3943
6088160155,주식회사태광이엔지,2017,2016,2.3083479191666396,4.834528201618732,1.0,low,ols_shrunk,0.4206787687450671,0.11812804621343487,3.0,0.3943
6088162546,수성기체산업(주),2017,2016,14.834778392286815,16.647634047486626,1.0,high,ols_shrunk,0.877663772691397,0.5864947752399172,5.0,0.3943
6088162643,주식회사화인트로,2017,2016,30.76307993334519,52.259081558582984,1.0,low,ols_shrunk,0.9565903709550119,0.8548591666121137,3.0,0.3943
6088163486,(주)코리아모던메탈,2017,2016,-3.1223835630465135,-3.3047681251059595,-1.0,high,ols_shrunk,0.4877663772691397,0.14819956764710063,5.0,0.3943
6088164957,미래인더스트리(주),2017,2016,10.33882890383668,11.652134615875365,1.0,high,ols_shrunk,0.8089976322020521,0.18239005123272278,5.0,0.3943
6088170124,주식회사홍인,2017,2016,-22.659565719184588,-25.012748298592708,-1.0,high,ols_shrunk,0.9297553275453828,0.6631845439526007,5.0,0.3943
6088170143,(주)이송,2017,2016,-3.5051485630779924,-3.7300625695853804,-1.0,high,ols_shrunk,0.5153906866614049,0.05282234561190258,5.0,0.3943
6088177637,한국쯔바키모토오토모티브(주),2017,2016,-55.84221437578948,-61.88235791704259,-1.0,high,ols_shrunk,0.9873717442778216,0.3771889405616764,5.0,0.3943
6088179163,(주)젬텍,2017,2016,-21.764828002472786,-24.01859528002404,-1.0,high,ols_shrunk,0.9281767955801105,0.23101300454595686,5.0,0.3943
6088182052,주식회사일동엔에스티,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6088183032,(주)청운,2017,2016,-10.089053869453812,-11.045512910002957,-1.0,high,ols_shrunk,0.7995264404104183,0.08279483569083801,5.0,0.3943
6088188793,세진하이테크(주),2017,2016,-72.63073677202365,-80.5362716906361,-1.0,high,ols_shrunk,0.9921073401736386,0.2955666589085454,5.0,0.3943
6088198743,지엠비에이지테크주식회사,2017,2016,3.71443471568825,7.178006195821416,1.0,low,ols_shrunk,0.5256511444356748,0.48431936606573045,3.0,0.3943
6088607422,(주)한성테크,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6098101770,현대위아(주),2017,2016,-2.2890558116186535,-2.378848401297226,-1.0,high,ols_shrunk,0.4183109707971586,0.17208015501299323,5.0,0.3943
6098102070,삼성공조(주),2017,2016,3.355679393214002,3.8930796040723914,1.0,high,ols_shrunk,0.5082872928176796,0.7934517772982776,5.0,0.3943
6098102857,지엠비코리아(주),2017,2016,0.5859430607207418,0.8155947901909908,1.0,high,ols_shrunk,0.06314127861089187,0.05666067705607469,5.0,0.3943
6098102992,한화에어로스페이스(주),2017,2016,5.483654317674816,6.257496186806629,1.0,high,ols_shrunk,0.6266771902131019,0.08791509238273232,5.0,0.3943
6098106625,삼성발레오써멀시스템스(주),2017,2016,-15.437566679554806,-16.988304921226284,-1.0,high,ols_shrunk,0.8847671665351223,0.823677410871317,5.0,0.3943
6098107075,(주)가현,2017,2016,-8.928046542792934,-9.755504769268649,-1.0,high,ols_shrunk,0.7726913970007893,0.2501656483843514,5.0,0.3943
6098107866,주식회사씨티알,2017,2016,-8.488970143399314,-9.267642103275739,-1.0,high,ols_shrunk,0.7584846093133386,0.6216032040598958,5.0,0.3943
6098108002,티아이씨주식회사,2017,2016,7.07931563067471,8.030453201250955,1.0,high,ols_shrunk,0.7111286503551697,0.47582983015401825,5.0,0.3943
6098109210,(주)삼현,2017,2016,29.008984693959587,32.39675216045637,1.0,high,ols_shrunk,0.9526440410418311,0.9800647712274991,5.0,0.3943
6098112296,영화금속(주),2017,2016,2.4346147451631506,2.869674439571445,1.0,high,ols_shrunk,0.43014996053670085,0.390475189236242,5.0,0.3943
6098117990,주식회사태진다이텍,2017,2016,-11.26321233645152,-12.3501334288893,-1.0,high,ols_shrunk,0.829518547750592,0.6761042875226853,5.0,0.3943
6098126242,대동정밀주식회사,2017,2016,0.02015547201622142,0.18694191385263484,1.0,high,ols_shrunk,0.0023677979479084454,0.005918759973009169,5.0,0.3943
6098126655,한국지케이엔주식회사,2017,2016,-9.66548606323426,-10.574882014203455,-1.0,high,ols_shrunk,0.7884767166535123,0.13025402534051866,5.0,0.3943
6098127445,주식회사지성큐앤텍,2017,2016,20.049482757709598,22.441750009067498,1.0,high,ols_shrunk,0.9187056037884768,0.7619654311872353,5.0,0.3943
6098133587,현항공산업(주),2017,2016,-0.9274315105620363,-0.8659325112343182,-1.0,high,ols_shrunk,0.08760852407261246,0.0013976049113447742,5.0,0.3943
6098136060,인화정공(주),2017,2016,-6.403993022341586,-6.95100085765604,-1.0,high,ols_shrunk,0.6716653512233622,0.07015339378239493,5.0,0.3943
6098137486,현대로템(주),2017,2016,-2.2006951595345896,-2.2806698989816,-1.0,high,ols_shrunk,0.4104183109707972,0.06226285646655505,5.0,0.3943
6098140093,(주)율곡,2017,2016,-0.867208497994519,-0.7990180528259656,-1.0,high,ols_shrunk,0.08287292817679558,0.008735186239940407,5.0,0.3943
6098141321,주식회사연암테크,2017,2016,1.3338705256221068,1.646625306748063,1.0,high,ols_shrunk,0.1286503551696922,0.08093304258907297,5.0,0.3943
6098146840,(주)풍산테크윈,2017,2016,-6.944150446399656,-7.551175773276118,-1.0,high,ols_shrunk,0.7024467245461721,0.4464315855549842,5.0,0.3943
6098148362,(주)제트에프삭스코리아,2017,2016,11.088429155999888,12.485023784945598,1.0,high,ols_shrunk,0.8232044198895028,0.6896998461495489,5.0,0.3943
6098148455,(주)신진정공,2017,2016,1.184468587518847,2.9613959822057447,1.0,low,ols_shrunk,0.11444356748224152,0.009871150555499253,3.0,0.3943
6098148625,부국정공주식회사,2017,2016,-14.732241687378737,-16.204610485475097,-1.0,high,ols_shrunk,0.8768745067087609,0.42063241765480863,5.0,0.3943
6098149930,(주)엠에스테크놀러지,2017,2016,-5.137200394986176,-5.543453493927807,-1.0,high,ols_shrunk,0.6077348066298343,0.6515179687432469,5.0,0.3943
6098150529,유로테크(주),2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6098150868,주식회사평화정밀,2017,2016,-1.2168170739140645,-1.187472026069905,-1.0,high,ols_shrunk,0.11681136543014996,0.007772152443859204,5.0,0.3943
6098151509,에스지솔루션(주),2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6098152435,동양산업(주),2017,2016,0.07127072406147092,0.24373663834735648,1.0,high,ols_shrunk,0.007103393843725336,0.0007656491342963312,5.0,0.3943
6098153604,주식회사대세에스피알,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6098155276,상진정밀주식회사,2017,2016,10.36602817929461,18.263995301832015,1.0,low,ols_shrunk,0.8105761641673244,0.16869319748841283,4.0,0.3943
6098158502,하나아이티엠(주),2017,2016,6.463926458815009,7.346687454740176,1.0,high,ols_shrunk,0.6740331491712708,0.807166541184883,5.0,0.3943
6098159777,강림중공업(주),2017,2016,9.88108726723345,11.143532797427333,1.0,high,ols_shrunk,0.7947908445146015,0.23505479220867698,5.0,0.3943
6098161967,(주)제이디테크,2017,2016,-7.081132572083029,-7.703378135146533,-1.0,high,ols_shrunk,0.7119179163378059,0.049172438881310954,5.0,0.3943
6098162030,(주)젬텍,2017,2016,-20.13212821315739,-32.56626535225465,-1.0,low,ols_shrunk,0.920284135753749,0.34462306485081395,3.0,0.3943
6098162248,(주)성화기계,2017,2016,4.62083982593126,5.298813418202678,1.0,high,ols_shrunk,0.580110497237569,0.691064933683352,5.0,0.3943
6098163892,(주)에스유,2017,2016,-7.111172235825823,-10.86467205670204,-1.0,low,ols_shrunk,0.7142857142857143,0.5777475653155546,4.0,0.3943
6098163913,신성에스티(주),2017,2016,-21.197052545798044,-23.38773366149655,-1.0,high,ols_shrunk,0.9265982636148382,0.5108767999228653,5.0,0.3943
6098164095,삼심기계,2017,2016,-13.93032718970559,-15.313594376949379,-1.0,high,ols_shrunk,0.8650355169692187,0.4105590413136164,5.0,0.3943
6098165100,주식회사신화모텍,2017,2016,1.4236097552142952,1.7463355618504945,1.0,high,ols_shrunk,0.13891081294396213,0.047077613580535416,5.0,0.3943
6098168112,(주)포렉스,2017,2016,0.5065831947612484,0.7274171613471092,1.0,high,ols_shrunk,0.049723756906077346,0.0024792197677123706,5.0,0.3943
6098169315,(주)현대정밀,2017,2016,-1.4872781274811324,-1.4879843078110917,-1.0,high,ols_shrunk,0.3472770323599053,0.025343277016532828,5.0,0.3943
6098171432,(주)에이치앤에스티,2017,2016,-1.6504080704332114,-1.669239799980068,-1.0,high,ols_shrunk,0.35832675611681136,0.005640434294086227,5.0,0.3943
6098171922,디엠테크(주),2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6098172974,(주)경성엠티,2017,2016,-12.89817104589629,-14.166754217161268,-1.0,high,ols_shrunk,0.8524072612470402,0.5463089385858476,5.0,0.3943
6098180775,(주)엠비에스코퍼레이션,2017,2016,-1.4809225045114993,,-1.0,,global_median,0.24388318863456984,,,0.3943
6098185955,원창마린(주),2017,2016,-1.5893694400475171,-1.6014190995515192,-1.0,high,ols_shrunk,0.35359116022099446,0.0043986886336164766,5.0,0.3943
