사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
7428600224,주식회사여기어때컴퍼니,2020,2019,1.1983300093701168,1.9972166822835282,1.0,low,ols_shrunk,0.5466549295774648,0.009850564814062213,4.0,0.1579
7428800801,라인스튜디오주식회사,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
7478100388,스튜디오드래곤(주),2020,2019,4.272416429063396,7.120694048438994,1.0,low,ols_shrunk,0.772887323943662,0.15854519099649012,4.0,0.1579
7568600029,(주)스테이지파이브,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
7618600598,주식회사레몬헬스케어,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
7698700809,주식회사엔엑스쓰리게임즈,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
7758101422,클라우드그램주식회사,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
7868700371,스노우주식회사,2020,2019,2.888605252429527,4.8143420873825455,1.0,low,ols_shrunk,0.6980633802816901,0.003980008301784355,3.0,0.1579
7898100529,(주)헬로핀테크,2020,2019,-12.070936651115765,-20.11822775185961,-1.0,low,ols_shrunk,0.9339788732394366,0.758113954136838,3.0,0.1579
7898700079,주식회사애자일소다,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
7898800590,라인업주식회사,2020,2019,3.1856866814668727,5.309477802444788,1.0,low,ols_shrunk,0.715669014084507,0.8149708458731882,3.0,0.1579
7968601176,트리노드주식회사,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8048100231,(주)세영,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8088700711,주식회사바람픽쳐스,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8108800405,블루밍홀딩스(주),2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8108801699,(주)와이즈에이아이,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8158100527,나이스페이먼츠주식회사,2020,2019,13.436044726229282,22.393407877048805,1.0,low,ols_shrunk,0.9445422535211268,0.23463927300129062,4.0,0.1579
8168100840,주식회사누리미디어,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8178701669,(주)마이다스인,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8198600316,케이티이(주),2020,2019,0.0,0.0,0.0,low,ols_shrunk,0.19982394366197184,0.0,3.0,0.1579
8298100109,제이티비씨플러스주식회사,2020,2019,29.55145538677891,32.83495042975434,1.0,high,ols_shrunk,0.9779929577464789,0.1750318671657669,5.0,0.1579
8308800087,주식회사빗썸홀딩스,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8318101931,주식회사알리테크,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8358601113,주식회사울바홀딩스,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8498800418,넛지헬스케어주식회사,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8538700346,(주)디에스솔루션즈,2020,2019,2.960268540682411,4.933780901137352,1.0,low,ols_shrunk,0.7015845070422535,0.3992848126964932,3.0,0.1579
8618700158,주식회사마이지놈박스,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8758601315,케이플레이즈라운지주식회사,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8808701589,주식회사위드인사이트,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8838700139,젬텍(주),2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8848800541,엔라이튼주식회사,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8868600733,주식회사전기아이피,2020,2019,7.132832267728154,11.888053779546924,1.0,low,ols_shrunk,0.8644366197183099,0.0660012057175563,3.0,0.1579
8968801674,(주)후이즈,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
8988100236,주식회사엠엔티,2020,2019,8.891197166670027,14.818661944450046,1.0,low,ols_shrunk,0.9014084507042254,0.8793356496383216,4.0,0.1579
8988601088,(주)딥엑스,2020,2019,0.0,,0.0,,global_median,0.19982394366197184,,,0.1579
0008120029,고스트스튜디오(주),2021,2020,-3.566516420091216,-6.28096198753277,-1.0,low,ols_shrunk,0.7634493670886076,0.7149349474641096,3.0,0.0504
1018114655,주식회사와이비엠,2021,2020,0.875539119689914,0.9166932517586698,1.0,high,ols_shrunk,0.5450949367088608,0.07004161577292634,9.0,0.0504
1018126317,주식회사아이비케이시스템,2021,2020,-1.00698458712745,-1.1749997558161793,-1.0,high,ols_shrunk,0.5593354430379747,0.014366371344356033,9.0,0.0504
1018126734,주식회사김영사,2021,2020,-7.072719582972296,-7.914705306754898,-1.0,high,ols_shrunk,0.8765822784810127,0.5051990030454138,9.0,0.0504
1018139767,(주)교원프라퍼티,2021,2020,13.545735952603728,14.994689732774019,1.0,high,ols_shrunk,0.9533227848101266,0.5009666636020706,9.0,0.0504
1018142433,(주)아이퀘스트,2021,2020,-1.7434175689088627,-1.9932586244621933,-1.0,high,ols_shrunk,0.6463607594936709,0.24041772896578928,6.0,0.0504
1018147345,주식회사마크애니,2021,2020,-2.3726589857629494,-2.6924157543000677,-1.0,high,ols_shrunk,0.689873417721519,0.05206063490724255,9.0,0.0504
1018147985,버라이존코리아주식회사,2021,2020,-5.6705808437188185,-6.356773374251033,-1.0,high,ols_shrunk,0.8504746835443038,0.2841995978923322,9.0,0.0504
1018153172,아이파트너즈,2021,2020,-0.9232442305472075,-1.8755083382927549,-1.0,low,ols_shrunk,0.5522151898734177,0.9882698143731004,3.0,0.0504
1018157784,(주)디지캡,2021,2020,-3.506638086129828,-3.9523925324854883,-1.0,high,ols_shrunk,0.759493670886076,0.16621399743895016,9.0,0.0504
1018158798,(주)연합인포맥스,2021,2020,1.1224221065473325,1.1910076816002457,1.0,high,ols_shrunk,0.5727848101265823,0.4716530013220245,9.0,0.0504
1018159273,(주)케이아이엔엑스,2021,2020,0.14847944390891354,0.10884916755755802,1.0,high,ols_shrunk,0.01661392405063291,0.0010297324149804998,9.0,0.0504
1018161463,넷마블몬스터주식회사,2021,2020,4.9454877752367565,5.438858424588494,1.0,high,ols_shrunk,0.8259493670886076,0.2621391237633445,7.0,0.0504
1018162201,(주)동아사이언스,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1018163762,(주)케이엑스이노베이션,2021,2020,-1.0649597322817155,-1.239416583765363,-1.0,high,ols_shrunk,0.5688291139240507,0.027941884129572436,9.0,0.0504
1018171660,(주)케이티아이에스,2021,2020,0.17359774245068527,0.13675838815952657,1.0,high,ols_shrunk,0.022151898734177215,0.003575239025940591,9.0,0.0504
1018180719,군자출판사(주),2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1018190575,(주)현대이지웰,2021,2020,2.1845912603884243,2.37119563031257,1.0,high,ols_shrunk,0.6756329113924051,0.2907297547630151,9.0,0.0504
1018193460,(주)캔버스엔,2021,2020,-33.3098358343961,-37.06705669722578,-1.0,high,ols_shrunk,0.9968354430379747,0.1754922270943221,9.0,0.0504
1018601005,제스프로(주),2021,2020,-1.175051921143505,-2.2951878226199174,-1.0,low,ols_shrunk,0.5783227848101266,0.47449020935636743,4.0,0.0504
1018605210,아시아나세이버(주),2021,2020,12.122374259992831,13.413176740984133,1.0,high,ols_shrunk,0.9414556962025317,0.5107500707871458,9.0,0.0504
1018615912,(주)아시아경제,2021,2020,-12.48140198985192,-13.924352425510033,-1.0,high,ols_shrunk,0.9430379746835443,0.3624302340197533,9.0,0.0504
1018623426,(주)지에스아이티엠,2021,2020,-2.697454712786085,-3.0532998954368846,-1.0,high,ols_shrunk,0.7096518987341772,0.11294088082468667,9.0,0.0504
1018631606,주식회사메타넷티플랫폼,2021,2020,-29.03098101130039,-32.312773560452776,-1.0,high,ols_shrunk,0.992879746835443,0.793907141812825,8.0,0.0504
1018635198,(주)더벨,2021,2020,0.7044711335210665,0.7266177115710614,1.0,high,ols_shrunk,0.5221518987341772,0.10287925120977537,8.0,0.0504
1018642059,동아출판(주),2021,2020,-1.4439372849271734,-1.6605027533714274,-1.0,high,ols_shrunk,0.6147151898734177,0.20473894344109766,9.0,0.0504
1018654690,주식회사학산문화사,2021,2020,0.0042896476965691155,-0.05136171712282468,1.0,high,ols_shrunk,0.0015822784810126582,8.84995414022205e-05,9.0,0.0504
1018654725,(주)케이씨넷,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1018662619,주식회사연합뉴스티브이,2021,2020,2.317605870174006,2.5189896411854384,1.0,high,ols_shrunk,0.685126582278481,0.3341371274323689,8.0,0.0504
1018662787,주식회사채널에이,2021,2020,2.425992884367767,2.6394196569562838,1.0,high,ols_shrunk,0.6938291139240507,0.22068745470037832,8.0,0.0504
1018662870,주식회사뉴스1,2021,2020,-0.35250859435590787,-0.924282277973922,-1.0,low,ols_shrunk,0.04430379746835443,0.08667738794472413,4.0,0.0504
1018663689,주식회사씨알에스큐브,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1018674570,1020와이오엔지4지아이엘주식회사,2021,2020,19.99148128254468,32.98236751686039,1.0,low,ols_shrunk,0.9810126582278481,0.9656001186390265,3.0,0.0504
1028113061,(주)솔트룩스,2021,2020,-0.6412304168603342,-0.7686062332971618,-1.0,high,ols_shrunk,0.509493670886076,0.029099308866656792,8.0,0.0504
1028123273,(주)연합뉴스,2021,2020,0.8407629639514551,0.8780530787159376,1.0,high,ols_shrunk,0.5371835443037974,0.567284923618844,9.0,0.0504
1028135124,현대에이치디에스주식회사,2021,2020,-1.4257575503930653,-1.6403030483335295,-1.0,high,ols_shrunk,0.6099683544303798,0.17490334876558256,9.0,0.0504
1028136588,(주)뉴시스,2021,2020,0.2325091268645775,0.2022154819527402,1.0,high,ols_shrunk,0.03243670886075949,0.009730289178791374,6.0,0.0504
1028141325,주식회사한국갤럽조사연구소,2021,2020,2.3923392169791673,2.602026693191173,1.0,high,ols_shrunk,0.6914556962025317,0.10699145449390468,9.0,0.0504
1028142611,동국시스템즈주식회사,2021,2020,-0.9246196050155706,-1.0834831090252022,-1.0,high,ols_shrunk,0.553006329113924,0.03746661083158198,9.0,0.0504
1028142945,(주)케이티,2021,2020,0.049582829038842736,-0.0010359600758539952,1.0,high,ols_shrunk,0.00949367088607595,4.463451005465302e-07,9.0,0.0504
1048106004,(주)헤럴드,2021,2020,1.320769119849728,1.4113932519362409,1.0,high,ols_shrunk,0.5949367088607594,0.5778066872211328,9.0,0.0504
1048118820,메타넷디지털주식회사,2021,2020,4.58942176487499,5.043229524186532,1.0,high,ols_shrunk,0.8085443037974683,0.6485475932402259,9.0,0.0504
1048122547,아시아나아이디티(주),2021,2020,3.1945595069386283,3.4933825709239077,1.0,high,ols_shrunk,0.7381329113924051,0.44623980298636123,9.0,0.0504
1048124695,(주)조선일보사,2021,2020,0.33704931976618907,0.3183712518434197,1.0,high,ols_shrunk,0.04272151898734177,0.11147881554594197,9.0,0.0504
1048136565,씨제이올리브네트웍스(주),2021,2020,20.785655971665772,23.039045309509625,1.0,high,ols_shrunk,0.9833860759493671,0.5261591800251301,9.0,0.0504
1048137225,에스케이텔레콤(주),2021,2020,-0.8659783275532071,-1.0183261340670204,-1.0,high,ols_shrunk,0.5443037974683544,0.39170691144879444,9.0,0.0504
1048137808,(주)디지틀조선일보,2021,2020,3.095799426992652,3.3836491487617115,1.0,high,ols_shrunk,0.7310126582278481,0.5886302279659614,9.0,0.0504
1048143391,에스케이텔링크주식회사,2021,2020,1.8090008220850846,1.953872921086637,1.0,high,ols_shrunk,0.6503164556962026,0.08592365984520223,9.0,0.0504
1048145671,토파스여행정보(주),2021,2020,9.731288358464923,10.756414628175346,1.0,high,ols_shrunk,0.9216772151898734,0.33415615897202267,9.0,0.0504
1048145690,씨제이씨지브이(주),2021,2020,12.73897310804264,14.098286572150586,1.0,high,ols_shrunk,0.9454113924050633,0.5705990585514479,9.0,0.0504
1048147290,엔티티코리아주식회사,2021,2020,9.935026099193935,10.982789895652026,1.0,high,ols_shrunk,0.9240506329113924,0.05425188734662478,9.0,0.0504
1048147984,(주)한경닷컴,2021,2020,-1.226650554723659,-1.4190730531453002,-1.0,high,ols_shrunk,0.5846518987341772,0.022778768234978042,9.0,0.0504
1048149376,(주)디지털타임스,2021,2020,0.4017591584137377,0.3902710725629182,1.0,high,ols_shrunk,0.05221518987341772,0.03357340269477349,9.0,0.0504
1048153190,현대오토에버(주),2021,2020,1.3868620055478522,1.4848297916008233,1.0,high,ols_shrunk,0.6068037974683544,0.14839149862097611,9.0,0.0504
1048153832,한국자산평가,2021,2020,-1.0968158837991209,-1.2748123076735913,-1.0,high,ols_shrunk,0.5712025316455697,0.2567535701139506,9.0,0.0504
1048159006,(주)조선뉴스프레스,2021,2020,0.6508695320991831,0.6670603766578576,1.0,high,ols_shrunk,0.5102848101265823,0.024657514004706282,8.0,0.0504
1048179337,주식회사알에이치코리아,2021,2020,-1.2844601260892032,-1.4833059102181272,-1.0,high,ols_shrunk,0.5886075949367089,0.02552237648913458,9.0,0.0504
1048181003,주식회사뉴스핌,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1048183559,주식회사티머니,2021,2020,5.246887645791843,5.773747169649702,1.0,high,ols_shrunk,0.8393987341772152,0.7412756911781337,9.0,0.0504
1048190104,(주)웨이버스,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1048610221,주식회사아주뉴스코퍼레이션,2021,2020,0.4319436542090356,0.3831381363009838,1.0,low,ols_shrunk,0.055379746835443035,0.11167213194256731,4.0,0.0504
1048610672,(주)티모넷,2021,2020,0.357895794497332,0.3415340015446896,1.0,high,ols_shrunk,0.04667721518987342,0.0008338267039591507,6.0,0.0504
1048625549,(주)조선비즈,2021,2020,2.853830737045622,3.1147950488205676,1.0,high,ols_shrunk,0.7199367088607594,0.20298394977924017,8.0,0.0504
1048633258,조선방송,2021,2020,-3.798415874525579,-4.276590075147434,-1.0,high,ols_shrunk,0.7768987341772152,0.386108444107794,8.0,0.0504
1048633511,주식회사즐거운,2021,2020,2.782274930675178,4.300356930411222,1.0,low,ols_shrunk,0.7151898734177216,0.058273988378203745,3.0,0.0504
1048636269,제이티비씨미디어텍주식회사,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1048636497,주식회사조선영상비전,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058125270,(주)금성출판사,2021,2020,5.899634916027125,6.499021914355571,1.0,high,ols_shrunk,0.8536392405063291,0.6818116509343648,9.0,0.0504
1058131452,(주)지학사,2021,2020,-0.5633548435495321,-0.6820778185073816,-1.0,high,ols_shrunk,0.5031645569620253,0.0061177133593959265,9.0,0.0504
1058140913,국민일보(주),2021,2020,0.6094675197814217,0.6210581407492336,1.0,high,ols_shrunk,0.507120253164557,0.2466173803853755,9.0,0.0504
1058145524,(주)이랜드이노플,2021,2020,-0.4797152776640335,-0.5891449675234942,-1.0,high,ols_shrunk,0.058544303797468354,0.021072742051159388,9.0,0.0504
1058150594,한겨레신문(주),2021,2020,1.0514160160615404,1.1121120255049213,1.0,high,ols_shrunk,0.5664556962025317,0.4500573140921823,9.0,0.0504
1058155677,(주)사회평론,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058163672,(주)창비,2021,2020,-3.470958269864907,-3.9127482921911314,-1.0,high,ols_shrunk,0.757120253164557,0.19611959894338005,9.0,0.0504
1058165267,(주)엔이능률,2021,2020,3.1171155350514304,3.4073337132714654,1.0,high,ols_shrunk,0.7318037974683544,0.11352320859995546,9.0,0.0504
1058169021,(주)도서출판길벗,2021,2020,-1.8851081430149554,-2.150692595691185,-1.0,high,ols_shrunk,0.6558544303797469,0.44190640852312946,9.0,0.0504
1058169749,동방에스앤디(주),2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058174484,위즈코어주식회사,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058180119,(주)로지시스,2021,2020,3.6622495587737816,4.013038184074078,1.0,high,ols_shrunk,0.7721518987341772,0.3042179434578566,9.0,0.0504
1058181141,(주)산들네트웍스,2021,2020,-12.544576798882783,-13.99454665776655,-1.0,high,ols_shrunk,0.9438291139240507,0.05710454704480428,9.0,0.0504
1058191810,(주)와이지엔터테인먼트,2021,2020,6.58237460848751,7.257621572644887,1.0,high,ols_shrunk,0.8694620253164557,0.321319638746541,9.0,0.0504
1058602802,(주)윕스,2021,2020,1.5255036960096573,1.638876114336162,1.0,high,ols_shrunk,0.625,0.14790372527244733,9.0,0.0504
1058608825,(주)다이퀘스트,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058611709,(주)북이십일,2021,2020,-2.5121881057530464,-2.84744810984462,-1.0,high,ols_shrunk,0.6985759493670886,0.10188266676056168,9.0,0.0504
1058628840,(주)이크레더블,2021,2020,1.6271915236775438,1.751862589522703,1.0,high,ols_shrunk,0.6368670886075949,0.0292477098550169,8.0,0.0504
1058635394,주식화사가나문화콘텐츠,2021,2020,1.5604032299604351,1.677653374281471,1.0,high,ols_shrunk,0.6265822784810127,0.00860255012926825,6.0,0.0504
1058644554,(주)디셈버홈,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058644840,주식회사경포씨엔씨,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058654289,주식회사위즈엘,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058657350,(주)그레이트북스,2021,2020,-7.470342108759607,-12.787338135313421,-1.0,low,ols_shrunk,0.8892405063291139,0.8863609316258669,4.0,0.0504
1058675080,한국평가데이터주식회사,2021,2020,-2.1507318022820283,-2.445829994876822,-1.0,high,ols_shrunk,0.6732594936708861,0.24316748453299653,9.0,0.0504
1058686914,주식회사퓨즈,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058687039,(주)다산북스,2021,2020,-3.1313644892139307,-3.5354218692456025,-1.0,high,ols_shrunk,0.7349683544303798,0.18224733221929346,9.0,0.0504
1058703735,(주)학지사,2021,2020,0.0049043703534488725,-0.05067869194851384,1.0,high,ols_shrunk,0.0023734177215189874,0.0010822996422108488,9.0,0.0504
1058711399,(주)퓨쳐누리,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058720374,(주)미디어캔,2021,2020,1.7804917808381133,1.9221962085900022,1.0,high,ols_shrunk,0.6479430379746836,0.11033907669332144,6.0,0.0504
1058727625,주식회사클로버추얼패션,2021,2020,3.499517827574471,5.49576175857671,1.0,low,ols_shrunk,0.7587025316455697,0.028735973722372687,3.0,0.0504
1058741568,위즈코어주식회사,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
1058748713,주식회사티지,2021,2020,0.5051519310711133,,1.0,,global_median,0.2776898734177215,,,0.0504
