사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6548701146,(주)대호토탈,2024,쇠퇴기,0,30.99,100.0,100.0,45.89,31.07,72.51,2025,47.7,매우 위험,,-1.5964457,0.02,0.17046513,1,매출액증가율,0.014489356477762838,-0.6561073660850525,금융비용부담률,0.6010634908944661,0.5936799049377441,ROIC,0.5644699667882078,0.42869600653648376,장기부채비율_ratio,0.5893118035325793,-0.40818139910697937,순이익률_ratio,0.7029095200514813,0.40127110481262207,EBITDA마진_diff,0.05131157392201857,-0.37289491295814514,ROA변화,0.24148169488962234,-0.30669963359832764,EBITDA대매출액_ratio_industry,0.23935544266327347,0.29013821482658386,유동비율변화,0.3411938366241436,-0.27520379424095154,현금ROA,0.39464060445134785,-0.24284231662750244
6618601415,주식회사드림스틸,2022,도입기,0,24.16,84.2,95.83,51.96,0.27,28.04,2023,25.2,위험,,-1.5964457,0.02,0.0011656537,0,ROIC,0.9584676614972892,-1.291774034500122,ROA변화,0.5540660227812486,-1.0622806549072266,자본잠식률,0.9065978960566559,-0.6649670004844666,금융비용부담률,0.06034165787646407,-0.6096190214157104,순이익률_ratio,0.8520151493683644,-0.5511519312858582,현금ROA,0.19406820902273303,-0.40114349126815796,장기부채비율_ratio,0.07594970571603063,-0.3092624545097351,총자산증가율,0.3777538723658431,-0.2958976924419403,현금ROE,0.17014782872692924,0.26590436697006226,자기자본증가율_ratio,0.6022001637879746,0.2608758211135864
6618601415,주식회사드림스틸,2023,성장기,0,14.88,18.2,98.09,50.64,14.89,51.29,2024,31.1,위험,,-1.5964457,0.02,0.059268262,1,순이익률_ratio,0.8288331884690593,0.6250320672988892,ROA변화,0.41343161670324163,-0.47803062200546265,유형자산증가율_ratio,0.4036908500407198,-0.47011154890060425,매출액증가율,0.10689437958136562,-0.43184635043144226,자본잠식률,0.9304385696603136,-0.4301440715789795,ROIC,0.8103829224955033,0.3482782542705536,금융비용부담률,0.20761808367901782,0.3174322247505188,순운전자본회전율,0.0011068551338378196,-0.26485660672187805,유동비율변화,0.3375968151066745,-0.2349814474582672,EBITDA대매출액_ratio_industry,0.6815730154208829,0.22608168423175812
6618601415,주식회사드림스틸,2024,조정기,0,30.99,47.2,100.0,48.17,56.3,78.36,2025,60.6,매우 위험,,-1.5964457,0.02,0.43164393,1,순이익률_ratio,0.8359885044586262,0.4933280050754547,매출액증가율,0.26796396724025495,0.472255140542984,ROIC,0.7876823017251278,0.40946146845817566,자본잠식률,0.9548821686238109,-0.31247976422309875,매출원가율_ratio,0.6566485853206915,0.3071590065956116,총자산회전율_diff_industry,0.40730561519146524,-0.2909659445285797,ROA변화,0.5466882822746466,0.25270187854766846,장기부채비율_ratio,0.028360077431452968,-0.23207443952560425,EBITDA대매출액_ratio_industry,0.6870445971781401,0.21544015407562256,순운전자본회전율,0.0011068551338378196,-0.19501271843910217
6628101183,(주)신화열처리,2022,성숙기,0,24.16,0.0,95.83,41.06,0.29,27.82,2023,20.4,안정,,-1.5964457,0.02,0.0045036743,0,ROIC,0.9576157081445318,-1.9575835466384888,순이익률_ratio,0.8547025473625934,-0.7517467141151428,금융비용부담률,0.06782689881008394,-0.5887774229049683,자본잠식률,0.9359066503920463,-0.42155003547668457,현금ROA,0.5626923643130821,0.30872321128845215,장기부채비율_ratio,0.031727698972201256,-0.2687186002731323,자기자본증가율_ratio,0.3046259847841836,0.1853952258825302,매출원가율_ratio,0.4790367318012806,0.18083901703357697,EBITDA대매출액_ratio_industry,0.7676625191556644,-0.17049644887447357,ROA,0.6805896379085745,0.15970024466514587
6628101183,(주)신화열처리,2023,성숙기,0,14.88,0.0,98.09,33.85,0.18,42.12,2024,20.1,안정,,-1.5964457,0.02,0.0037088506,0,ROIC,0.957961665861681,-1.980254888534546,순이익률_ratio,0.8533293798269176,-0.5956704020500183,자본잠식률,0.9334692551107332,-0.483051061630249,금융비용부담률,0.08793864255500211,-0.4512588679790497,순운전자본비율_ratio,0.2951663075966649,0.2953130304813385,매출액증가율,0.2937495129185448,0.24687060713768005,총자산회전율_diff_industry,0.3863995575888124,-0.23407037556171417,장기부채비율_ratio,0.020982444580547807,-0.20683032274246216,총자산증가율,0.33929177161286034,-0.19600243866443634,총자본영업이익률,0.764441901819554,-0.16575343906879425
6628101183,(주)신화열처리,2024,성숙기,0,30.99,0.0,100.0,34.23,0.23,55.05,2025,22.7,중립,,-1.5964457,0.02,0.0014567003,0,ROIC,0.934522548137038,-1.8728771209716797,금융비용부담률,0.06659599287127665,-0.6562560200691223,자본잠식률,0.9316566073563993,-0.5515720844268799,순이익률_ratio,0.8515829570690145,-0.49835389852523804,비유동장기적합률,0.11773287953921091,-0.4459547698497772,순운전자본회전율,0.8238394150504386,0.37091559171676636,총자산회전율_diff_industry,0.39268282206618477,-0.31220725178718567,장기부채비율_ratio,0.06585133697492994,-0.2999105453491211,현금비율_diff,0.38649133116922957,-0.2443818300962448,ROA,0.6740676829489456,0.19697065651416779
6808800385,아이포스트주식회사,2022,성장기,0,24.16,7.8,95.83,51.37,0.88,26.02,2023,21.6,안정,,-1.5964457,0.02,0.006085763,0,ROIC,0.9476825623863623,-1.822263479232788,금융비용부담률,0.3526137523807634,0.7560667395591736,ROA변화,0.5555776557125693,-0.6499143838882446,순이익률_ratio,0.8538505433600225,-0.6012564897537231,매출원가율_ratio,0.24330080291472744,-0.4804801046848297,자본잠식률,0.7495860835984253,-0.4359978437423706,총자산증가율,0.4898103677263187,-0.3661838471889496,유보율_ratio,0.050300913109536494,0.3565133213996887,장기부채비율_ratio,0.15218808089470814,-0.25520166754722595,유형자산증가율_ratio,0.482036204155442,-0.2544157803058624
6808800385,아이포스트주식회사,2023,성장기,0,14.88,18.2,98.09,49.85,11.23,48.63,2024,28.8,위험,,-1.5964457,0.02,0.12934853,1,순이익률_ratio,0.8298383310473089,0.8711504936218262,금융비용부담률,0.6574747006589683,0.7451939582824707,매출원가율_ratio,0.25009965016623925,-0.7264864444732666,현금ROA,0.6682575931456632,0.6424862742424011,ROIC,0.9133758033260486,-0.5678892731666565,유형자산증가율_ratio,0.446007947936927,-0.4705301523208618,자본잠식률,0.6241273649718007,-0.45238053798675537,총자산증가율,0.5376098371259863,-0.3611646294593811,자기자본증가율_ratio,0.36688353601483653,0.33652353286743164,순운전자본비율_ratio,0.2892826374885381,0.29232463240623474
6808800385,아이포스트주식회사,2024,성장기,0,30.99,28.7,100.0,46.26,37.18,69.6,2025,47.6,매우 위험,,-1.5964457,0.02,0.33998016,1,ROA변화,0.7133762449149103,1.3993560075759888,순이익률_ratio,0.8823637431831536,-0.9005095958709717,현금ROA,0.2577683984565654,-0.8006172776222229,매출액증가율,0.5999249331202852,0.74229896068573,금융비용부담률,0.3366593468630183,0.673733115196228,ROIC,0.892635704191158,0.36529359221458435,자본잠식률,0.6367385537484458,-0.3248864412307739,장기부채비율_ratio,0.11888559370169015,-0.2552836835384369,총자산증가율,0.24330391355262967,0.18754667043685913,총자본영업이익률,0.6529363364484223,0.18489177525043488
6818701546,주식회사대신지테크,2022,성장기,0,24.16,7.8,95.83,51.96,0.46,27.87,2023,21.4,안정,,-1.5964457,0.02,0.005134742,0,ROA변화,0.5540660227812486,-1.5422322750091553,현금ROA,0.06460326470125333,-0.999055802822113,유형자산증가율_ratio,0.39508134329288075,-0.6295111179351807,순이익률_ratio,0.8298400671922407,0.443532794713974,ROA,0.2056496454337956,-0.4080341160297394,비유동비율_ratio,0.8071465362070813,0.3750808835029602,금융비용부담률,0.06716062710154658,-0.3693683445453644,순운전자본회전율,0.0011068551338378196,-0.33222079277038574,장기부채비율_ratio,1.8185403817865926,-0.30812522768974304,부채비율_ratio_industry,0.5601876176463118,0.3076905310153961
6818701546,주식회사대신지테크,2023,도입기,0,14.88,82.2,98.09,50.64,1.24,42.66,2024,25.7,위험,,-1.5964457,0.02,0.009682463,0,ROA변화,0.5540660227812486,-1.1113100051879883,ROIC,0.9864244328358385,-1.0555272102355957,장기부채비율_ratio,0.2702238835226661,-0.41354987025260925,현금ROA,0.29235968266692525,-0.38226157426834106,자기자본증가율_ratio,0.9105790513902203,0.34226059913635254,자본잠식률,0.9587107446587924,-0.31265556812286377,ROA,0.6620580619916632,0.29033610224723816,유보율_ratio,0.06550112262588134,0.2890711724758148,총자산증가율,0.4186136711718801,-0.28713831305503845,현금ROE,-0.1366290033678197,0.24797140061855316
6818701546,주식회사대신지테크,2024,성장기,0,30.99,28.7,100.0,46.74,3.22,56.13,2025,26.6,위험,,-1.5964457,0.02,0.03179251,1,ROIC,0.9594910198021762,-1.4627870321273804,매출원가율_ratio,0.5995882622243153,0.38775017857551575,장기부채비율_ratio,0.23066696528149824,-0.3550136089324951,자본잠식률,0.9592131824586587,-0.3468143343925476,총자산회전율_diff_industry,0.3805853333653113,-0.25282466411590576,ROA,0.6538568455041782,0.24654637277126312,판관비율_ratio,0.018970558010204586,-0.20191411674022675,총자산증가율,0.33744118026491365,-0.1519583910703659,비유동장기적합률,0.18497439318656428,0.13832829892635345,순운전자본회전율,0.0011068551338378196,-0.13648922741413116
6838101195,피유테크주식회사,2022,성장기,0,24.16,7.8,95.83,51.96,0.31,28.04,2023,21.4,안정,,-1.5964457,0.02,0.0029254504,0,ROIC,0.9866780036959886,-1.6840529441833496,ROA변화,0.5540660227812486,-0.9693126678466797,현금ROA,0.6788096418498142,0.7426213622093201,금융비용부담률,0.024747462235793057,-0.7153127789497375,순이익률_ratio,0.8536387495796671,-0.5980684161186218,자본잠식률,0.9036837568174311,-0.48679980635643005,자기자본증가율_ratio,1.8596803019427233,0.383857786655426,매출액증가율,0.4086107568718571,0.36877527832984924,총자산증가율,0.4328317111815083,-0.3475286066532135,장기부채비율_ratio,0.10026300399248153,-0.3168657124042511
6838101195,피유테크주식회사,2023,성장기,0,14.88,18.2,98.09,50.64,0.35,42.2,2024,22.0,중립,,-1.5964457,0.02,0.00671921,0,ROIC,1.1340924362502027,-2.0834672451019287,금융비용부담률,0.018424999555569258,-1.1405354738235474,ROA변화,0.637980988464711,1.1368101835250854,순이익률_ratio,0.856074414825356,-0.7692884206771851,현금ROA,0.7412034607336115,0.64175945520401,자본잠식률,0.8714272500660122,-0.5108392834663391,매출액증가율,0.539852034792359,0.500930666923523,현금비율_diff,0.6730544616025048,-0.34008288383483887,총자산증가율,0.383094393663111,-0.2166501134634018,장기부채비율_ratio,0.05786697363456934,-0.21514476835727692
6838101195,피유테크주식회사,2024,성장기,0,30.99,28.7,100.0,38.83,0.15,54.9,2025,24.3,중립,,-1.5964457,0.02,0.0008900919,0,ROIC,1.0328493338253428,-1.8082975149154663,금융비용부담률,0.040208421791573565,-0.6476117968559265,자본잠식률,0.8098786195823858,-0.6158345937728882,순이익률_ratio,0.8530976333878918,-0.5957452058792114,총자산증가율,0.5877141419452381,-0.37960830330848694,ROA변화,0.5004764183729605,-0.3480185568332672,장기부채비율_ratio,0.057541437108165595,-0.24578998982906342,매출원가율_ratio,0.5925060036357143,0.20759135484695435,비유동장기적합률,0.13678899043517972,-0.18359757959842682,총자본영업이익률,0.819742491928459,-0.15924078226089478
6968600799,(주)성원아이엔디,2022,성숙기,0,24.16,0.0,95.83,51.69,0.13,27.93,2023,20.8,안정,,-1.5964457,0.02,0.00090538355,0,ROIC,0.9959939097102368,-2.0458245277404785,순이익률_ratio,0.8595600004022096,-1.241745114326477,금융비용부담률,0.02235225507784421,-0.8793983459472656,ROA변화,0.5904252560808608,0.5529581308364868,총자산증가율,0.413261282828751,-0.3729497790336609,자본잠식률,0.942463088417703,-0.2983854413032532,부채비율_ratio_industry,0.010694555883494154,-0.23852676153182983,총자본영업이익률,0.7625006126746878,-0.22907213866710663,총자산회전율_diff_industry,0.4381778664305255,-0.21589243412017822,비유동장기적합률,0.13018282268254,-0.18743513524532318
6968600799,(주)성원아이엔디,2023,성숙기,0,14.88,0.0,98.09,50.47,0.14,42.19,2024,20.9,안정,,-1.5964457,0.02,0.0013825571,0,ROIC,1.0091921619276005,-2.059299945831299,순이익률_ratio,0.8591734875823659,-1.0599915981292725,금융비용부담률,0.033061912186410615,-0.8108033537864685,비유동장기적합률,0.10544477998749499,-0.5102260708808899,ROA변화,0.5561406388947259,-0.346162348985672,자본잠식률,0.9382396553823559,-0.3405207395553589,현금ROA,0.6258272397512492,0.32734620571136475,현금비율_diff,0.581777008911723,-0.2984704077243805,순운전자본회전율,0.15269017829048495,0.2871991693973541,부채비율_ratio_industry,0.010741244977896523,-0.2614935636520386
6968600799,(주)성원아이엔디,2024,성숙기,0,30.99,0.0,100.0,46.52,0.16,55.04,2025,23.3,중립,,-1.5964457,0.02,0.0022234672,0,ROIC,1.0509750674471037,-2.055443525314331,순이익률_ratio,0.8596525933436088,-1.2281739711761475,금융비용부담률,0.02642624132456365,-0.7928836941719055,현금ROA,0.6834641158830643,0.7649878859519958,비유동장기적합률,0.07639856214935989,-0.535255491733551,자본잠식률,0.9331739001531153,-0.4819685220718384,현금비율_diff,0.8410739329691377,-0.36447858810424805,ROA변화,0.5774658001034497,0.2939609885215759,매출원가율_ratio,0.5200376286977318,0.27453315258026123,부채비율_ratio_industry,0.009393414812974994,-0.251767635345459
6978101554,주식회사대승엠엔에스,2022,조정기,0,24.16,32.8,95.83,51.96,0.19,27.87,2023,22.5,중립,,-1.5964457,0.02,0.0015081407,0,ROA변화,0.5540660227812486,-1.3178308010101318,현금ROA,0.06460326470125333,-0.9212377071380615,감가상각비율,-0.0005587919877160157,0.7671914100646973,금융비용부담률,0.036596681879490174,-0.554678738117218,순이익률_ratio,0.8559601322178829,-0.42594948410987854,ROA,0.2056496454337956,-0.354936420917511,유형자산증가율_ratio,0.39508134329288075,-0.34546464681625366,장기부채비율_ratio,0.26342479878198544,-0.3382798135280609,자본잠식률,0.9596218318692167,-0.229898139834404,총자본영업이익률,0.06288278352177001,-0.21940824389457703
6978101554,주식회사대승엠엔에스,2023,성장기,0,14.88,18.2,98.09,50.64,1.1,42.74,2024,22.4,중립,,-1.5964457,0.02,0.019887432,0,ROA변화,0.5540660227812486,-1.0224066972732544,금융비용부담률,0.031204554846796087,-0.7949516177177429,ROIC,0.9159366554348085,-0.7335212230682373,매출액증가율,0.8480786859807078,0.5772502422332764,순이익률_ratio,0.8517342143247482,-0.512596607208252,자본잠식률,0.9565904571433564,-0.3710993826389313,현금ROA,0.6081332103610066,0.35537096858024597,EBITDA대매출액_ratio_industry,0.702073878894209,0.3224101960659027,총자산증가율,0.47349031297814437,-0.2759091556072235,장기부채비율_ratio,0.056090613906119025,-0.22572879493236542
6978101554,주식회사대승엠엔에스,2024,성장기,0,30.99,28.7,100.0,46.74,8.67,59.34,2025,30.0,위험,,-1.5964457,0.02,0.13331117,1,현금ROA,0.6917952579112032,0.8735933899879456,매출액증가율,-0.020442182198018743,-0.6828612089157104,ROIC,0.7052387619359216,0.47862178087234497,순이익률_ratio,0.8130204947627567,0.4619891345500946,ROA변화,0.3675983653715693,-0.4068552255630493,자본잠식률,0.9627453201917191,-0.3614395558834076,매출원가율_ratio,0.631808228864479,0.32804983854293823,금융비용부담률,0.19911280321899102,0.32409849762916565,유형자산증가율_ratio,0.3926710645303233,-0.2984616160392761,장기부채비율_ratio,0.09673522408771085,-0.29810085892677307
7098800600,주식회사태평양,2022,성장기,0,24.16,7.8,95.83,49.03,0.1,27.93,2023,21.1,안정,,-1.5964457,0.02,0.00032957125,0,ROIC,0.9302516933493922,-1.9070082902908325,순이익률_ratio,0.8560300947833973,-0.9295494556427002,자본잠식률,0.7348646560623415,-0.7187241315841675,매출원가율_ratio,0.3341937163718117,-0.5107113122940063,비유동장기적합률,0.11076901805922315,-0.47146421670913696,ROA변화,0.49444541289457716,-0.4636605978012085,금융비용부담률,0.0927891120194308,-0.4378129839897156,현금비율_diff,0.5254322158280413,-0.2822376489639282,EBITDA대매출액_ratio_industry,0.8380709581970319,-0.2595348060131073,장기부채비율_ratio,0.030895316058881923,-0.24830563366413116
7098800600,주식회사태평양,2023,성장기,0,14.88,18.2,98.09,46.11,2.25,43.52,2024,22.9,중립,,-1.5964457,0.02,0.0074379947,0,자본잠식률,0.7304144926920968,-0.586515486240387,순이익률_ratio,0.8523638959137357,-0.5242127776145935,비유동장기적합률,0.11030542384908232,-0.5151538252830505,매출원가율_ratio,0.4009205359242277,-0.26265856623649597,현금비율_diff,0.6109773587708849,-0.2497386336326599,순운전자본회전율,0.08710870216502248,0.24758882820606232,EBITDA대매출액_ratio_industry,0.8145175539556254,-0.22796402871608734,장기부채비율_ratio,0.026347618503541535,-0.22400860488414764,ROA변화,0.5405398817597062,-0.21786336600780487,유형자산증가율_ratio,0.4006901712994178,-0.21269282698631287
7098800600,주식회사태평양,2024,성장기,0,30.99,28.7,100.0,43.31,0.72,54.08,2025,24.8,중립,,-1.5964457,0.02,0.005452077,0,ROIC,0.9162222995888308,-0.7872210144996643,자본잠식률,0.7232846610558983,-0.6157206892967224,순이익률_ratio,0.8516243428373448,-0.5898582935333252,현금ROA,0.8381514494882178,0.5317547917366028,매출액증가율,0.4059252069566538,0.4779888689517975,매출원가율_ratio,0.4034421149748566,-0.47694718837738037,비유동장기적합률,0.11628601811921968,-0.4193696081638336,현금비율_diff,0.5952866031989515,-0.4030778706073761,금융비용부담률,0.09310692839821305,-0.3995281457901001,ROA변화,0.5596886888625254,-0.35489681363105774
