사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1108603666,주식회사중원이엔지,2024,도입기,0,83.61,100.0,39.08,33.83,71.26,75.81,2025,68.2,위험,,0.49981780529250996,0.46,0.6391786774785286,1,유보율_ratio,0.5878386782188698,0.06462908031158002,EBITDA대매출액_ratio_industry,0.836741033578527,0.04628261239887966,ROA,0.4008144257489163,0.04596935562746953,금융비용부담률,0.005934466881195134,-0.04337074741114147,자기자본증가율,0.33666852928052327,-0.03556913134827927,비유동비율,0.6642242938846635,0.029020265509562836,재고자산회전율_ratio_industry,1.4691041847114965,-0.02265629942488294,영업CF_총부채,0.5170435905327726,0.01560664502506617,ROE,-0.23529006165004407,0.015034407225630366,순운전자본비율_diff,0.5172447864419323,0.014486594050408594
1108608093,주식회사청운명가주택건설,2022,도입기,0,24.14,99.8,35.21,,14.11,52.59,2023,20.5,매우 안정,,0.49981780529250996,0.46,0.14653396325726137,0,ROA,0.7679824938078029,-0.10557872580058868,자기자본증가율,0.4661027835423226,-0.05266774505643825,EBITDA대매출액_ratio_industry,0.8699017484711392,-0.04471188707502095,유보율_ratio,0.5996417711163691,-0.040135594996283906,비유동비율,0.009198307933074973,-0.03318594044693108,금융비용부담률,0.009477598928118749,0.03223186959621391,총자본영업이익률_diff,1.1198712600339933,-0.023364279388661476,총자산회전율_ratio_industry,0.287980833757626,-0.02127817396029402,영업이익률변화_diff,1.73669240955946,0.02052365887055878,ROE,0.6210109946257419,-0.018833572556928118
1108608093,주식회사청운명가주택건설,2023,도입기,0,25.47,100.0,37.45,44.44,64.65,80.66,2024,61.9,중립,,0.49981780529250996,0.46,0.5743566301113716,1,금융비용부담률,0.04840907005028488,0.09752279055959136,유보율_ratio,0.59871953629749,-0.04280917200918722,자기자본증가율,0.33359443612051454,0.0391198576034761,EBITDA대매출액_ratio_industry,0.8687480185744385,-0.024083372591259825,총자산회전율_ratio_industry,0.08503263234067501,0.014225602847853005,자기자본비율,0.7156068644501928,-0.012489050183769888,영업CF_총부채,0.5335970717208658,0.010886542933066868,비유동비율,0.06966470700898039,0.010847936585953987,ROIC_ratio,0.9442847357098965,-0.010491750095438238,순운전자본비율_diff,0.4912590541677896,0.010158728393465457
1108608093,주식회사청운명가주택건설,2024,성숙기,0,83.61,0.0,39.08,35.29,78.01,60.04,2025,67.3,위험,,0.49981780529250996,0.46,0.6972260129215947,1,금융비용부담률,0.10279875641777253,0.10246818989878154,ROA,0.626146337934398,0.05248900409228851,자기자본증가율,0.32263651757214284,0.05014373934845731,유보율_ratio,0.5971416174342116,-0.039057989537796024,ROE,0.4496211190687666,0.024064967991319207,EBITDA대매출액_ratio_industry,0.8692109358883194,-0.019249186293152896,총자산회전율_ratio_industry,0.0401726660422876,0.01597400261107147,판관비율_diff,0.03185508919692446,0.011618382299449873,자기자본비율,0.711403035379013,-0.010413400647062775,금융부채비율,0.016188089127917173,-0.010170688631836539
1108610473,주식회사거성리젠시원,2022,도입기,0,24.14,99.8,35.21,32.61,83.39,63.13,2023,72.7,위험,,0.49981780529250996,0.46,0.7267090230167733,1,금융비용부담률,0.8917738511971584,0.08707671918363173,자기자본증가율,0.3065848958141913,0.04324637616576569,EBITDA대매출액_ratio_industry,0.40834169765856954,0.038294126352693914,ROA,0.5945897131816548,0.03356778625509698,유보율_ratio,0.5929627916555618,-0.032951325531285214,비유동비율,0.0025764877085386077,-0.028973814233758537,ROE,0.40559680458986214,0.019485232565202803,총자본영업이익률_diff,0.6935568948211316,0.017798023843201567,판관비율_diff,0.8759325013032513,0.014015161545235055,영업CF_총부채,0.434077957729241,0.012926992294816208
1108610473,주식회사거성리젠시원,2023,성숙기,0,25.47,0.0,37.45,37.05,21.49,10.68,2024,22.4,매우 안정,,0.49981780529250996,0.46,0.2095547167652797,0,ROA,0.6797691898044926,-0.1010198623107339,금융비용부담률,0.021528127971607296,0.08203970898919855,자기자본증가율,0.3641489503210446,-0.053070600499351854,EBITDA대매출액_ratio_industry,0.8630797504645251,-0.04036892322024627,유보율_ratio,0.593258186905733,-0.038555714181614166,비유동비율,0.0024198902444078187,-0.035986421954239484,총자본영업이익률_diff,0.9057445310023321,-0.02345382402743729,ROE,0.5179312578868311,-0.01871032937690108,ROIC_ratio,0.9463122579666613,-0.015247739596851623,판관비율_diff,0.012753705665027157,-0.013952709570978359
1108610473,주식회사거성리젠시원,2024,성숙기,0,83.61,0.0,39.08,26.86,14.49,46.99,2025,21.3,매우 안정,,0.49981780529250996,0.46,0.1520482483846308,0,ROA,0.6606405068059773,-0.09192648568097024,영업CF_총부채,0.7689429093337439,-0.04500398727452738,자기자본증가율,0.34303839691394666,-0.04498695239387905,유보율_ratio,0.5931958084313468,-0.03495486825589689,금융비용부담률,0.009472152679848765,0.0348904624307673,비유동비율,0.0017672208745343598,-0.03020940613829105,EBITDA대매출액_ratio_industry,0.8569671086029922,-0.02862435377950229,총자산회전율_ratio_industry,0.3645709949543372,-0.023022066348461247,총자본영업이익률_diff,0.8650370135202153,-0.01881774746919824,ROE,0.48310073711918794,-0.015282657539832671
1118111655,광영개발주식회사,2022,조정기,0,24.14,49.6,35.21,29.12,10.79,36.16,2023,17.7,매우 안정,,0.49981780529250996,0.46,0.11869774850257532,0,금융비용부담률,-0.00016696744830475792,-0.11712570071604064,ROA,0.680144304137389,-0.07766833551667819,유보율_ratio,0.6044651715969391,-0.036867553440246906,영업CF_총부채,0.7093154864064832,-0.029132627725441028,자기자본증가율,0.34233278320714655,-0.026607345622762114,비유동비율,0.0018245200030317901,-0.026439798149604,총자산회전율_ratio_industry,0.7949651348565743,-0.02527391073175913,총자본영업이익률_diff,0.7761084077958006,0.02331907153210852,ROE,0.4819003354297093,-0.015485930069871747,판관비율_diff,0.008980882858961132,-0.013311334902401661
1118111655,광영개발주식회사,2023,성숙기,0,25.47,0.0,37.45,41.66,0.32,42.46,2024,9.7,매우 안정,,0.49981780529250996,0.46,0.030719378798656074,0,금융비용부담률,-0.00016696744830475792,-0.11429674483030748,ROA,0.8540741101019863,-0.09714334438296558,EBITDA대매출액_ratio_industry,0.8627491763796771,-0.03654336301356699,유보율_ratio,0.6076253916583328,-0.036436872507433354,자기자본증가율,0.3767082171688107,-0.03447988854059026,비유동비율,0.001350238536681569,-0.02660652107676648,총자산회전율_ratio_industry,0.8792567180000004,-0.024923447025766234,ROIC_ratio,0.9617003332553994,-0.016235634957957934,총자본영업이익률_diff,1.262718493113021,-0.016158944220233305,ROE,0.5360031299346861,-0.015746520737448578
1118111655,광영개발주식회사,2024,성숙기,0,83.61,0.0,39.08,31.46,42.84,77.52,2025,43.1,안정,,0.49981780529250996,0.46,0.3953441020492132,0,금융비용부담률,-0.00016696744830475792,-0.14189620507313438,ROA,0.6346113908754386,0.0548309156653472,EBITDA대매출액_ratio_industry,0.8517797874547623,0.05039743203933588,유보율_ratio,0.6048278526040619,-0.03984335028281664,자기자본증가율,0.32797900340157704,0.03605237505932507,비유동비율,0.0014816275908650152,-0.02485095192793407,ROE,0.46780987369913846,0.024546801713840233,총자산회전율_ratio_industry,0.4200751108091792,-0.01832634234974158,총자본영업이익률_diff,0.7469083616995218,0.017054681668598807,영업이익률변화_diff,0.5806239074647919,-0.01599036174010056
1118117606,(주)경동하우징,2022,성숙기,0,24.14,0.0,35.21,32.61,5.67,53.4,2023,12.9,매우 안정,,0.49981780529250996,0.46,0.07581318097409794,0,금융비용부담률,-0.00016696744830475792,-0.10049515668382729,영업CF_총부채,1.2191260872259375,-0.0668750148655105,자기자본증가율,0.33666852928052327,-0.04059025060461055,현금ROA,0.05867827371702744,-0.039320049773826075,총자본영업이익률_diff,0.18274634533252632,-0.024023161719110307,ROE,1.0422992217889757,-0.0236092399848727,EBITDA대매출액_ratio_industry,0.8569203739121835,-0.02347812299051368,유보율_ratio,0.5950319697721583,-0.02312447549752151,비유동비율,0.00980037775192225,-0.020847853918038117,재고자산회전율_ratio_industry,1.47141773460868,-0.012306151265689617
1118117606,(주)경동하우징,2023,성숙기,0,25.47,0.0,37.45,44.44,0.25,45.59,2024,10.0,매우 안정,,0.49981780529250996,0.46,0.03007439292784528,0,금융비용부담률,-0.00016696744830475792,-0.11634288440927221,ROA,0.6852477315505224,-0.07546429767380733,유보율_ratio,0.5948626868152893,-0.035620233018213945,자기자본증가율,0.34308315604846246,-0.031166556157349968,영업CF_총부채,0.7290997603744883,-0.029219345342499693,EBITDA대매출액_ratio_industry,0.8551640859071042,-0.02674884097211206,비유동비율,0.012189062660854082,-0.024130075180505545,총자산회전율_ratio_industry,0.9309083183615214,-0.02340450553511612,ROE,0.4845286320976883,-0.013839595774225836,ROIC_ratio,0.9453046095354188,-0.013160350493412024
1118117606,(주)경동하우징,2024,성숙기,0,83.61,0.0,39.08,35.29,4.5,53.77,2025,15.5,매우 안정,,0.49981780529250996,0.46,0.06616246628121768,0,금융비용부담률,-0.00016696744830475792,-0.12189644935040675,ROA,0.6911212170874075,-0.08843696139874006,유보율_ratio,0.5946887632116147,-0.03646780650215064,비유동비율,0.013371248765501284,-0.025373596224741887,자기자본증가율,0.3382071758823245,-0.025347888434953402,총자산회전율_ratio_industry,1.0481957714805317,-0.023986370280781374,ROIC_ratio,0.948498079025388,-0.016313234001646096,ROE,0.48799154950993406,-0.014905077977620437,판관비율_diff,0.01080918879735256,-0.012345103889155804,재고자산회전율_ratio_industry,1.4691041847114965,-0.010964000705853552
1118120469,주식회사왕용건설,2022,도입기,0,24.14,99.8,35.21,32.61,27.49,63.16,2023,33.6,안정,,0.49981780529250996,0.46,0.2584712643161818,0,금융비용부담률,3.5183961129477836e-05,-0.13334965839698248,자기자본증가율,0.355851466676193,-0.031835442582579,유보율_ratio,0.5918062762389585,-0.02574721725408286,ROA,0.6527634373130758,-0.02331707552814744,EBITDA대매출액_ratio_industry,0.8542490199923238,0.022942025631851347,총자산회전율_ratio_industry,2.443141076244363,-0.02038089645564467,총자본영업이익률_diff,0.7761368972947796,0.019265648153603016,ROE,0.4912859045243465,-0.016276513446591274,재고자산회전율_ratio_industry,1.47141773460868,-0.013707062232685115,판관비율_diff,0.003992119679643465,-0.012786024184064273
1118120469,주식회사왕용건설,2023,도입기,0,25.47,100.0,37.45,44.44,3.31,33.98,2024,16.6,매우 안정,,0.49981780529250996,0.46,0.056020623647128315,0,금융비용부담률,0.00043836276728132585,-0.12228261816276885,ROA,0.6629393485589126,-0.09543994268441336,자기자본증가율,0.41928499627724025,-0.03679110721902741,비유동비율,0.014947890156189735,-0.02673275755526518,총자산회전율_ratio_industry,1.3371791313378065,-0.022034683603299434,유보율_ratio,0.5918175216120283,-0.0217481954432875,EBITDA대매출액_ratio_industry,0.8547297416262126,-0.02095321293712783,ROIC_ratio,0.9451637919695406,-0.016758287150166952,ROE,0.5060547816631878,-0.016423921319811484,판관비율_diff,0.006131708881245232,-0.013736386479468617
1118120469,주식회사왕용건설,2024,성숙기,0,83.61,0.0,39.08,37.0,2.68,50.77,2025,14.2,매우 안정,,0.49981780529250996,0.46,0.050614513265153246,0,금융비용부담률,0.0002870528805265897,-0.11053223922322554,ROA,0.6789960883658633,-0.0859667594121543,자기자본증가율,0.35490392567385265,-0.033918768450902095,영업CF_총부채,0.8648171935700597,-0.032741169173879814,비유동비율,0.012916728883959816,-0.02482897249474953,유보율_ratio,0.5918996630743512,-0.02292390315229798,EBITDA대매출액_ratio_industry,0.8548577232532358,-0.021095028900954122,총자산회전율_ratio_industry,2.254908088781458,-0.02012994785535611,총자본영업이익률_diff,0.8918669603793125,-0.015084550547882056,ROE,0.5032793429981983,-0.015032888658124095
1118124994,오리엔트(주),2022,쇠퇴기,0,24.14,100.0,35.21,33.81,41.59,74.83,2023,44.2,안정,,0.49981780529250996,0.46,0.37655334859962103,0,금융비용부담률,-0.00016696744830475792,-0.14350511244130992,ROA,0.5660577902157946,0.056134556990536565,EBITDA대매출액_ratio_industry,0.8524476705535425,0.043088763753721004,유보율_ratio,0.5935020189051516,-0.040806271340166914,자기자본증가율,0.3199261250257611,0.034259910798729434,총자산회전율_ratio_industry,1.275504401403173,-0.028198142073778274,비유동비율,0.005906221144272248,-0.027963442294089248,ROE,0.43710894793974536,0.023880367554027608,총자본영업이익률_diff,0.5838441102179787,0.01947162661775022,영업이익률변화_diff,0.592835875310056,-0.01470858112033766
1118124994,오리엔트(주),2023,쇠퇴기,0,25.47,73.7,37.45,45.55,0.22,23.3,2024,12.7,매우 안정,,0.49981780529250996,0.46,0.02985238310658156,0,금융비용부담률,-2.2268078909306292e-05,-0.12413415571063319,ROA,0.6896207092605978,-0.09142351348070164,유보율_ratio,0.5935548548504769,-0.03841805686907327,자기자본증가율,0.34795167318511944,-0.03313440469912842,EBITDA대매출액_ratio_industry,0.8552889250589992,-0.029469502017637195,비유동비율,0.005150782796467102,-0.028378582710594766,총자산회전율_ratio_industry,1.1952241695966224,-0.025107716470789722,ROE,0.4918112622370287,-0.016879268985790008,총자본영업이익률_diff,0.873697260110019,-0.015597581407150642,ROIC_ratio,0.9477154951594856,-0.015470203022775787
1118124994,오리엔트(주),2024,쇠퇴기,0,83.61,70.9,39.08,37.03,1.25,51.76,2025,16.8,매우 안정,,0.49981780529250996,0.46,0.03833739915494148,0,금융비용부담률,0.0001989277830758572,-0.12480823011426369,ROA,0.6684043878098072,-0.08833164337611386,유보율_ratio,0.5934593450787576,-0.03851598298983298,자기자본증가율,0.34214054786179554,-0.03109961012969273,비유동비율,0.004516816704507833,-0.028679856287382677,총자산회전율_ratio_industry,1.157029730557136,-0.0252110322335259,EBITDA대매출액_ratio_industry,0.8547814869497771,-0.02369234033503986,ROE,0.48157250958423625,-0.015380393423362811,ROIC_ratio,0.9496619788249564,-0.015247377872442038,판관비율_diff,0.00585653774084937,-0.014020639900900345
1118129795,키움건설주식회사,2022,성숙기,0,24.14,0.0,35.21,34.45,0.3,53.44,2023,9.3,매우 안정,,0.49981780529250996,0.46,0.03081738797156708,0,금융비용부담률,0.00045436777970835556,-0.12313373106164113,ROA,0.7225862411007151,-0.08876230452550138,유보율_ratio,0.5935251017401654,-0.038335605235112855,자기자본증가율,0.35801804701559137,-0.03325160883962057,EBITDA대매출액_ratio_industry,0.855720497957395,-0.02894927930162276,비유동비율,0.01099318051766256,-0.026704250963505895,총자산회전율_ratio_industry,2.0465264639936738,-0.025219084835411885,총자본영업이익률_diff,1.0232563166697894,-0.015839046730395705,ROE,0.5084452848142922,-0.014854279389927786,판관비율_diff,0.007321642339125606,-0.014152189865668735
1118129795,키움건설주식회사,2023,조정기,0,25.47,35.2,37.45,45.94,0.18,48.88,2024,12.1,매우 안정,,0.49981780529250996,0.46,0.02951720788733073,0,금융비용부담률,0.00042252802942576107,-0.11993476192746672,ROA,0.6985971579695832,-0.08989989130181784,유보율_ratio,0.593608454521166,-0.036869123641690184,자기자본증가율,0.3495106863035647,-0.033368112247789954,EBITDA대매출액_ratio_industry,0.8573220347961102,-0.031957795963548634,비유동비율,0.010579883229179193,-0.025460607148131913,총자산회전율_ratio_industry,1.4985204551816287,-0.025190073325438055,ROE,0.4944788264358512,-0.016814137548598833,총자본영업이익률_diff,1.0858166770255004,-0.016381578994503262,ROIC_ratio,0.9496060385780309,-0.01515044712327692
1118129795,키움건설주식회사,2024,성숙기,0,83.61,0.0,39.08,38.68,0.08,51.07,2025,12.6,매우 안정,,0.49981780529250996,0.46,0.02831778395024831,0,금융비용부담률,-5.2455987863863544e-06,-0.1121403956708819,ROA,0.7126743636520824,-0.08392862439020507,유보율_ratio,0.593707383323574,-0.034631412381912044,자기자본증가율,0.35228353985309413,-0.03299816202420547,EBITDA대매출액_ratio_industry,0.8569905443954953,-0.029369327260755026,영업CF_총부채,0.6803755357623975,-0.02804202110072324,비유동비율,0.011224138924995668,-0.023402931275460552,총자산회전율_ratio_industry,1.5202682175932782,-0.023380904875432193,ROE,0.49913861361614925,-0.015879578920905423,총자본영업이익률_diff,1.0570028820849262,-0.014439522145022558
1128121059,(주)광장이엠씨,2022,성숙기,0,24.14,0.0,35.21,33.86,23.75,60.38,2023,26.0,안정,,0.49981780529250996,0.46,0.2271677554063983,0,금융비용부담률,-3.319792027420938e-05,-0.12710651357395758,유보율_ratio,0.5987697048395316,-0.03677130665873764,비유동비율,0.004417681584425276,-0.02574661731286071,총자산회전율_ratio_industry,1.1746957235604067,-0.024781639977223505,자기자본증가율,0.33784729297732086,-0.020394820535572806,ROA,0.6527242610748425,-0.019941201631949696,총자본영업이익률_diff,0.7744958053614209,0.018389447353717298,ROE,0.4740858589175454,0.016064929712630148,판관비율_diff,0.006271534215629493,-0.013827628840771088,재고자산회전율_ratio_industry,1.47141773460868,-0.013616872511289489
