사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2208871844,주식회사빗썸,2022,조정기,0,88.19,34.7,94.01,65.6,0.01,51.29,2023,25.4,안정,,0.30969742,0.34,6.3709704e-05,0,총자본영업이익률_diff,1.0531658848538918,-1.8013832569122314,영업이익률_ratio,1.1510953963093606,-1.4529598951339722,금융비용부담률,-0.0002914599797474931,-1.287030577659607,매출액증가율,0.03444071119500633,-0.9208965301513672,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.831632673740387,ROA변화,0.10994039184862586,-0.6093440055847168,매출액순이익률_diff_industry,0.7612919840460641,-0.4197317361831665,순차입금비율,0.0006857777536788817,-0.32950854301452637,유형자산증가율_ratio_industry,0.3593164143295883,-0.28520917892456055,ROA_ratio,0.6222058861512029,-0.2514602243900299
2208871844,주식회사빗썸,2023,조정기,0,62.46,33.5,94.68,77.05,0.39,47.99,2024,24.4,안정,,0.30969742,0.34,0.0038774495,0,금융비용부담률,-0.0002914599797474931,-1.458177089691162,금융비용대매출액_ratio_industry,-0.00024109455453099032,-1.0220898389816284,매출액증가율,0.06187176610844752,-0.9660765528678894,영업이익률_ratio,0.6982163766135121,0.7973652482032776,영업CF_유동부채_diff,0.3319141693236028,-0.660393238067627,총자본영업이익률_diff,0.857926544853876,0.4290314316749573,매출액순이익률_diff_industry,0.7112517336424884,-0.3659004271030426,영업CF_총부채_diff,0.7647995962977584,-0.3048132359981537,재고자산보유기간_ratio,0.881934386732508,-0.3022679388523102,자본잠식률,0.8635512514229274,-0.22313077747821808
2208871844,주식회사빗썸,2024,조정기,0,77.47,31.7,100.0,71.57,0.12,48.66,2025,24.5,안정,,0.30969742,0.34,0.0012152456,0,총자본영업이익률_diff,0.9841708051313627,-1.8079044818878174,영업이익률_ratio,0.9511417653979711,-1.689337968826294,순이익증가율_diff,0.6074640723238958,-0.5580061078071594,매출액순이익률_diff_industry,0.7749171712583485,-0.5026798844337463,ROA변화,0.605992311178534,0.4465206563472748,영업CF_유동부채_diff,0.46703767514616784,-0.3683032989501953,순차입금비율,-0.024861506018356672,-0.35927629470825195,자본잠식률,0.8502883052753261,-0.34175828099250793,매출액증가율,0.8864112731402135,0.3390903174877167,순이익률_ratio,0.8365981144899327,-0.3220978379249573
2208872810,주식회사하나코드,2022,성숙기,0,88.19,0.0,94.01,32.46,0.03,51.26,2023,13.3,매우 안정,,0.30969742,0.34,0.0003287262,0,총자본영업이익률_diff,1.1005095017260833,-2.046185255050659,영업이익률_ratio,0.8226831914283942,-1.8768079280853271,매출액순이익률_diff_industry,0.6531439186886703,-0.6267589926719666,ROA변화,0.4487915163133345,-0.6207504272460938,금융비용부담률,0.02601694095439371,-0.4947134852409363,ROIC_diff,1.0583089710229825,-0.4904817044734955,자본잠식률,0.7431080459516216,-0.37377578020095825,순이익률_ratio,0.738874396069911,-0.2484416365623474,ROA_ratio,0.6265199358523925,-0.24760760366916656,순운전자본회전율_diff,-0.10870873133309585,-0.19440633058547974
2208872810,주식회사하나코드,2023,성숙기,0,62.46,0.0,94.68,47.64,0.04,47.78,2024,12.6,매우 안정,,0.30969742,0.34,0.00038647675,0,총자본영업이익률_diff,1.0052106384060937,-1.991551399230957,영업이익률_ratio,0.8252812659678285,-1.8282575607299805,매출액순이익률_diff_industry,0.6545681332588539,-0.7089508175849915,매출액증가율,0.07376067793977686,-0.5781477689743042,자본잠식률,0.7253830260636646,-0.4826081097126007,ROIC_diff,0.977870541351371,-0.37089791893959045,ROA변화,0.5024395512692774,-0.31307363510131836,순이익률_ratio,0.7493148261205296,-0.264391154050827,ROA_ratio,0.627991806362073,-0.22878573834896088,유보율_diff,0.25702067381064847,-0.20103973150253296
2208872810,주식회사하나코드,2024,성장기,0,77.47,22.2,100.0,53.67,0.16,48.87,2025,20.7,안정,,0.30969742,0.34,0.0015529105,0,영업이익률_ratio,0.8172909612801679,-1.8569732904434204,총자본영업이익률_diff,0.9418361245923899,-1.606338620185852,매출액순이익률_diff_industry,0.6584667906353995,-0.6333631277084351,매출액증가율,0.08901600792811118,-0.5615960955619812,유형자산비율_ratio,0.7589873688271344,-0.4114741384983063,금융비용부담률,0.10240140740370136,0.3871181607246399,자본잠식률,0.7146778160323242,-0.312949538230896,순이익률_ratio,0.7472259918346198,-0.29316845536231995,ROA_ratio,0.6218608135931549,-0.1818581372499466,영업CF_총부채_diff,0.6656992783230948,-0.17943821847438812
2208875952,주식회사닥터엘시아,2022,성숙기,0,88.19,0.0,94.01,28.58,9.12,56.23,2023,17.9,안정,,0.30969742,0.34,0.090079725,0,ROA변화,0.542205850905182,-2.3951847553253174,금융비용부담률,0.08988119425880026,0.7177768349647522,영업CF_유동부채_diff,0.4547209756616186,-0.7063639163970947,자본잠식률,0.2166691054377512,-0.40528160333633423,총자본영업이익률_diff,0.8884593929580612,0.3400708734989166,매출액순이익률_diff_industry,0.639951969907591,0.24643990397453308,매출액증가율,0.24399477759778987,0.24247871339321136,유동비율변화_diff,0.5092647672436691,0.24162544310092926,금융비용대매출액_ratio_industry,0.0822010001841957,0.2415122538805008,유형자산비율_ratio,0.7179868881444321,-0.209248349070549
2208875952,주식회사닥터엘시아,2023,도입기,0,62.46,100.0,94.68,43.91,69.69,81.31,2024,79.0,매우 위험,,0.30969742,0.34,0.6908464,1,영업이익률_ratio,0.6805747450688873,0.6891539096832275,총자본영업이익률_diff,0.7213431158681478,0.6432488560676575,ROA변화,0.4275202312870348,-0.533797025680542,금융비용부담률,0.17123541631475916,0.5303052067756653,자본잠식률,0.36958396348105027,-0.4650835394859314,유형자산비율_ratio,0.7870364748576851,-0.24757584929466248,순이익률_ratio,0.6672387236751215,0.22086818516254425,유보율_diff,0.6057585902101719,-0.21929755806922913,매출액순이익률_diff_industry,0.5708370260197444,0.20738185942173004,ROA_ratio,0.5793989412299879,0.1622091829776764
2208875952,주식회사닥터엘시아,2024,조정기,0,77.47,31.7,100.0,50.39,0.17,11.43,2025,21.6,안정,,0.30969742,0.34,0.0016888622,0,총자본영업이익률_diff,1.1205706590118567,-2.1266682147979736,영업이익률_ratio,0.9258437966009424,-1.5931437015533447,ROA변화,0.7584358175967381,0.9215096235275269,금융비용부담률,0.14451868379844254,0.6412758827209473,매출액순이익률_diff_industry,0.7082614875697975,-0.5788680911064148,자본잠식률,-0.9962370409546603,-0.5112822651863098,유형자산비율_ratio,0.9712804823319158,-0.5098564624786377,순이익률_ratio,0.7854419060995503,-0.45288515090942383,ROIC_diff,1.0135080754401105,-0.44608384370803833,ROA_ratio,0.6432268799188297,-0.33347636461257935
2208881323,케무어스코리아주식회사,2022,조정기,0,88.19,34.7,94.01,32.24,0.01,51.3,2023,23.7,안정,,0.30969742,0.34,9.700592e-05,0,총자본영업이익률_diff,1.5924293412116122,-2.205674886703491,영업이익률_ratio,0.838409048004652,-2.0505380630493164,금융비용부담률,0.00438398488662282,-0.9052380919456482,ROIC_diff,2.592813952290196,-0.6561615467071533,금융비용대매출액_ratio_industry,0.004033521423826424,-0.6224908828735352,매출액순이익률_diff_industry,0.6560445885593499,-0.5229798555374146,순차입금비율,0.002571092628061756,-0.4735485315322876,ROA변화,0.6026386887736387,0.4643624722957611,비유동자산회전율_ratio,0.49106540612769944,-0.4222988188266754,ROA_ratio,0.6514718708893946,-0.39928627014160156
2208881323,케무어스코리아주식회사,2023,성숙기,0,62.46,0.0,94.68,47.33,0.01,47.78,2024,12.6,매우 안정,,0.30969742,0.34,6.0474733e-05,0,영업이익률_ratio,0.8213643215451153,-1.80315101146698,총자본영업이익률_diff,1.3841454681463898,-1.760990023612976,금융비용부담률,-0.0002914599797474931,-1.3301739692687988,금융비용대매출액_ratio_industry,-0.00024109455453099032,-1.0200175046920776,ROIC_diff,3.6143769082308927,-0.5872763395309448,매출액순이익률_diff_industry,0.6581221439463462,-0.5003758072853088,순차입금비율,-0.010211134753136057,-0.42294666171073914,ROA_ratio,0.6912096952979929,-0.3735094666481018,비유동자산회전율_ratio,0.4887179795436687,-0.2872769236564636,영업CF_유동부채_diff,0.4101112026148708,-0.2793537676334381
2208881323,케무어스코리아주식회사,2024,조정기,0,77.47,31.7,100.0,52.74,0.01,48.8,2025,23.5,안정,,0.30969742,0.34,0.00013512516,0,총자본영업이익률_diff,1.1554190525971677,-1.9757006168365479,영업이익률_ratio,0.8022601612507064,-1.5259819030761719,금융비용부담률,-0.0002914599797474931,-1.4222822189331055,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.9889305830001831,ROA변화,0.3693467542263146,-0.6887699961662292,매출액순이익률_diff_industry,0.6445426935509541,-0.5218379497528076,순차입금비율,-0.005453314032879974,-0.39543917775154114,비유동자산회전율_ratio,0.39933281139776433,-0.3467668890953064,자본잠식률,0.7798138517129971,-0.32627028226852417,ROA_ratio,0.6340204097608869,-0.23140168190002441
2208895676,(주)자영에너지,2022,성장기,0,88.19,1.7,94.01,29.04,0.65,51.54,2023,14.0,매우 안정,,0.30969742,0.34,0.006356486,0,총자본영업이익률_diff,0.9711185296342079,-2.0763862133026123,금융비용부담률,0.002827970911327241,-0.8815213441848755,ROA변화,0.44502290034227543,-0.8031299114227295,금융비용대매출액_ratio_industry,0.0026109055249227604,-0.5044520497322083,재고자산보유기간_ratio,0.799580007103744,-0.3730499744415283,영업이익률_ratio,0.7767270484364713,0.3050576150417328,자본잠식률,0.939030939049792,-0.30139103531837463,비유동자산회전율_ratio,0.38736772094579774,-0.28712040185928345,매출액증가율,0.24755277282385757,0.25432273745536804,유동비율변화_diff,0.47610137501048533,-0.12110815942287445
2208895676,(주)자영에너지,2023,성장기,0,62.46,11.1,94.68,44.43,0.23,47.55,2024,15.9,매우 안정,,0.30969742,0.34,0.0023251006,0,총자본영업이익률_diff,1.2221386264726977,-2.042494773864746,영업이익률_ratio,0.7828885164533911,-1.0205591917037964,금융비용부담률,0.006690959558564306,-0.9563676714897156,ROA변화,0.6929628325427513,0.6935580372810364,순이익증가율_diff,2.5267296672911748,-0.49259936809539795,ROA_ratio,0.6611571942508693,-0.48561030626296997,금융비용대매출액_ratio_industry,0.00425121775658837,-0.48146650195121765,자본잠식률,0.9276412975574314,-0.3238294720649719,재고자산보유기간_ratio,0.881934386732508,-0.28612184524536133,매출액순이익률_diff_industry,0.6387303600544912,0.27703022956848145
2208895676,(주)자영에너지,2024,도입기,0,77.47,100.0,100.0,51.49,0.08,48.72,2025,43.9,위험,,0.30969742,0.34,0.00084764045,0,총자본영업이익률_diff,0.9450210963670999,-2.0318236351013184,ROA변화,0.39844651953741866,-0.9101632833480835,금융비용부담률,0.016301766444541656,-0.8094102740287781,영업이익률_ratio,0.7782111693304807,-0.5781847834587097,금융비용대매출액_ratio_industry,0.010177323194899255,-0.5102341771125793,자본잠식률,0.9267638213253544,-0.28418320417404175,재고자산보유기간_ratio,0.0004216780472749809,-0.25949835777282715,매출액증가율,0.16457896732581015,-0.22024105489253998,비유동자산회전율_ratio,0.19830324634659355,-0.1692386418581009,총자산회전율_ratio,0.49243780336447973,-0.16294267773628235
2208896961,(주)영성케미칼,2022,성숙기,0,88.19,0.0,94.01,28.58,0.01,51.3,2023,13.1,매우 안정,,0.30969742,0.34,7.374568e-05,0,영업이익률_ratio,0.867409560539968,-1.6166023015975952,총자본영업이익률_diff,1.2948466971317405,-1.4893534183502197,ROA변화,0.542205850905182,-1.394322395324707,금융비용부담률,-0.0002914599797474931,-1.1787408590316772,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.9103595018386841,ROIC_diff,1.1063824310862287,-0.51230788230896,매출액순이익률_diff_industry,0.6847023113805212,-0.36623987555503845,순차입금비율,0.01132352196942284,-0.3512502610683441,ROA_ratio,0.649390089912078,-0.26513954997062683,영업CF_유동부채_diff,0.4715080266839169,-0.25498533248901367
2208896961,(주)영성케미칼,2023,성숙기,0,62.46,0.0,94.68,43.91,0.01,47.78,2024,12.4,매우 안정,,0.30969742,0.34,0.00011827257,0,총자본영업이익률_diff,0.9660876103810454,-1.8704017400741577,영업이익률_ratio,0.7941771395209433,-1.3858027458190918,금융비용부담률,-0.0002914599797474931,-1.3496413230895996,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.9915963411331177,매출액순이익률_diff_industry,0.6552998118668658,-0.5136052966117859,ROA변화,0.40263528810782245,-0.47854429483413696,ROIC_diff,0.9560293230406385,-0.47057175636291504,순차입금비율,0.010399555707502518,-0.4346424341201782,자본잠식률,0.7628161621240728,-0.3241378366947174,ROA_ratio,0.642322415678417,-0.29257866740226746
2208896961,(주)영성케미칼,2024,성숙기,0,77.47,0.0,100.0,49.18,0.01,48.8,2025,13.8,매우 안정,,0.30969742,0.34,8.390774e-05,0,총자본영업이익률_diff,1.4233814116990375,-1.655133605003357,영업이익률_ratio,0.8936550649229609,-1.6337189674377441,금융비용부담률,-0.00021300871754512726,-1.3850892782211304,금융비용대매출액_ratio_industry,-0.00019183722496198522,-1.0649305582046509,순이익증가율_diff,1.6318669569312843,-0.5858496427536011,ROA변화,1.569034961219404,0.5113603472709656,자본잠식률,0.3492791634707867,-0.4533053934574127,순차입금비율,0.010624003359918702,-0.4446678161621094,ROA_ratio,0.9233387126209722,-0.4047926962375641,ROIC_diff,1.1694024876770857,-0.38406404852867126
2218100377,(주)새시대체인,2022,성장기,0,88.19,1.7,94.01,27.6,0.05,51.26,2023,13.6,매우 안정,,0.30969742,0.34,0.00047930432,0,총자본영업이익률_diff,0.9756308621138671,-2.271143913269043,영업이익률_ratio,0.7893808138194348,-1.5510956048965454,금융비용부담률,0.009231072737044356,-0.8104876279830933,매출액순이익률_diff_industry,0.6437139040610287,-0.6282976865768433,금융비용대매출액_ratio_industry,0.008465065323091587,-0.434131920337677,ROIC_diff,0.9495888229548273,-0.41149404644966125,자본잠식률,0.9284649354173031,-0.23991064727306366,순운전자본회전율_diff,-0.10870873133309585,-0.2091439664363861,ROA_ratio,0.6225959616655425,-0.20340576767921448,순이익률_ratio,0.7345274069800618,-0.16836075484752655
2218100377,(주)새시대체인,2023,조정기,0,62.46,33.5,94.68,42.87,0.63,48.09,2024,22.8,안정,,0.30969742,0.34,0.006165014,0,총자본영업이익률_diff,0.9426515020803067,-1.6737220287322998,영업이익률_ratio,0.7854360694341668,-1.298827052116394,금융비용부담률,0.01679641844802001,-0.8251616358757019,금융비용대매출액_ratio_industry,0.010752814678618702,-0.42950183153152466,유형자산비율_ratio,0.792292981680193,-0.3733842670917511,순이익률_ratio,0.7351781657496778,-0.21374958753585815,업력,50.0,0.2103034108877182,ROA_ratio,0.6223524667910464,-0.19248385727405548,자본잠식률,0.929080656027608,-0.19059593975543976,매출액순이익률_diff_industry,0.6401464174335687,0.14830458164215088
2218100377,(주)새시대체인,2024,조정기,0,77.47,31.7,100.0,50.11,4.17,50.69,2025,25.5,안정,,0.30969742,0.34,0.04099725,0,영업이익률_ratio,0.7796419441386017,-0.9575874209403992,금융비용부담률,0.016412741643121304,-0.9160462021827698,유형자산비율_ratio,0.8853253724105072,-0.5521091818809509,금융비용대매출액_ratio_industry,0.010247001384605407,-0.39716628193855286,업력,50.0,0.2549872100353241,순이익률_ratio,0.7316571766407376,-0.2512487769126892,총자본영업이익률_diff,0.9015828514580786,0.2442048043012619,자본잠식률,0.9306779602195585,-0.2075626403093338,매입채무지급기간_diff,0.2688703901777113,-0.1095273569226265,영업현금흐름비율_diff,0.5864754198910439,-0.10935939848423004
2218103689,(주)강원지오영,2022,쇠퇴기,0,88.19,100.0,94.01,25.78,1.75,49.09,2023,43.7,위험,,0.30969742,0.34,0.0173332,0,금융비용부담률,0.006238960267995095,-1.1414122581481934,영업이익률_ratio,0.7796443828824322,-0.8669665455818176,금융비용대매출액_ratio_industry,0.0057294685756595545,-0.7447265982627869,ROA변화,0.5514407615382991,0.5188984870910645,ROIC_diff,0.9567466651334066,-0.443918913602829,자본잠식률,0.9253001909702497,-0.35512927174568176,총자본영업이익률_diff,0.9193587188141477,-0.2523403465747833,비유동자산회전율_ratio,0.1530076999814517,-0.2203502506017685,순이익증가율_diff,0.4327116701498429,-0.19934554398059845,순이익률_ratio,0.7311737100898141,-0.1925172656774521
2218103689,(주)강원지오영,2023,성숙기,0,62.46,0.0,94.68,41.18,0.18,46.91,2024,12.4,매우 안정,,0.30969742,0.34,0.0018492462,0,총자본영업이익률_diff,0.9676826322935311,-2.2836196422576904,영업이익률_ratio,0.7843686756374716,-1.090046763420105,금융비용부담률,0.007287293651850516,-0.9842857122421265,금융비용대매출액_ratio_industry,0.004634884045059135,-0.530130922794342,ROIC_diff,1.0444188009697144,-0.4322640001773834,ROA변화,0.5677613270697094,0.38297900557518005,자본잠식률,0.9123065229256524,-0.3684745132923126,순이익증가율_diff,0.4110034319548943,-0.3498726487159729,ROA_ratio,0.6251433543149552,-0.3187352120876312,매출액순이익률_diff_industry,0.6393426455171243,0.29194438457489014
