사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
5038185147,(주)명성,2024,성장기,0,0.0,11.5,99.94,41.54,18.04,44.76,2025,26.5,매우 안정,,0.5003591746472467,0.26,0.26881042508035086,1,금융비용부담률_ratio,0.01993073791805122,-0.13628606428249213,부채비율,0.026157344069586967,-0.03691724352604354,종업원,47.0,-0.02969109417600214,업력,15.0,-0.026836665592537483,비유동장기적합률_ratio,0.22937646053278313,-0.001817681989820402,,,,,,,,,,,,,,,
5038188974,주식회사전유산업,2022,성장기,0,34.49,2.6,98.58,62.53,64.96,66.82,2023,54.3,중립,,0.5003591746472467,0.26,0.6378641406721645,1,금융비용부담률_ratio,0.12007723973962105,0.122875381281393,비유동장기적합률_ratio,0.5971546891523613,0.1174022544753714,부채비율,0.07577513170265035,-0.04569038542377701,종업원,98.0,-0.03747780651463721,업력,14.0,-0.019604477793433574,,,,,,,,,,,,,,,
5038188974,주식회사전유산업,2023,성숙기,0,63.2,0.0,98.67,54.32,52.88,34.15,2024,46.5,중립,,0.5003591746472467,0.26,0.5384580635938391,1,금융비용부담률_ratio,0.08356592477375968,0.0895335262194898,비유동장기적합률_ratio,0.36182342579949134,0.0489169562293213,부채비율,0.03659416883070803,-0.048366637213304836,종업원,98.0,-0.030451915156195428,업력,14.0,-0.021533041132721156,,,,,,,,,,,,,,,
5038188974,주식회사전유산업,2024,성숙기,0,0.0,0.0,99.94,45.31,47.03,40.92,2025,40.2,안정,,0.5003591746472467,0.26,0.490949825730765,1,금융비용부담률_ratio,0.10200892389264081,0.12319577945004283,부채비율,0.03470636561191662,-0.04490082983572424,비유동장기적합률_ratio,0.17958674597406427,-0.03669097222073969,종업원,98.0,-0.02860950713884722,업력,14.0,-0.022403819171216123,,,,,,,,,,,,,,,
5048113971,대영전자주식회사,2022,성숙기,0,34.49,0.0,98.58,58.57,19.77,41.77,2023,27.5,매우 안정,,0.5003591746472467,0.26,0.2864707968071408,1,금융비용부담률_ratio,0.03712957516201717,-0.10527470746420078,종업원,288.0,-0.04888471028518685,부채비율,0.04980006553569858,-0.038428724660088065,비유동장기적합률_ratio,0.17521503922525433,-0.031301056855564,업력,31.0,0.010000821424934154,,,,,,,,,,,,,,,
5048113971,대영전자주식회사,2023,성장기,0,63.2,9.9,98.67,52.13,20.26,44.43,2024,31.0,매우 안정,,0.5003591746472467,0.26,0.2870975814934214,1,금융비용부담률_ratio,0.036621954930442756,-0.10555045346035462,종업원,288.0,-0.048704674017722556,부채비율,0.0555820350511851,-0.0383268941247289,비유동장기적합률_ratio,0.17005625010220538,-0.030686294125127474,업력,31.0,0.010006722574108536,,,,,,,,,,,,,,,
5048113971,대영전자주식회사,2024,성장기,0,0.0,11.5,99.94,44.18,19.87,44.59,2025,27.7,매우 안정,,0.5003591746472467,0.26,0.282842720352645,1,금융비용부담률_ratio,0.04083160061884756,-0.10250592284022175,종업원,288.0,-0.04836894341423725,부채비율,0.052449593073569695,-0.03902961841387657,비유동장기적합률_ratio,0.16332326587972681,-0.03774285528440872,업력,31.0,0.010130885658142956,,,,,,,,,,,,,,,
5048123523,주식회사엔유씨전자,2022,성숙기,0,34.49,0.0,98.58,47.84,13.5,41.3,2023,23.5,매우 안정,,0.5003591746472467,0.26,0.23780129577783277,0,금융비용부담률_ratio,0.023651153905731238,-0.11727621753830847,부채비율,0.007558986639408318,-0.05069606681357647,종업원,238.0,-0.0488776222218975,비유동장기적합률_ratio,0.11596717649063072,-0.04151261214945777,업력,27.0,-0.004195360146173323,,,,,,,,,,,,,,,
5048123523,주식회사엔유씨전자,2023,성숙기,0,63.2,0.0,98.67,46.06,13.03,43.71,2024,24.7,매우 안정,,0.5003591746472467,0.26,0.2314319227134057,0,금융비용부담률_ratio,0.017807193934585668,-0.13134103704138206,부채비율,0.00827599587018891,-0.04815617254917059,비유동장기적합률_ratio,0.10375452044716268,-0.045283014660302275,종업원,238.0,-0.040197797996639875,업력,27.0,-0.003949229686345625,,,,,,,,,,,,,,,
5048123523,주식회사엔유씨전자,2024,성숙기,0,0.0,0.0,99.94,39.25,8.8,42.12,2025,18.9,매우 안정,,0.5003591746472467,0.26,0.1980062128118177,0,금융비용부담률_ratio,0.016804525373465433,-0.16225122079856086,부채비율,0.007113825673154455,-0.05211749187739048,비유동장기적합률_ratio,0.1015206038799065,-0.04587678236065522,종업원,238.0,-0.039775908389973066,업력,27.0,-0.0023315584088487917,,,,,,,,,,,,,,,
5048134637,(주)세성,2022,조정기,0,34.49,34.6,98.58,52.27,19.19,42.21,2023,33.8,안정,,0.5003591746472467,0.26,0.28199181582431987,1,금융비용부담률_ratio,0.048790559514776455,-0.1039181128847391,부채비율,0.05582851643810578,-0.04068183923645086,종업원,40.0,-0.03381325771034588,비유동장기적합률_ratio,0.19332247030094143,-0.030434226550282967,업력,24.0,-0.009519922441107833,,,,,,,,,,,,,,,
5048134637,(주)세성,2023,조정기,0,63.2,38.8,98.67,48.66,17.1,42.39,2024,34.7,안정,,0.5003591746472467,0.26,0.2627825866752591,1,금융비용부담률_ratio,0.028772054183389295,-0.11461679883198422,부채비율,0.04865829695388697,-0.040273042083395744,비유동장기적합률_ratio,0.1649384797393292,-0.03896573418089892,종업원,40.0,-0.03471796804833654,업력,24.0,-0.009003044827371543,,,,,,,,,,,,,,,
5048134637,(주)세성,2024,조정기,0,0.0,30.6,99.94,40.88,18.13,45.53,2025,30.4,매우 안정,,0.5003591746472467,0.26,0.2695130728495215,1,금융비용부담률_ratio,0.04270847750264007,-0.09706574720990817,비유동장기적합률_ratio,0.10617374105471973,-0.05095190287424591,부채비율,0.04664332452390965,-0.04114597140790533,종업원,40.0,-0.0326060290244911,업력,24.0,-0.009076451281174219,,,,,,,,,,,,,,,
5048153838,주식회사한맥아이피에스,2022,성숙기,0,34.49,0.0,98.58,48.32,18.12,30.64,2023,25.5,매우 안정,,0.5003591746472467,0.26,0.2737249757538376,1,금융비용부담률_ratio,0.0410081017578115,-0.10505466711246073,부채비율,0.032864399755867364,-0.04278177661055376,종업원,63.0,-0.03771546387898032,비유동장기적합률_ratio,0.2019824264119435,-0.024243126613153372,업력,21.0,-0.0168391646782607,,,,,,,,,,,,,,,
5048153838,주식회사한맥아이피에스,2023,성숙기,0,63.2,0.0,98.67,47.02,23.32,48.17,2024,30.6,매우 안정,,0.5003591746472467,0.26,0.3106763736472377,1,금융비용부담률_ratio,0.05490857833311454,-0.0919567007339086,부채비율,0.02806967931915847,-0.04108992722654872,종업원,63.0,-0.034278596564150714,업력,21.0,-0.016328990390822865,비유동장기적합률_ratio,0.2348970558042893,-0.006028586084578469,,,,,,,,,,,,,,,
5048153838,주식회사한맥아이피에스,2024,성숙기,0,0.0,0.0,99.94,40.31,34.72,52.25,2025,33.7,안정,,0.5003591746472467,0.26,0.3965783749402362,1,부채비율,0.028943378299705037,-0.0480758445389554,종업원,63.0,-0.03436957171082439,업력,21.0,-0.016972760095633577,금융비용부담률_ratio,0.06287040040917566,-0.010837559827403328,비유동장기적합률_ratio,0.2559014188337304,0.006474936465804402,,,,,,,,,,,,,,,
5048174264,우성파워텍주식회사,2022,성장기,0,34.49,2.6,98.58,48.07,23.38,42.71,2023,29.5,매우 안정,,0.5003591746472467,0.26,0.31458104980948076,1,금융비용부담률_ratio,0.04721628169571043,-0.11767660563389833,종업원,210.0,-0.044216619025737244,부채비율,0.06187221914884497,-0.04419890943984023,비유동장기적합률_ratio,0.3082985926750252,0.04233628692102059,업력,17.0,-0.022022277659311258,,,,,,,,,,,,,,,
5048174264,우성파워텍주식회사,2023,성장기,0,63.2,9.9,98.67,46.33,24.16,44.63,2024,32.8,안정,,0.5003591746472467,0.26,0.31721979903813957,1,금융비용부담률_ratio,0.05362301879676504,-0.10580709833762539,종업원,210.0,-0.044027889833970935,부채비율,0.08333120978211958,-0.038014125820919044,비유동장기적합률_ratio,0.29555998705768044,0.02698056808486947,업력,17.0,-0.02227082970146183,,,,,,,,,,,,,,,
5048174264,우성파워텍주식회사,2024,성장기,0,0.0,11.5,99.94,39.22,53.23,63.74,2025,46.7,중립,,0.5003591746472467,0.26,0.538368460644482,1,종업원,210.0,-0.035213585047567476,금융비용부담률_ratio,0.06997416549585285,0.03146224775980857,비유동장기적합률_ratio,0.3146595139960712,0.030732113897877143,부채비율,0.12346860373784863,0.026925799372637147,업력,17.0,-0.015897289985522048,,,,,,,,,,,,,,,
5048189035,경림테크주식회사,2022,성장기,0,34.49,2.6,98.58,53.46,5.23,41.71,2023,19.7,매우 안정,,0.5003591746472467,0.26,0.17354818783481843,0,금융비용부담률_ratio,0.008227314678320415,-0.19410429740521815,비유동장기적합률_ratio,0.12222853662454579,-0.04144817110856322,부채비율,0.04371332861126305,-0.03611398412124664,종업원,158.0,-0.03282748051230737,업력,14.0,-0.022317053665091843,,,,,,,,,,,,,,,
5048189035,경림테크주식회사,2023,성장기,0,63.2,9.9,98.67,49.3,5.7,44.51,2024,22.8,매우 안정,,0.5003591746472467,0.26,0.1748966447125761,0,금융비용부담률_ratio,0.012648394809839952,-0.18597822243016715,비유동장기적합률_ratio,0.10316254103931637,-0.04688352674776995,부채비율,0.044376190955175435,-0.036157083851263365,종업원,158.0,-0.03371306227795173,업력,14.0,-0.02273063462751738,,,,,,,,,,,,,,,
5048189035,경림테크주식회사,2024,성장기,0,0.0,11.5,99.94,42.33,8.43,46.68,2025,21.4,매우 안정,,0.5003591746472467,0.26,0.195247292445965,0,금융비용부담률_ratio,0.016521419961294446,-0.16823309333660214,비유동장기적합률_ratio,0.11830050987859171,-0.04305414613974173,부채비율,0.06282822390860306,-0.035096505711559325,종업원,158.0,-0.03464485813763667,업력,14.0,-0.024083278875741073,,,,,,,,,,,,,,,
5048199983,주식회사코아텍시스템즈,2022,성숙기,0,34.49,0.0,98.58,55.43,28.57,40.31,2023,32.1,안정,,0.5003591746472467,0.26,0.35489851859255545,1,부채비율,0.0573387711522469,-0.043394945025762494,종업원,87.0,-0.03909735067006028,비유동장기적합률_ratio,0.18036214548295948,-0.03671402308318767,업력,12.0,-0.029320494951771216,금융비용부담률_ratio,0.06545718200470142,0.0030661576760890497,,,,,,,,,,,,,,,
5048199983,주식회사코아텍시스템즈,2023,성숙기,0,63.2,0.0,98.67,50.4,27.04,42.77,2024,32.6,안정,,0.5003591746472467,0.26,0.3394261027229117,1,부채비율,0.05097070965209857,-0.04165156808279526,종업원,87.0,-0.03964264295736695,비유동장기적합률_ratio,0.16753029799992844,-0.03613331129347893,업력,12.0,-0.029860214937720387,금융비용부담률_ratio,0.05920591585751335,-0.013645334652974484,,,,,,,,,,,,,,,
5048199983,주식회사코아텍시스템즈,2024,성장기,0,0.0,11.5,99.94,42.76,29.19,46.21,2025,32.8,안정,,0.5003591746472467,0.26,0.3542026655280756,1,부채비율,0.04506828796020698,-0.044342078555064356,종업원,87.0,-0.039402426299754476,비유동장기적합률_ratio,0.18484231006056162,-0.03562015049573708,업력,12.0,-0.02934767873450689,금융비용부담률_ratio,0.06407203954624784,0.0025558249658902575,,,,,,,,,,,,,,,
5058126090,영산기계(주),2023,성숙기,0,63.2,0.0,98.67,39.88,6.1,44.36,2024,20.6,매우 안정,,0.5003591746472467,0.26,0.17798108158996317,0,금융비용부담률_ratio,-0.0014196610651565922,-0.2031338876798525,부채비율,0.0017010533910178111,-0.05608108694695309,비유동장기적합률_ratio,0.04679548991175806,-0.05204550215444534,종업원,31.0,-0.006028312661113921,업력,24.0,-0.005089303614918235,,,,,,,,,,,,,,,
5058126090,영산기계(주),2024,조정기,0,0.0,30.6,99.94,18.87,5.87,44.75,2025,22.5,매우 안정,,0.5003591746472467,0.26,0.1756089995763281,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20444003548945883,부채비율,0.0038403793218169573,-0.05740931203579045,비유동장기적합률_ratio,0.051224502423340104,-0.05200287513620487,종업원,31.0,-0.005771722847397749,업력,24.0,-0.005126229562066279,,,,,,,,,,,,,,,
5068101452,(주)포스코퓨처엠,2022,성장기,0,34.49,2.6,98.58,51.46,11.5,39.67,2023,23.0,매우 안정,AA-,0.5003591746472467,0.26,0.22215946523398042,0,금융비용부담률_ratio,0.01099424248819967,-0.1978191258323051,비유동장기적합률_ratio,0.13271139348557892,-0.040035123520455795,종업원,2979.0,-0.03841247634360166,부채비율,0.015848186218402324,-0.0364227885348132,업력,53.0,0.03448980481791034,,,,,,,,,,,,,,,
5068101452,(주)포스코퓨처엠,2023,도입기,0,63.2,92.7,98.67,48.42,22.36,52.7,2024,48.9,중립,AA-,0.5003591746472467,0.26,0.30327648121484363,1,금융비용부담률_ratio,0.018790270588104858,-0.1298701342038474,업력,53.0,0.04716245162790121,종업원,2979.0,-0.043350622361588424,비유동장기적합률_ratio,0.13956527038118294,-0.03566484401723046,부채비율,0.030800576784601835,-0.03535954447763793,,,,,,,,,,,,,,,
5068101452,(주)포스코퓨처엠,2024,도입기,0,0.0,100.0,99.94,40.69,26.82,47.74,2025,49.2,중립,,0.5003591746472467,0.26,0.3361058741491141,1,금융비용부담률_ratio,0.04321795706254308,-0.09523381563983505,업력,53.0,0.05324921542162369,종업원,2979.0,-0.05108919621227651,부채비율,0.029987770781515904,-0.03801640949096769,비유동장기적합률_ratio,0.16707711337659564,-0.033163094576677286,,,,,,,,,,,,,,,
5068103805,(주)시노펙스,2022,성장기,0,34.49,2.6,98.58,47.49,27.33,42.13,2023,31.6,안정,,0.5003591746472467,0.26,0.34527387956474165,1,금융비용부담률_ratio,0.05570971476357213,-0.08682489096763762,종업원,162.0,-0.045334493514102105,부채비율,0.022458673269901298,-0.036924437584334835,업력,39.0,0.03277389517915044,비유동장기적합률_ratio,0.19541762164822835,-0.01877536819558135,,,,,,,,,,,,,,,
5068103805,(주)시노펙스,2023,성숙기,0,63.2,0.0,98.67,45.97,19.96,38.15,2024,28.2,매우 안정,,0.5003591746472467,0.26,0.284813867582157,1,금융비용부담률_ratio,0.020047319597519847,-0.12989010683949506,부채비율,0.010349732883492287,-0.04277739095677625,종업원,162.0,-0.040368274602006246,비유동장기적합률_ratio,0.14081800097068842,-0.03090777122136418,업력,39.0,0.028398236554552345,,,,,,,,,,,,,,,
5068103805,(주)시노펙스,2024,성숙기,0,0.0,0.0,99.94,39.11,11.42,39.3,2025,20.2,매우 안정,,0.5003591746472467,0.26,0.21810605529703045,0,금융비용부담률_ratio,0.014407922639173768,-0.19007581672144439,부채비율,0.008212811877196498,-0.04752783713162519,종업원,162.0,-0.035448948099254265,비유동장기적합률_ratio,0.1399707208077811,-0.03142591910671657,업력,39.0,0.02222540170882493,,,,,,,,,,,,,,,
5068159541,(주)피에스일렉트로닉스,2022,성장기,0,34.49,2.6,98.58,61.09,51.49,70.68,2023,47.0,중립,,0.5003591746472467,0.26,0.5331270603354541,1,금융비용부담률_ratio,0.13974124886354744,0.1631766316093169,비유동장기적합률_ratio,0.03578052167328504,-0.048875805696477474,부채비율,0.01948683869321233,-0.03586184746767199,종업원,115.0,-0.02787822415451407,업력,18.0,-0.017792868602448365,,,,,,,,,,,,,,,
5068159541,(주)피에스일렉트로닉스,2023,성숙기,0,63.2,0.0,98.67,53.27,47.55,40.69,2024,43.9,안정,,0.5003591746472467,0.26,0.49741810240047796,1,금융비용부담률_ratio,0.1039546921394644,0.1337057903990452,비유동장기적합률_ratio,0.029300665214418077,-0.048884800390306016,부채비율,0.015201920525072644,-0.04148726177521181,종업원,115.0,-0.02829975819916178,업력,18.0,-0.017975042281137117,,,,,,,,,,,,,,,
5068159541,(주)피에스일렉트로닉스,2024,성장기,0,0.0,11.5,99.94,44.58,38.13,38.62,2025,37.4,안정,,0.5003591746472467,0.26,0.42269154131112363,1,금융비용부담률_ratio,0.07095756929835818,0.06103685566462251,비유동장기적합률_ratio,0.06748919319551222,-0.04411394121738287,부채비율,0.01756874824132114,-0.041694630060587455,종업원,115.0,-0.03361137972893507,업력,18.0,-0.019284537993841992,,,,,,,,,,,,,,,
5068176706,(주)피티엠,2022,성숙기,0,34.49,0.0,98.58,54.09,5.88,41.67,2023,19.6,매우 안정,,0.5003591746472467,0.26,0.1785134760347806,0,금융비용부담률_ratio,-0.0011030126576257134,-0.19726329903216772,부채비율,0.04335876431478332,-0.03792732174900137,비유동장기적합률_ratio,0.1453787827084563,-0.03761202402277205,종업원,61.0,-0.02549289077519046,업력,13.0,-0.023550163033333443,,,,,,,,,,,,,,,
5068176706,(주)피티엠,2023,성숙기,0,63.2,0.0,98.67,49.63,3.65,42.37,2024,19.6,매우 안정,,0.5003591746472467,0.26,0.159119387186277,0,금융비용부담률_ratio,-0.00026439456268266613,-0.2035959289171707,비유동장기적합률_ratio,0.09340230996512189,-0.04985629505805506,부채비율,0.014077508086242403,-0.03792435100972305,종업원,61.0,-0.02651445645011594,업력,13.0,-0.023348756025904027,,,,,,,,,,,,,,,
5088118319,주식회사삼영이앤티,2022,성장기,0,34.49,2.6,98.58,40.79,62.37,34.44,2023,50.2,중립,,0.5003591746472467,0.26,0.6177438520669848,1,금융비용부담률_ratio,0.17960120927740375,0.15672342993916136,부채비율,0.06866606010727708,-0.03665716757861769,종업원,12.0,0.03240756564738966,비유동장기적합률_ratio,0.2279856025053482,-0.021280637241863402,업력,19.0,-0.01380851334633509,,,,,,,,,,,,,,,
5088118319,주식회사삼영이앤티,2023,도입기,0,63.2,92.7,98.67,42.23,51.06,34.79,2024,63.5,위험,,0.5003591746472467,0.26,0.5244504518738218,1,금융비용부담률_ratio,0.10973230601171471,0.10231328996055664,비유동장기적합률_ratio,0.16186819848758394,-0.04818305121876303,부채비율,0.06520155006986236,-0.04515024726256706,종업원,12.0,0.03236962806016821,업력,19.0,-0.017258342312823277,,,,,,,,,,,,,,,
5088118319,주식회사삼영이앤티,2024,조정기,0,0.0,30.6,99.94,36.13,64.68,53.58,2025,56.2,위험,,0.5003591746472467,0.26,0.6260852365008834,1,금융비용부담률_ratio,0.17375782941545861,0.15303835114251196,부채비율,0.05943137398594617,-0.038631544844033194,종업원,12.0,0.03118604807264626,업력,19.0,-0.013114400179421315,비유동장기적합률_ratio,0.24880436541279558,-0.006752392338069972,,,,,,,,,,,,,,,
5098106271,(주)신흥오토모티브,2022,성숙기,0,34.49,0.0,98.58,50.33,47.24,40.76,2023,42.1,안정,,0.5003591746472467,0.26,0.5001198647606291,1,금융비용부담률_ratio,0.0912693578555735,0.11001163649399984,부채비율,0.056936437306950846,-0.03587069718592864,업력,4.0,-0.033870032329148606,종업원,238.0,-0.03173574559332108,비유동장기적합률_ratio,0.22402945481361317,-0.008774471272222117,,,,,,,,,,,,,,,
5098106271,(주)신흥오토모티브,2023,성숙기,0,63.2,0.0,98.67,46.68,18.8,21.32,2024,26.8,매우 안정,,0.5003591746472467,0.26,0.2758925374959214,1,금융비용부담률_ratio,0.056099533005355716,-0.08609782591549321,종업원,238.0,-0.04441788972060153,업력,4.0,-0.036090083944328236,부채비율,0.041433208373021134,-0.035992811502123065,비유동장기적합률_ratio,0.19573987086104003,-0.021868026068779002,,,,,,,,,,,,,,,
