사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
4978600080,농업회사법인주식회사참연푸드웰,2023,성장기,0,1.12,20.6,99.45,44.61,51.22,58.91,2024,42.0,위험,,-5.781609800403711,0.04,0.49176283027817946,1,총자본영업이익률_diff,0.6022135135016631,1.5970458676244632,순이익률_diff,0.8661645426368481,0.8658699275996291,사내유보율_ratio_industry,0.04230750715672848,0.7156492762059633,영업CF_총부채,0.5419351790081617,0.6037494907981784,ROA변화_ratio,0.5562564508740695,0.580232117360198,ROA,0.4178886609425555,0.4387423402962026,순운전자본대총자본_ratio_industry,0.4189225682480958,0.3452738018298756,영업CF_유동부채,0.2172679355671244,0.2951039043687364,EBITDA증가율_ratio,0.5881844411399378,-0.2074882686418323,금융비용부담률,0.06774509187029906,0.19825012209175355
4978600080,농업회사법인주식회사참연푸드웰,2024,쇠퇴기,1,12.77,100.0,100.0,51.77,64.46,52.22,2025,73.1,매우 위험,,-5.781609800403711,0.04,0.5967811175271545,1,총자본영업이익률_diff,0.7431593371215593,2.355449249676069,영업CF_총부채,0.5751989911181212,0.6488300356022867,ROA,0.5774700658139647,0.5107401558762588,사내유보율_ratio_industry,0.04824770920551794,0.495059624168029,영업이익증가율_diff,0.46344509125091704,0.36766094248849646,영업CF_유동부채,0.22976246214999166,0.361817394595495,자기자본증가율,0.2902913344165383,0.3561294168062175,영업현금흐름비율_ratio,0.5970947458285485,0.25751592539375107,금융비용부담률,0.08975728147103136,0.2550485802961863,총자산회전율_diff_industry,0.5525273286633694,0.21328448605320746
5028100145,(주)푸드웰,2022,성숙기,0,6.9,0.0,99.12,52.82,0.24,27.05,2023,9.4,매우 안정,,-5.781609800403711,0.04,0.0023168293445981133,0,총자본영업이익률_diff,0.8835783569291644,-1.0359112213423247,ROA변화_ratio,0.5487544882336507,0.4286556186489929,ROA,0.6406842084668252,0.3741322645486068,영업CF_총부채,0.6906442925547043,0.2515749931748871,현금ROA_diff,0.5468346799188211,0.21628933065131178,금융비용부담률,0.015530403805500697,-0.1908119772450841,FCF증가율,0.40191647037328604,0.18110171871417077,매입채무회전율_ratio_industry,0.01534657063558698,-0.17901129506001523,사내유보율_ratio_industry,0.110686028989938,-0.17900846952122748,매출액증가율_diff,0.19043235620101986,-0.16406123710498605
5028100145,(주)푸드웰,2023,성숙기,0,1.12,0.0,99.45,43.55,0.08,47.58,2024,9.6,매우 안정,,-5.781609800403711,0.04,0.0007869852505394105,0,총자본영업이익률_diff,0.9069568395611436,-1.3728262673870266,업력_ratio,0.8095238095238095,0.5233870979132423,ROA변화_ratio,0.5493976733023339,0.5035717311858915,매출액증가율_diff,0.2198322550290002,0.46864953148587707,판관비율_ratio,0.05977811986503725,-0.4458392043921619,영업CF_총부채,0.7534609510241308,-0.38993315466133993,순이익률_diff,0.8995024489015057,-0.314967553777223,사내유보율_ratio_industry,0.11437752117572686,-0.22749600313916218,영업이익증가율_diff,0.4409443956190179,0.18243081672364075,ROA,0.6799225142435903,-0.15994485196207295
5028100145,(주)푸드웰,2024,성숙기,0,12.77,0.0,100.0,50.23,0.05,45.34,2025,10.4,매우 안정,,-5.781609800403711,0.04,0.0005134796160243917,0,총자본영업이익률_diff,0.9737584477704976,-1.6749160845725792,업력_ratio,0.7865551043845618,0.5657741039486002,ROA변화_ratio,0.5423320941005356,0.5409561723009287,매출액증가율_diff,0.21143710364245866,0.48723772488046113,영업CF_총부채,0.8193593110245097,-0.39425077301070705,순이익률_diff,0.9036249789315045,-0.30870283678162136,사내유보율_ratio_industry,0.1182034080431715,-0.16939329390526334,매입채무회전율_ratio_industry,0.019044809776630037,-0.15626772118781462,ROA,0.6938580106539275,-0.14699963592217086,영업이익증가율_diff,0.46937541562792634,0.13930689551915942
5028155602,농업회사법인(주)초록원,2022,도입기,0,6.9,63.7,99.12,52.55,0.16,26.99,2023,28.5,중립,,-5.781609800403711,0.04,0.0014862148057389086,0,총자본영업이익률_diff,0.8879078447450418,-1.2073317510826564,영업CF_총부채,0.541154044114893,0.6201676230308454,영업CF_유동부채,0.21575473966019001,0.3146449564963871,순이익률_diff,0.8984495954875206,-0.23896287431153734,매입채무회전율_ratio_industry,0.02122875120181077,-0.18749314894644262,사내유보율_ratio_industry,0.07290861671667406,-0.1824571154274734,영업이익률변화_ratio,0.43746039839069967,0.15450054273227795,판관비율_ratio,0.11416639142804398,0.14362807611262107,ROA,0.6755609558508435,-0.13521708555845988,순운전자본대총자본_ratio_industry,0.6130585792081243,0.12496608764565674
5028155602,농업회사법인(주)초록원,2023,도입기,0,1.12,90.0,99.45,44.09,5.23,50.39,2024,39.4,위험,,-5.781609800403711,0.04,0.050173002931844075,1,총자본영업이익률_diff,0.8250278185895541,2.0106539440218514,영업CF_총부채,0.459613471619722,0.771592473396032,ROA변화_ratio,0.5513968535957657,0.3628072964632258,ROA,0.6394534036427244,0.24187221616710464,영업CF_유동부채,0.1882915897530762,0.24091586292275471,사내유보율_ratio_industry,0.07394726531654774,-0.21053554740994257,차입금의존도_diff,0.609417092027802,0.1480079227544664,총자산증가율_ratio_industry,0.5787705831928746,-0.13878381673194373,유형자산부채비율_ratio,0.07765859828999634,-0.13458889480347827,판관비율_ratio,0.11516722346907081,0.13030550746836653
5028155602,농업회사법인(주)초록원,2024,도입기,0,12.77,95.6,100.0,51.09,0.37,42.31,2025,39.2,위험,,-5.781609800403711,0.04,0.003404828516403153,0,총자본영업이익률_diff,0.8441208412274855,-0.4327223011555741,ROA,0.6325058451579363,0.42936100641904557,영업CF_총부채,0.6739952995219345,0.2876966622717913,사내유보율_ratio_industry,0.07433770898002205,-0.19879518093368906,판관비율_ratio,0.11979017115681274,0.17873096554278584,ROA변화_ratio,0.5544804052519979,0.16469184703674222,순이익률_diff,0.8912094467849081,-0.16233831171603397,매출액증가율_diff,0.1875188181126211,-0.15664179184368607,영업CF_유동부채,0.26578595264528937,0.15123121407521478,유형자산부채비율_ratio,0.07892956222020352,-0.12152859268305502
5028603583,주식회사오상인터내셔널,2022,조정기,0,6.9,24.8,99.12,53.24,0.22,26.65,2023,16.8,안정,,-5.781609800403711,0.04,0.0021090549695577778,0,총자본영업이익률_diff,0.9588550097104089,-1.481211965608442,FCF증가율,0.60299567499177,0.5598717419803856,ROA변화_ratio,0.5470001992490799,0.4492116299176554,영업이익률변화_ratio,0.41015887400550366,0.27660107928914157,영업현금흐름비율_ratio,0.6104994967762958,0.2736810551026425,영업CF_총부채,0.6879242813365448,0.2053171245511336,순운전자본대총자본_ratio_industry,0.7954047653996694,-0.20320323785569241,매입채무회전율_ratio_industry,0.16861488460355029,0.20295107713883265,영업이익증가율_diff,0.35504876586667794,-0.20157430072088459,감가상각비율_ratio,0.0070640926837700554,-0.19370831698235488
5028603583,주식회사오상인터내셔널,2023,조정기,0,1.12,20.5,99.45,43.83,0.08,47.59,2024,15.8,안정,,-5.781609800403711,0.04,0.0008099906575523545,0,총자본영업이익률_diff,0.9674118164161681,-1.2442460165403324,영업CF_총부채,0.3791241925221034,0.4260487473226283,영업CF_유동부채,0.15274319973602085,0.26851957181019376,총자산증가율_ratio_industry,0.6432599663584573,-0.22955222982857515,금융비용부담률,0.03283849462779356,0.2161181396147295,사내유보율_ratio_industry,0.27619217443081395,-0.20844743898058893,ROA변화_ratio,0.5502178609113044,0.20504837106838408,유형자산회전율_ratio_industry,0.38787965647970807,0.20312010524237195,판관비율_ratio,0.03658051239402913,-0.1821506046956449,순운전자본대총자본_ratio_industry,0.7119526354953065,-0.18049555536874476
5028603583,주식회사오상인터내셔널,2024,도입기,0,12.77,95.6,100.0,50.57,0.15,45.4,2025,39.2,위험,,-5.781609800403711,0.04,0.0013856211067817775,0,총자본영업이익률_diff,0.9665235688426176,-1.4455782149721734,영업CF_총부채,0.5324425298620015,0.6670060199817148,ROA변화_ratio,0.5541489269348392,0.3120791447977939,영업CF_유동부채,0.2156760605362367,0.2729878907243542,사내유보율_ratio_industry,0.29505040905090335,-0.2266589969492159,순운전자본대총자본_ratio_industry,0.7211567095895928,-0.2103951534882913,총자산회전율_diff_industry,0.7154218666563779,0.20692725323509978,순이익률_diff,0.8916648366614455,-0.18213803635957598,금융비용부담률,0.03716707080646521,0.18062794372179572,차입금의존도_diff,0.6050693211011423,0.17138781381372686
5038153344,주식회사웰츄럴바이오,2022,쇠퇴기,0,6.9,100.0,99.12,23.65,32.48,53.21,2023,55.4,매우 위험,,-5.781609800403711,0.04,0.3062069055034514,1,총자본영업이익률_diff,0.42946005075908755,1.22785417869944,ROA변화_ratio,0.5468956672049203,0.7298250668092604,순이익률_diff,0.8600175519838266,0.683073471962978,사내유보율_ratio_industry,0.048656178641325945,0.5133435796911898,ROA,0.48236870130182713,0.44684036009824174,영업이익률변화_ratio,0.3076386977592831,-0.38652366902872093,매출액증가율_diff,0.203399993890022,0.3365360604090628,금융부채비율_ratio,0.6101072100198094,0.3289869579091914,영업CF_총부채,0.36618555490200366,0.3238212978791926,판관비율_ratio,0.3644810449092312,0.26336365107368975
5038153344,주식회사웰츄럴바이오,2023,도입기,0,1.12,90.0,99.45,28.34,6.98,34.27,2024,38.6,위험,,-5.781609800403711,0.04,0.06701730681201479,1,총자본영업이익률_diff,0.05558331371520486,1.1341260996099527,순이익률_diff,0.7532535270123101,0.8015344255677999,ROA변화_ratio,0.5608415913149372,0.4953503542879702,금융비용부담률,0.16838605805025236,0.49454090908571346,매출액증가율_diff,0.06827680795141536,-0.4861319917130798,영업CF_총부채,0.4600902059308824,0.47462631411473244,사내유보율_ratio_industry,0.029740091847850432,0.45438001300651065,자기자본증가율,0.205762134950216,-0.39270466788279124,유형자산비율_ratio,0.21435747953114634,-0.2563994555921048,순차입금비율,0.7775194324954963,0.23532975785551638
5038153344,주식회사웰츄럴바이오,2024,쇠퇴기,1,12.77,100.0,100.0,38.11,68.95,82.64,2025,76.2,매우 위험,,-5.781609800403711,0.04,0.6383264981865198,1,총자본영업이익률_diff,-0.7998034153036852,1.210528832541443,순이익률_diff,0.6268740328678513,0.9775876961040202,ROA변화_ratio,0.9154266240825675,0.9352267663353051,금융비용부담률,0.23652232655844008,0.7664969183677255,순차입금비율,3.7159225719893185,0.7424379865975282,당좌비율_추정_ratio,0.0008831563667362199,-0.656032758987361,사내유보율_ratio_industry,0.002627059997369549,0.6225714563934504,장기부채의존도_ratio,0.006108535945264253,-0.42629212930999644,영업이익률변화_ratio,0.33970679526332015,-0.4221945596500501,영업CF_총부채,0.5231859086912068,0.37724571902227877
5038167061,(주)도야지식품,2022,성숙기,0,6.9,0.0,99.12,49.55,0.32,18.98,2023,8.9,매우 안정,,-5.781609800403711,0.04,0.0029707779825292914,0,총자본영업이익률_diff,0.8965434485848975,-1.117050883636008,ROA,0.6419729460465325,0.38248119775335837,영업이익률변화_ratio,0.4767566623760797,-0.3277512303141768,ROA변화_ratio,0.5525817408141473,0.2887879821461384,영업CF_총부채,0.7016347623180776,0.28362435564728167,순운전자본대총자본_ratio_industry,0.7460483854414852,-0.21846079754119108,매출액증가율_diff,0.15204486646552873,-0.19454846893241243,총자산회전율_diff_industry,0.3772189109144677,0.19192057953038408,EBITDA증가율_ratio,0.5915660382240129,0.1814385516132201,판관비율_ratio,0.12116883792112489,0.17921639060360348
5038167061,(주)도야지식품,2023,성장기,0,1.12,20.6,99.45,41.69,0.18,47.59,2024,15.8,안정,,-5.781609800403711,0.04,0.001695176234099834,0,총자본영업이익률_diff,1.0185741715695715,-1.7721720239564995,ROA변화_ratio,0.5490489665308765,0.509015422976046,영업이익증가율_diff,0.5160928018678023,0.3193649278813957,영업CF_총부채,0.6523111995834654,0.3116745809149921,금융비용부담률,0.05916115288113972,0.26603339062017795,순이익률_diff,0.8970255670253359,-0.2618540060484,ROA,0.6943534436340657,-0.19708015116878658,영업이익률변화_ratio,0.43598859123743816,0.18420106654553944,영업CF_유동부채,0.3079915922051397,-0.1715158119154965,총자산회전율_diff_industry,0.4307517211720993,0.15092078731939979
5038167061,(주)도야지식품,2024,성숙기,0,12.77,0.0,100.0,49.0,0.06,45.29,2025,10.4,매우 안정,,-5.781609800403711,0.04,0.0006025913494537319,0,총자본영업이익률_diff,1.0268190039946803,-1.5748237095839768,ROA변화_ratio,0.547165199791043,0.5462821175738256,영업CF_총부채,0.8071157201660788,-0.46774381507381196,유형자산회전율_ratio_industry,0.1094314637819028,0.31458968268595866,순이익률_diff,0.900960595268706,-0.22461538957995894,영업현금흐름비율_ratio,0.6324561996811013,-0.19401702379386626,금융비용부담률,0.04596669170375057,0.18896840758737518,총자산회전율_diff_industry,0.4233406644597907,0.17725030067317382,매입채무회전율_ratio_industry,0.08208435587174656,0.17116381487903382,총자산증가율_ratio_industry,0.3520718011081955,0.1621613977694253
5038170718,주식회사떡파는사람들,2022,성숙기,0,6.9,0.0,99.12,53.79,9.7,26.38,2023,14.2,매우 안정,,-5.781609800403711,0.04,0.09144342442514122,1,총자본영업이익률_diff,0.7023104399237623,1.4360416876877815,순이익률_diff,0.8735672530028586,0.8533637868083462,영업이익률변화_ratio,0.3972481340235762,0.5876323903138108,ROA,0.5769858964114745,0.5369238445549668,ROA변화_ratio,0.5486390228690449,0.47538528034044186,영업CF_총부채,0.7285853225246289,-0.40581065751350526,총자산증가율_ratio_industry,0.3417681583518567,0.2528022706568042,EBITDA증가율_ratio,0.5881844411399378,-0.21592364740165024,매입채무회전율_ratio_industry,0.181444611489879,0.19209150070275693,금융비용부담률,0.02156873540946047,-0.15614653664309852
5038170718,주식회사떡파는사람들,2023,쇠퇴기,0,1.12,100.0,99.45,43.92,0.68,42.91,2024,39.7,위험,,-5.781609800403711,0.04,0.006487870571238537,0,총자본영업이익률_diff,0.8525937841160168,-0.8984194889273679,영업CF_총부채,0.5356259149785555,0.6179962445724707,ROA,0.63652164348399,0.47155270577636665,ROA변화_ratio,0.5488591135761484,0.34838489537904166,영업CF_유동부채,0.2061839454387564,0.31321342151333553,영업이익률변화_ratio,0.43447565496058477,0.21660463925609102,감가상각비율_ratio,0.049244551163382236,-0.18831095713391308,매입채무회전율_ratio_industry,0.25382698900152384,0.18125764760648025,EBITDA증가율_ratio,0.5881844411399378,-0.1648114205194359,총자산회전율_diff_industry,0.3598202262461339,0.12617755430244218
5038170718,주식회사떡파는사람들,2024,도입기,0,12.77,95.6,100.0,50.96,0.43,45.2,2025,39.3,위험,,-5.781609800403711,0.04,0.0040276204076307295,0,총자본영업이익률_diff,0.8631992641893295,-1.0265557895333066,영업CF_총부채,0.5561464498652712,0.6577408790137946,ROA,0.6356788135144267,0.43813242454694107,영업CF_유동부채,0.2174842773561356,0.2402673241525627,ROA변화_ratio,0.5509290981338297,0.18241694265299216,순이익률_diff,0.8908571381692227,-0.17741434287828303,감가상각비율_ratio,0.05067754163239202,-0.1450504972396997,매입채무회전율_ratio_industry,0.3544350853968264,0.14207146115478092,장기부채의존도_ratio,0.38894237316448316,0.11377135490683245,EBITDA증가율_ratio,0.5881844411399378,-0.1105230943131216
5038190975,주식회사금복주,2022,성숙기,0,6.9,0.0,99.12,54.36,0.08,26.9,2023,9.4,매우 안정,,-5.781609800403711,0.04,0.0008062894886674683,0,총자본영업이익률_diff,0.8507621612020887,-0.8526354654163595,총부채비율,-0.007928229339714404,0.5434424751751215,매입채무지급기간,1.1349109485112472,0.5198987683850351,영업CF_총부채,1.191568193932194,-0.42034136793949256,금융비용부담률,-0.0011259256128851303,-0.4101045140437524,매입채무회전율_ratio_industry,1.031290544673863,-0.386641805490939,당좌비율_추정_ratio,1.0165173590205803,0.38316209424106923,장기부채의존도_ratio,0.003975419124960743,-0.3330080329102753,순이익률_diff,0.9445097023689502,-0.24731404809450297,영업CF_유동부채,0.42111605873604896,-0.2164351408049224
5038190975,주식회사금복주,2023,성숙기,0,1.12,0.0,99.45,44.32,0.45,47.86,2024,9.9,매우 안정,,-5.781609800403711,0.04,0.004298767870318014,0,총자본영업이익률_diff,0.8086997055823514,1.376189618539364,금융비용부담률,-0.0011259256128851303,-0.4840774702348877,영업CF_총부채,0.9656132352285065,-0.4688133673348805,매입채무회전율_ratio_industry,1.1023087535344742,-0.3885112998964686,총자산증가율_ratio_industry,0.3158169915225104,0.3782836815949657,장기부채의존도_ratio,0.006776525066277213,-0.29093878293803327,순운전자본대총자본_ratio_industry,0.9370517834602565,-0.23575589112932677,총부채비율,-0.010490523332201455,0.22573087595123073,유형자산비율_ratio,0.1383235483048593,-0.2074901881420268,매입채무지급기간,1.1349109485112472,0.20183542854065628
