사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1208166187,에어미디어,2024,성숙기,0,44.02,0.0,100.0,50.63,0.96,46.2,2025,12.6,매우 안정,,-0.4995510268390859,0.05,0.009577467594358471,0,영업CF_총부채,1.0068566579003635,-1.1875448771916457,영업CF_유동부채_ratio,1.042570738921957,-0.9772167173450989,유형자산회전율_diff,0.007618561710016413,-0.8057263501296738,현금ROA_diff,0.8288468937438748,0.5118954389762661,FCF_총자산_ratio,-0.13739748574056243,-0.48115515740816145,재고자산회전율,0.0005863354926117442,0.34849185141341293,총자본영업이익률,1.1568861664647754,-0.30522949998396837,비유동비율_ratio,0.012595930696666034,0.29364508042162074,금융부채비율_ratio,0.002184554817198124,-0.25222130054044783,비유동장기적합률,0.07863812364102855,-0.24924013341384996
1208166644,(주)키이스트,2022,성장기,0,49.86,17.4,99.69,50.48,0.93,41.76,2023,16.1,매우 안정,,-0.4995510268390859,0.05,0.009327378586157628,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.02534447112851371,-0.7813399518805945,영업CF_유동부채_ratio,0.9094197353299711,-0.48751695612617213,현금ROA_diff,0.8144755326282594,0.4742662935443325,총자산증가율_ratio,1.0229462912497478,-0.46658914813865265,영업CF_총부채,0.8459055656343419,-0.46597106683554906,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROE_ratio,0.9588625784119897,-0.39385728395481967,유동비율_ratio,0.06370709321300858,0.3352261877960631,비유동비율_ratio,0.022857265767794503,0.26799005085654537
1208166644,(주)키이스트,2023,성장기,0,20.16,23.6,99.34,59.17,4.95,52.01,2024,19.2,매우 안정,,-0.4995510268390859,0.05,0.049519300458909996,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.02615235320441642,-0.7802285091006433,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.07819905799317915,0.2843063976783338,비유동비율_ratio,0.023375512918345068,0.26669434753166327,영업CF_총부채,0.6824902937993154,0.26665012080749223,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROE_ratio,0.5963878293625333,0.231579698820218,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,업력_ratio,0.44990129807979906,0.2029243513188965
1208166644,(주)키이스트,2024,조정기,1,44.02,17.3,100.0,53.41,15.6,55.32,2025,25.5,매우 안정,,-0.4995510268390859,0.05,0.1559554751617801,1,현금전환주기_CCC,2.087464689795531,-1.8117942576222321,재고자산보유기간_diff,1.6915072986508128,0.9987883991662893,유형자산회전율_diff,0.047655483157713015,-0.7506456043106869,유동비율_ratio,0.06953178841357721,0.31476020808856836,비유동비율_ratio,0.020730832992070077,0.273306483401746,ROE,0.6173982668557394,0.2636798900651753,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROA_diff,0.7201825253625861,0.22737490621713596,업력_ratio,0.44990129807979906,0.2029243513188965,비유동장기적합률,0.12239620632568247,-0.16907341351103936
1208168297,지멘스인더스트리소프트웨어(주),2022,성숙기,0,49.86,0.0,99.69,48.31,17.98,43.24,2023,22.8,매우 안정,,-0.4995510268390859,0.05,0.1797953931584198,1,유형자산회전율_diff,0.023638907061655497,-0.7836863795640351,현금ROE_ratio,1.1483760455161276,-0.7208558717783156,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.04752515822287745,0.392083953178137,업력_ratio,0.5672668541006163,0.3503158787924122,재고자산회전율,0.0,0.3488715386032667,현금ROA_diff,0.7526774586911107,0.3124577708242636,금융부채비율_ratio,0.0,-0.25740632186049256,비유동비율_ratio,0.030793959957515205,0.2481470067813992,재고자산보유기간_diff,0.8904427881899645,0.22357144185442096
1208168297,지멘스인더스트리소프트웨어(주),2023,성숙기,0,20.16,0.0,99.34,57.42,10.45,46.24,2024,17.4,매우 안정,,-0.4995510268390859,0.05,0.10451731646434262,1,유형자산회전율_diff,0.021088443408751902,-0.7871951768218279,현금ROA_diff,0.8583858355492614,0.5892385053816172,순운전자본회전율_ratio,0.7810388287560397,-0.5162340647973936,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.05304678977721604,0.37268283510206596,업력_ratio,0.5672668541006163,0.3503158787924122,재고자산회전율,0.0,0.3488715386032667,영업CF_총부채,0.8054623798379728,-0.28465671060991904,ROE,0.753929196003068,-0.2615585168480464,금융부채비율_ratio,0.0,-0.25740632186049256
1208168297,지멘스인더스트리소프트웨어(주),2024,성숙기,0,44.02,0.0,100.0,51.03,7.35,48.45,2025,16.6,매우 안정,,-0.4995510268390859,0.05,0.07353231190003917,1,현금ROE_ratio,1.3132642142908735,-1.0053644038739058,유형자산회전율_diff,0.01906125402445668,-0.7899840801432081,현금ROA_diff,0.8134699067423696,0.47163322055939794,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,FCF_총자산_ratio,0.012204032283520072,-0.3927434529099949,유동비율_ratio,0.05035054082422865,0.38215652848138765,업력_ratio,0.5672668541006163,0.3503158787924122,재고자산회전율,0.0,0.3488715386032667,금융부채비율_ratio,0.0,-0.25740632186049256,비유동비율_ratio,0.027274683403784986,0.25694577842346933
1208168832,주식회사블루버드,2022,조정기,0,49.86,24.9,99.69,54.86,13.61,46.84,2023,25.7,매우 안정,,-0.4995510268390859,0.05,0.13607915320603856,1,유형자산회전율_diff,0.014188094537011826,-0.7966883233606589,재고자산회전율,0.0005521055905756023,0.3485140173158303,비유동장기적합률,0.04224825582708785,-0.3159079616494681,비유동비율_ratio,0.006485512652272763,0.3089221330173352,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROA_diff,0.7222736379956225,0.23285015527323147,유동비율_ratio,0.22468860930209023,-0.2304076055806699,업력_ratio,0.44990129807979906,0.2029243513188965,현금전환주기_CCC,0.45279289525199984,0.18536617692978855,장기부채의존도_diff,0.03360975380467232,-0.16655101505487982
1208168832,주식회사블루버드,2023,성숙기,0,20.16,0.0,99.34,62.12,2.26,44.32,2024,12.7,매우 안정,,-0.4995510268390859,0.05,0.02258029672083336,0,영업CF_총부채,1.0635276340375783,-1.4416114486712748,영업CF_유동부채_ratio,1.027646937318174,-0.9223302960286995,유형자산회전율_diff,0.017250340727205948,-0.7924754419017888,현금ROA_diff,0.8304785681146789,0.5161677213093454,재고자산회전율,0.0006889232531547117,0.3484254197219927,비유동장기적합률,0.04100550963649502,-0.318184726984218,비유동비율_ratio,0.007170686705721609,0.30720908491232685,금융부채비율_ratio,0.0,-0.25740632186049256,유동비율_ratio,0.23086779612339248,-0.25211914717021866,현금전환주기_CCC,0.40639561789168954,0.2420520553576495
1208168832,주식회사블루버드,2024,성숙기,0,44.02,0.0,100.0,56.11,1.03,49.38,2025,13.1,매우 안정,,-0.4995510268390859,0.05,0.01030101607003076,0,영업CF_총부채,0.9894608412747012,-1.1095561819295572,영업CF_유동부채_ratio,1.06089249998178,-1.0446000773954587,유형자산회전율_diff,0.015887193599573576,-0.794350789898989,현금ROA_diff,0.8384989493857651,0.5371678263683809,재고자산회전율,0.0009216663516432497,0.3482747046891549,비유동장기적합률,0.04137780161135434,-0.3175026718154462,비유동비율_ratio,0.006852509691800426,0.308004579908104,현금전환주기_CCC,0.35460897073885184,0.3053223968885832,FCF_총자산_ratio,0.2096151046816398,-0.27607719425131544,유동비율_ratio,0.2342305118071162,-0.2639345758880073
1208169199,알디에스(주),2022,성숙기,0,49.86,0.0,99.69,34.53,0.03,45.33,2023,11.5,매우 안정,,-0.4995510268390859,0.05,0.00026218952172614874,0,영업CF_유동부채_ratio,1.3994666673495137,-2.2898005223198963,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_총부채,1.0152827718809712,-1.225320720063421,유형자산회전율_diff,0.002500312714880845,-0.812767774938213,현금ROA_diff,0.8003992105502269,0.4374096613603776,유동비율_ratio,0.28027899692276026,-0.425733147227095,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.01964300773571401,0.2760262259030871,금융부채비율_ratio,0.0,-0.25740632186049256,총자산증가율_ratio,0.5940140314225704,-0.22382614852438512
1208169199,알디에스(주),2023,성장기,0,20.16,23.6,99.34,47.74,0.08,50.02,2024,15.6,매우 안정,,-0.4995510268390859,0.05,0.0007822662140082212,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유동비율_ratio,0.5897489078790747,-1.5131041940578078,영업CF_유동부채_ratio,1.1608696754916203,-1.4122938810751955,유형자산회전율_diff,0.002720490582906884,-0.8124648655049901,영업CF_총부채,0.8935145327928578,-0.6794109593894244,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.018607316551662235,0.2786156246278102,현금ROA_diff,0.736636570379525,0.27045723139879413,금융부채비율_ratio,0.0,-0.25740632186049256,비유동장기적합률,0.08832990757893415,-0.2314843616651687
1208169199,알디에스(주),2024,성장기,0,44.02,18.9,100.0,40.89,0.03,49.98,2025,15.5,매우 안정,,-0.4995510268390859,0.05,0.00034324983983342796,0,영업CF_유동부채_ratio,1.3371177936672014,-2.060495239364184,재고자산회전율,3.354611666853331,-1.8234395237281362,유동비율_ratio,0.6036857977158506,-1.5620736413444571,유형자산회전율_diff,0.0021741877575264506,-0.8132164409502771,영업CF_총부채,0.8612653847786136,-0.5348320050887304,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.7666660533862243,0.34908470267408426,비유동비율_ratio,0.015126033635704769,0.28731940591106364,금융부채비율_ratio,0.0,-0.25740632186049256,비유동장기적합률,0.0803007068250407,-0.2461942083583957
1208182737,어니컴주식회사,2022,성숙기,0,49.86,0.0,99.69,47.91,7.36,46.01,2023,16.6,매우 안정,,-0.4995510268390859,0.05,0.07358871990967318,1,유형자산회전율_diff,0.008309582731398238,-0.8047756788028577,영업CF_유동부채_ratio,0.9200833386355068,-0.5267353161203322,현금전환주기_CCC,0.20581008190363947,0.4871174547582728,현금ROA_diff,0.8046213743429719,0.4484647322138973,현금ROE_ratio,0.9529250715958745,-0.383612332111924,영업CF_총부채,0.8158987073295505,-0.33144471613507087,재고자산회전율,0.05112770117274165,0.3157633037674588,유동비율_ratio,0.0766189866925904,0.2898582258960726,비유동비율_ratio,0.02134403082186208,0.2717733877233077,재고자산보유기간_diff,0.396554941267433,-0.2543803696973494
1208182737,어니컴주식회사,2023,성숙기,0,20.16,0.0,99.34,57.24,10.74,51.69,2024,17.9,매우 안정,,-0.4995510268390859,0.05,0.1073935999757151,1,유형자산회전율_diff,0.008967068766413875,-0.8038711431926077,현금전환주기_CCC,0.20152919462653807,0.49234762923313824,영업CF_총부채,0.8279375274513934,-0.3854169954480439,현금ROA_diff,0.7503908087473572,0.30647053811935787,영업CF_유동부채_ratio,0.8600228439619672,-0.305846181927631,재고자산회전율,0.0692787022895776,0.30400944834863536,비유동비율_ratio,0.02456348075093198,0.26372423207825335,유동비율_ratio,0.08587720141875388,0.25732803707266544,재고자산보유기간_diff,0.39592468419630106,-0.25499029057466566,금융부채비율_ratio,0.005309762583481689,-0.2448036478589129
1208182737,어니컴주식회사,2024,성숙기,0,44.02,0.0,100.0,50.87,46.2,67.73,2025,40.9,중립,,-0.4995510268390859,0.05,0.46199390810486524,1,유형자산회전율_diff,0.00840897703058665,-0.8046389372170542,현금전환주기_CCC,0.2080471053809042,0.48438437109287275,영업CF_총부채,0.6661360626054557,0.3399691940231833,재고자산회전율,0.03083221689867505,0.3289058398885721,현금ROE_ratio,0.5448292574940252,0.32054213747337196,유동비율_ratio,0.06873405879039064,0.31756315617735587,비유동비율_ratio,0.025641262970654954,0.2610295988243892,재고자산보유기간_diff,0.3974287839116041,-0.25353472290244405,금융부채비율_ratio,0.002870775390385064,-0.25059256214751924,영업CF_유동부채_ratio,0.7127597188847332,0.23575482175428847
1208184846,(주)미라콤아이앤씨,2022,성숙기,0,49.86,0.0,99.69,51.21,0.66,41.86,2023,12.5,매우 안정,,-0.4995510268390859,0.05,0.006598592745642183,0,재고자산회전율,3.354611666853331,-1.8234395237281362,종업원,1740.0,-0.9067380672159954,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.7750535774647103,0.3710461133452182,비유동비율_ratio,0.010080409286752474,0.29993429870516475,비유동장기적합률,0.06073749476417944,-0.28203486785402676,영업CF_유동부채_ratio,0.8497036744770942,-0.26789457287927015,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.8904427881899645,0.22357144185442096,현금ROE_ratio,0.847470079644427,-0.20165358282624576
1208184846,(주)미라콤아이앤씨,2023,성숙기,0,20.16,0.0,99.34,59.33,1.14,50.24,2024,12.1,매우 안정,,-0.4995510268390859,0.05,0.011356388138750784,0,재고자산회전율,3.354611666853331,-1.8234395237281362,종업원,1740.0,-0.9067380672159954,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동장기적합률,0.04049737647381083,-0.3191156491459543,비유동비율_ratio,0.007434238488606389,0.30655016200073987,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,현금ROE_ratio,0.6110021497050414,0.20636322113647457,매입채무지급기간,0.005106658174455827,-0.17792809041215604,금융비용부담률_diff,-0.010509077045921333,-0.15692691228358172
1208184846,(주)미라콤아이앤씨,2024,성숙기,0,44.02,0.0,100.0,54.11,1.21,50.04,2025,13.1,매우 안정,,-0.4995510268390859,0.05,0.012124168234719294,0,재고자산회전율,3.354611666853331,-1.8234395237281362,종업원,1740.0,-0.9067380672159954,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동장기적합률,0.024903066306502672,-0.3476851069137777,비유동비율_ratio,0.003922309410099396,0.3153305637433015,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROA_diff,0.7188160587650693,0.22379702866523377,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856,매입채무지급기간,0.0028816690894059075,-0.17949943692767925,현금ROE_ratio,0.6365182078040289,0.1623361918562477
1208186581,에스넷시스템(주),2022,도입기,0,49.86,98.5,99.69,44.84,64.23,69.06,2023,71.4,위험,,-0.4995510268390859,0.05,0.6423097469746492,1,현금ROE_ratio,-0.09896902955977471,1.4313926428577552,유형자산회전율_diff,0.16589356426199606,-0.5879797085340169,현금전환주기_CCC,0.2262510641926757,0.4621436825262502,유동비율_ratio,0.055356589997401985,0.36456698992787084,재고자산회전율,0.001730907997994926,0.3477506724746846,영업CF_총부채,0.6745380683586042,0.3023014328382341,비유동비율_ratio,0.018481005046220293,0.27893142421763545,총자산증가율_ratio,0.6758332136944043,-0.270133390890114,금융부채비율_ratio,0.01009663751492572,-0.2334420430227574,재고자산보유기간_diff,0.4408646680002055,-0.21150036304552672
1208186581,에스넷시스템(주),2023,조정기,0,20.16,22.1,99.34,55.09,13.02,24.4,2024,22.2,매우 안정,,-0.4995510268390859,0.05,0.13015424805893255,1,영업이익증가율,0.7191519188030369,-0.7428549497964408,유형자산회전율_diff,0.21285540717314708,-0.5233720104631376,현금전환주기_CCC,0.2555865393025259,0.4263030627677509,재고자산회전율,0.0014346920815281755,0.3479424899415281,유동비율_ratio,0.06760783880639869,0.3215203066452987,비유동비율_ratio,0.015699918301634797,0.2858845996242284,비유동장기적합률,0.08370832579632026,-0.23995130147477495,금융부채비율_ratio,0.0077200634378130975,-0.23908282033879624,재고자산보유기간_diff,0.4501102524793952,-0.20255310127705328,현금ROA_diff,0.7080837625001517,0.19569620135164154
1208186581,에스넷시스템(주),2024,성숙기,0,44.02,0.0,100.0,48.31,17.17,52.08,2025,22.5,매우 안정,,-0.4995510268390859,0.05,0.17170241271868072,1,유형자산회전율_diff,0.21258134603236015,-0.5237490497431001,현금전환주기_CCC,0.25564887551689536,0.4262269034913787,현금ROA_diff,0.7897679152165327,0.40957328907642304,재고자산회전율,0.0015250320746104803,0.34788398940977266,FCF_총자산_ratio,0.09082441026550692,-0.346280277151587,유동비율_ratio,0.06988970613404363,0.31350260806800356,비유동비율_ratio,0.013455555450551786,0.291495876802117,비유동장기적합률,0.07866463319311214,-0.24919156675584642,금융부채비율_ratio,0.003848100963618518,-0.24827288864061234,재고자산보유기간_diff,0.4469077868812527,-0.20565223449849596
1208197322,(주)케이에스넷,2022,성숙기,0,49.86,0.0,99.69,60.15,2.64,39.36,2023,14.0,매우 안정,,-0.4995510268390859,0.05,0.026383863466466213,0,현금ROE_ratio,2.0391472065318994,-2.25784907958024,유형자산회전율_diff,0.011728151967378638,-0.8000725863486181,현금ROA_diff,0.8738988574828825,0.6298569098412153,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.05676997050581094,0.35960085594007996,재고자산회전율,0.0,0.3488715386032667,영업CF_유동부채_ratio,0.8634315208837271,-0.31838253711555975,비유동비율_ratio,0.014950915704985976,0.2877572296112765,영업CF_총부채,0.8002440035516255,-0.26126175498831994,금융부채비율_ratio,0.0,-0.25740632186049256
