사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1358169717,주식회사지솔알이에이치,2024,성숙기,0,68.67,0.0,100.0,44.14,0.19,33.58,2025,32.4,중립,,-4.557934268375128,0.15,0.001902051494340267,0,금융비용부담률_ratio,0.0018622277658592668,-0.9720794491579511,재고자산회전율_ratio,0.7425645169022166,0.7254964523825835,순운전자본회전율_diff,0.35403577757533616,0.6377515134956667,ROA,0.62962171703527,-0.45069763849892047,총자본영업이익률,1.0900556080728383,-0.4086166962200314,영업CF_총부채_diff,0.7642596849807948,-0.4009802566020335,비유동장기적합률_diff,0.02849938802775341,-0.2682841272544147,자본잠식률_ratio,0.5681877888667052,-0.26550940331314327,유형자산증가율_ratio,0.8578351277086351,0.22219008878329088,현금전환주기_CCC_diff,0.9291958851809419,-0.17069565477332224
1358632549,주식회사신승에너지,2022,성숙기,0,0.0,0.0,97.61,24.44,0.35,21.09,2023,26.9,매우 안정,,-4.557934268375128,0.15,0.0032689237270166413,0,영업CF_총부채_diff,0.5704365652132283,-0.6333384154824311,순운전자본회전율_diff,0.42660626603958474,0.6327842649761873,재고자산회전율_ratio,0.742951200392194,0.5915197340585748,ROA,0.5383793006355628,-0.5253693469778037,ROIC_diff,0.8039756848019568,-0.4570371345634438,총자본영업이익률,0.8706334959193471,-0.383809972672601,자본잠식률_ratio,0.49176087635116855,-0.30615371336068886,금융비용부담률_ratio,0.048128963009402836,0.29967679976779393,비유동장기적합률_diff,0.031628057226345055,-0.264785017196486,영업CF_유동부채,0.8750810437724098,-0.2519994151071968
1358632549,주식회사신승에너지,2023,성숙기,0,55.11,0.0,98.86,8.38,0.09,58.49,2024,30.9,안정,,-4.557934268375128,0.15,0.0010352106846772632,0,ROA,0.5232832790763847,-0.5993750658364485,총자본영업이익률,0.8164970982808711,-0.39513750287107646,현금전환주기_CCC_diff,0.9316702641579448,-0.35249457019950153,자본잠식률_ratio,0.49295984928976005,-0.31640682807946535,재고자산보유기간_ratio,0.6565857576400768,-0.28295984756029147,비유동장기적합률_diff,0.02974707046211191,-0.27332318981567555,순운전자본회전율_diff,0.4990566310033042,0.22785665327512214,영업CF_총부채_diff,0.5186371237826856,-0.18503193466919016,ROIC_diff,0.7263710432171568,0.17129151866923306,ROE_ratio,0.4471774174049492,-0.14124250754963535
1358632549,주식회사신승에너지,2024,성숙기,0,68.67,0.0,100.0,14.28,0.95,34.12,2025,31.4,안정,,-4.557934268375128,0.15,0.00875928812057821,0,순운전자본회전율_diff,0.3503733502817831,0.6766111382374982,재고자산회전율_ratio,0.7425645169022166,0.5016773794612969,ROA,0.4771669024304844,-0.4208032824881954,현금전환주기_CCC_diff,0.9291958851809419,-0.32455732329622144,자본잠식률_ratio,0.49628291144126363,-0.3060941533802753,비유동장기적합률_diff,0.033143559750598434,-0.3010986940791425,ROIC_diff,0.6366638496970576,0.20478487647038296,영업CF_총부채_diff,0.4931074090454648,0.15872694552756775,재고자산보유기간_ratio,0.7668035022571513,-0.13917776601146795,순운전자본비율_diff,0.6267789406587452,-0.1122344340630033
1358646723,(주)비앤엠,2022,도입기,0,0.0,56.5,97.61,47.02,1.18,20.84,2023,31.3,안정,,-4.557934268375128,0.15,0.010891094866814059,0,순운전자본회전율_diff,0.41893385669032285,0.7874129908443076,영업CF_총부채_diff,2.3028840960498886,-0.7263915850075204,총자본영업이익률,0.15100298350398017,0.5686316601933306,비유동장기적합률_diff,0.07225419728705162,0.5249083629736814,재고자산회전율_ratio,0.742951200392194,0.5024174956116975,영업CF_유동부채,1.6613075437616234,-0.3998794619860643,유형자산회전율_ratio,0.0,-0.3592022664276723,금융비용부담률_ratio,0.041770520141695675,0.35223759535896254,순이익증가율_ratio,0.7182726128095678,-0.34013140949382653,자기자본회전율_ratio,0.0,-0.2855110768725194
1358646723,(주)비앤엠,2023,도입기,0,55.11,89.8,98.86,34.73,57.97,95.27,2024,70.3,매우 위험,,-4.557934268375128,0.15,0.5524790241423537,1,총자본영업이익률,0.40773351237680794,0.7852046622844379,비유동장기적합률_diff,0.11479086019411405,0.7322644670133057,ROE_ratio,0.4376343067045325,0.4888455043667069,영업CF_총부채_diff,0.4303928427194996,0.43634361880197264,금융비용부담률_ratio,0.039662459083412226,0.42113340705138685,영업CF_유동부채,0.5009009466036225,0.3917064466479839,재고자산보유기간_ratio,0.05096325057047049,0.37142980201050135,현금전환주기_CCC_diff,0.3092189178963255,0.3226908931131446,ROIC_diff,0.4648118956733933,0.30285480489199845,자본잠식률_ratio,0.5012338283062273,-0.22215998532274714
1358646723,(주)비앤엠,2024,도입기,1,68.67,100.0,100.0,42.62,71.62,42.08,2025,77.1,매우 위험,,-4.557934268375128,0.15,0.6501384344746206,1,총자본영업이익률,0.4985568274389811,0.8004915605342268,비유동장기적합률_diff,0.1591873684376454,0.798138455761805,순운전자본회전율_diff,0.3444387291528575,0.7747527893140501,ROE_ratio,0.4386377615266959,0.4670528445182156,금융비용부담률_ratio,0.07839063252092451,0.4488613983043329,영업CF_총부채_diff,0.36260077387401213,0.4100699704658976,영업CF_유동부채,0.48868683573511007,0.3959951310738697,재고자산보유기간_ratio,0.1515632038337733,0.39111581885117364,ROIC_diff,0.5148500793796715,0.257220916179462,자본잠식률_ratio,0.49309395486973245,-0.2139489841360865
1368111921,(주)수도권서부자원순환센터,2022,성숙기,0,0.0,0.0,97.61,57.74,0.02,20.86,2023,28.3,매우 안정,,-4.557934268375128,0.15,0.00032031459135887185,0,금융비용부담률_ratio,-0.0029704306419985243,-1.1289557603482527,재고자산보유기간_ratio,0.0026523971940851914,-0.8382863573410229,ROA,0.6729267199841883,-0.5616192103061732,순운전자본회전율_diff,0.4254565656963297,0.5542219233912355,재고자산회전율_ratio,0.06587352253794286,0.512675594322148,총자본영업이익률,1.094027333524076,-0.4958456167758274,영업CF_총부채_diff,1.8568044334365603,-0.4302955957847878,ROIC_diff,1.0111462508553146,-0.4262832678771758,현금전환주기_CCC_diff,0.22301144423871566,0.25612276851163696,영업CF_유동부채,0.9960018475984784,-0.23212657777163076
1368111921,(주)수도권서부자원순환센터,2023,성숙기,0,55.11,0.0,98.86,42.49,0.01,58.64,2024,32.5,중립,,-4.557934268375128,0.15,0.0001938721518231299,0,금융비용부담률_ratio,-0.0032241077395315557,-1.1563571989772012,재고자산보유기간_ratio,0.003103345383271826,-0.8018454652620911,재고자산회전율_ratio,0.06437430593987459,0.5714816346630895,ROA,0.5849416659899979,-0.5449965622496425,ROIC_diff,0.8204740018266007,-0.43471856710204865,총자본영업이익률,0.8853477713007067,-0.41941411439730913,영업CF_총부채_diff,1.3075996141321657,-0.4085458342853179,비유동장기적합률_diff,0.028326919279168486,-0.2752443383944034,영업CF_유동부채,0.9010343380253454,-0.2577347874884444,현금전환주기_CCC_diff,0.22907112184981193,0.2167176162134415
1368111921,(주)수도권서부자원순환센터,2024,성숙기,0,68.67,0.0,100.0,52.3,0.07,33.48,2025,32.8,중립,,-4.557934268375128,0.15,0.0007987949600134072,0,금융비용부담률_ratio,-0.0032504211264005713,-0.8945547658593965,재고자산보유기간_ratio,0.0033759375489406654,-0.7450529371240616,재고자산회전율_ratio,0.059331334411230494,0.6206615850699373,순운전자본회전율_diff,0.3513647788627672,0.5360147952383784,총자본영업이익률,0.8915866299628518,-0.48971062582148245,유형자산증가율_ratio,1.1921357144858056,0.4890900097564167,ROIC_diff,0.7831345371236657,-0.4354883706514213,ROA,0.5767033189435498,-0.42017937882047984,영업CF_총부채_diff,1.8600396524034535,-0.4041265631405217,비유동장기적합률_diff,0.02948605002062682,-0.2616188767476837
1368113652,(주)장형기업,2022,성장기,0,0.0,15.4,97.61,50.88,1.03,21.4,2023,29.4,안정,,-4.557934268375128,0.15,0.009462812007109432,0,순운전자본회전율_diff,0.41893385669032285,0.7838922577474534,재고자산회전율_ratio,0.742951200392194,0.7768136481197373,비유동장기적합률_diff,0.07288546288802147,0.6613165200070343,영업CF_총부채_diff,0.5945809046890893,-0.5417672125602703,ROA,0.5688588391713523,-0.4893922720077257,금융비용부담률_ratio,0.015895873156536823,-0.4287784630145565,총자본영업이익률,0.9463388830099599,-0.3907169972104531,ROIC_diff,0.8772947099238573,-0.2943237610483687,자본잠식률_ratio,0.5827801422884329,-0.23957757293899593,순이익증가율_ratio,0.719768588574805,0.16457580239437228
1368113652,(주)장형기업,2023,성장기,0,55.11,27.2,98.86,37.63,0.38,58.26,2024,33.8,중립,,-4.557934268375128,0.15,0.0036700475160165343,0,비유동장기적합률_diff,0.07808929317292333,0.6091200132545121,ROA,0.5176642421741401,-0.4979996774390502,금융비용부담률_ratio,0.01523533696747096,-0.4098174414137784,현금전환주기_CCC_diff,0.9316702641579448,-0.38193389857697446,영업CF_유동부채,0.536768904629812,0.31675947876616517,순운전자본회전율_diff,0.49286446991473754,0.3091070963827655,영업CF_총부채_diff,0.5388446177752556,-0.2660146555087418,자본잠식률_ratio,0.5922058708059108,-0.22817122813877255,ROIC_diff,0.6727437816693312,0.2054912186977982,총자본영업이익률,0.7272644817926089,-0.18142318768046364
1368113652,(주)장형기업,2024,성장기,0,68.67,27.8,100.0,46.41,7.71,39.32,2025,38.4,위험,,-4.557934268375128,0.15,0.07015690466132138,0,금융비용부담률_ratio,0.01061026751234722,-0.8365459244714352,비유동장기적합률_diff,0.0701346633992394,0.736710005674081,순운전자본회전율_diff,0.3444387291528575,0.7085642088503262,재고자산회전율_ratio,0.7425645169022166,0.4377231710604643,ROA,0.46494997071111055,-0.3397305018338793,영업CF_유동부채,0.5069064870622264,0.3267305389576988,현금전환주기_CCC_diff,0.9291958851809419,-0.30881362374122084,순운전자본비율_diff,0.34890146185069276,0.303114985921245,ROIC_diff,0.6160210806121212,0.21069887467039433,유형자산증가율_ratio,0.8990901462159729,0.16565805887310334
1368123067,세방정유주식회사,2022,성숙기,0,0.0,0.0,97.61,37.4,0.03,20.84,2023,27.3,매우 안정,,-4.557934268375128,0.15,0.0004063653167655823,0,금융비용부담률_ratio,0.00456815862000206,-1.0177956548356588,총자본영업이익률,1.2486459565736943,-0.5919626944396408,ROA,0.6703270912443476,-0.51573620914096,ROIC_diff,1.0696597523846954,-0.4712815083638839,영업CF_총부채_diff,0.7827190441954408,-0.43502712470767696,비유동장기적합률_diff,0.03594044651962977,-0.297200640523684,재고자산보유기간_ratio,0.08123743267086679,0.29333053364402467,자본잠식률_ratio,0.5138729416875933,-0.26756589654968177,투하자본회전율_diff,0.48642400843005207,-0.2372778426013811,순운전자본회전율_diff,0.5448032006517761,0.2298235870650024
1368123067,세방정유주식회사,2023,성숙기,0,55.11,0.0,98.86,7.7,0.07,58.67,2024,30.8,안정,,-4.557934268375128,0.15,0.0007654086470673918,0,금융비용부담률_ratio,0.0024359270981971354,-1.0408461341817785,영업CF_유동부채,0.5478762849025121,0.6567874922139374,총자본영업이익률,0.9048559902665961,-0.6425154537110238,ROA,0.551566961957236,-0.5689950795083493,ROIC_diff,0.7756663977441813,-0.45805686134586204,재고자산보유기간_ratio,0.05352588580598482,0.26906757958404,자본잠식률_ratio,0.5157547578675348,-0.26619361068987735,투하자본회전율_diff,0.4597452232204323,-0.23810646256360368,현금전환주기_CCC_diff,0.35976572490712755,0.23015902701054208,현금비율,0.00260555984739333,-0.15463726533148742
1368123067,세방정유주식회사,2024,성숙기,0,68.67,0.0,100.0,44.0,0.96,34.14,2025,32.9,중립,,-4.557934268375128,0.15,0.008920423739488875,0,금융비용부담률_ratio,0.0008694281242184292,-1.222437511863358,총자본영업이익률,0.6421577323221227,0.47210205166660385,순운전자본회전율_diff,0.8298311265287128,0.3993436129556291,ROIC_diff,0.609380085967493,0.3871349557354354,현금비율,0.0006689226339267315,-0.3594196762676682,영업CF_유동부채,0.48175894892084203,0.3390932409756175,ROA,0.46558478677333254,-0.3349421947918826,비유동장기적합률_diff,0.03949487204718003,-0.2738899850845464,투하자본회전율_diff,0.48985825882234696,-0.2415787566823762,현금전환주기_CCC_diff,0.37809607052022237,0.2346201144853306
1368131567,아이케이,2022,성장기,0,0.0,15.4,97.61,50.1,0.02,20.85,2023,28.7,매우 안정,,-4.557934268375128,0.15,0.00031215001989813763,0,금융비용부담률_ratio,0.0005920280922639353,-1.1170699127479864,재고자산보유기간_ratio,0.004957938877719227,-0.6277436699866054,순운전자본회전율_diff,0.41893385669032285,0.558141079844382,총자본영업이익률,0.9031000667071201,-0.5363904638796636,ROA,0.5744617511718445,-0.5258396932305537,ROIC_diff,0.832805182606196,-0.4754201253467927,영업CF_총부채_diff,0.9669902886308216,-0.44308543445502413,현금전환주기_CCC_diff,0.20891120175886418,0.23343476872976263,자본잠식률_ratio,0.6664820716390285,-0.1816177361869778,순이익증가율_ratio,0.718965389056878,0.1749837898644706
1368131567,아이케이,2023,성숙기,0,55.11,0.0,98.86,37.02,1.32,59.49,2024,33.0,중립,,-4.557934268375128,0.15,0.012677674846792551,0,금융비용부담률_ratio,-0.0011605412514610032,-1.5142885676156048,재고자산회전율_ratio,0.04204542237184937,0.8976434882777959,재고자산보유기간_ratio,0.004991311788117736,-0.5582068593045046,순이익증가율_ratio,0.7182726128095678,-0.49127456355549853,ROE_ratio,0.4438141015567938,0.3921366855856007,영업CF_유동부채,0.5142630683089977,0.3202792501967918,영업이익률변화_ratio,0.4130395016824727,0.2741043648511171,순운전자본회전율_diff,0.49286446991473754,0.24619500617096945,현금전환주기_CCC_diff,0.24210817060601872,0.2394037986755347,ROIC_diff,0.616230254645552,0.23906233865090323
1368131567,아이케이,2024,성숙기,0,68.67,0.0,100.0,46.91,0.02,32.33,2025,32.4,중립,,-4.557934268375128,0.15,0.00035033030953389254,0,금융비용부담률_ratio,-0.0019102932186811953,-1.1211242034381759,재고자산보유기간_ratio,0.0042230491269513275,-0.8529962012750474,순운전자본회전율_diff,0.3732744603417478,0.5678414201061529,재고자산회전율_ratio,0.04858352120131429,0.48393915484543426,총자본영업이익률,0.9367412792008971,-0.45639370420177405,ROIC_diff,0.8110724148473658,-0.45534709470475326,영업CF_총부채_diff,0.988122321140566,-0.4076659513834674,현금전환주기_CCC_diff,0.1925056333950088,0.24932827736778398,비유동장기적합률_diff,0.0348552732184945,-0.24787626635169524,자본잠식률_ratio,0.8514639128435461,-0.22041755171741445
1378102459,인천도시가스(주),2022,성숙기,0,0.0,0.0,97.61,47.04,0.24,20.75,2023,27.9,매우 안정,,-4.557934268375128,0.15,0.002288301970135885,0,금융비용부담률_ratio,-0.0026660774467969234,-1.1714140938077493,순운전자본회전율_diff,0.45674220471666527,0.6369014028188622,재고자산보유기간_ratio,0.0005145951433152885,-0.5784813586892003,ROA,0.499513893266142,-0.4968251779900543,재고자산회전율_ratio,0.2087942332879587,0.38886782283704324,영업CF_유동부채,0.5393984986559229,0.3115318531556031,자본잠식률_ratio,0.5203392545432122,-0.28742621745639524,현금전환주기_CCC_diff,0.22161405150983743,0.25437799008663664,투하자본회전율_diff,1.1200983076990194,-0.25293017487476455,순이익증가율_ratio,0.7200443582131503,0.23966242781756494
1378102459,인천도시가스(주),2023,성숙기,0,55.11,0.0,98.86,34.9,0.04,58.53,2024,32.2,안정,,-4.557934268375128,0.15,0.00045544188610049176,0,금융비용부담률_ratio,-0.0029138393734163236,-1.114452646702224,재고자산보유기간_ratio,0.0005178316948680187,-0.6056652716540537,ROA,0.5122444424108502,-0.5105109422179709,영업CF_총부채_diff,0.5935496973327635,-0.444469165537415,재고자산회전율_ratio,0.23275786339193538,0.37443388310574105,비유동장기적합률_diff,0.02274359288702495,-0.310670202604964,자본잠식률_ratio,0.521642818363423,-0.2740346567211736,투하자본회전율_diff,1.0694056076707619,-0.27225984322888375,순운전자본회전율_diff,0.528727766582463,0.23061978921079135,현금전환주기_CCC_diff,0.23754856895269866,0.21302887947009258
1378102459,인천도시가스(주),2024,성숙기,0,68.67,0.0,100.0,42.91,0.08,33.46,2025,32.3,안정,,-4.557934268375128,0.15,0.0008830414534249102,0,금융비용부담률_ratio,-0.0029833551760498466,-1.122771455232596,순운전자본회전율_diff,0.38377644793113175,0.6582950435877155,재고자산보유기간_ratio,0.0004619577516076618,-0.6193561750270447,ROA,0.5156291653736658,-0.47258265238198277,영업CF_총부채_diff,0.555467354105582,-0.4108175003602592,재고자산회전율_ratio,0.24473876847242487,0.37720297594056795,자본잠식률_ratio,0.5367835872628398,-0.26125276880416515,현금전환주기_CCC_diff,0.23469052982867775,0.24829162882291855,총자본영업이익률,0.7251942079263145,-0.23634290530214594,비유동장기적합률_diff,0.024070756902278955,-0.22016356772324364
1378104025,삼정가스공업(주),2022,성장기,0,0.0,15.4,97.61,48.67,0.04,20.86,2023,28.7,매우 안정,,-4.557934268375128,0.15,0.0005374092966297537,0,금융비용부담률_ratio,0.005896387072256708,-1.1387976307067722,총자본영업이익률,0.9102312126348593,-0.631136749517391,순운전자본회전율_diff,0.4423058623881682,0.5756079606504094,재고자산보유기간_ratio,0.005750794971084089,-0.5719964863832339,ROA,0.5662216995977598,-0.5213273616125482,ROIC_diff,0.8273884639305066,-0.4609636754639449,영업CF_총부채_diff,0.6435182006912911,-0.4403934925822127,현금전환주기_CCC_diff,0.64441931614107,0.24397146696408095,비유동장기적합률_diff,0.027417766235492403,-0.22300442440931137,자본잠식률_ratio,0.661069225091495,-0.215732064756535
