사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
4108169262,주식회사캠스,2022,성숙기,0,47.05,0.0,67.84,43.54,30.53,64.37,2023,38.4,위험,,0.3250109,0.17,0.2848728,1,금융비용부담률_diff,0.04111223808720215,-0.9051033854484558,총자본영업이익률,0.8270031531699237,0.7738708853721619,순운전자본회전율,-7.329998937536103e-05,-0.7426274418830872,총자산회전율_diff,0.3500228725481318,-0.2377604991197586,ROE_diff,0.5584962274659251,0.16602788865566254,영업이익률변화,0.583252619815721,-0.16088251769542694,EBITDA마진_ratio,0.8310266737962964,-0.1603752225637436,영업CF_총부채_diff,0.2937139209809954,0.1535293310880661,자기자본증가율,0.32317044696069885,0.1314363330602646,영업이익률_diff,0.7923506901612377,0.09883343428373337
4108169262,주식회사캠스,2023,성장기,0,0.0,21.3,70.31,45.44,23.79,53.92,2024,33.1,중립,,0.3250109,0.17,0.22000045,1,금융비용부담률_diff,0.04097130167892591,-1.3650375604629517,영업이익률변화,0.6082191857715541,1.2245417833328247,순운전자본회전율,-7.329998937536103e-05,-0.6603408455848694,총자본영업이익률,0.9067502091600651,-0.40099337697029114,순운전자본대총자본_ratio_industry,0.44242125224610285,0.16610759496688843,총자산증가율_ratio_industry,0.6446889456144993,-0.1406242549419403,자기자본증가율,0.1360460361974896,-0.12808284163475037,EBIT대매출액_ratio_industry,0.8382396879262204,-0.10545730590820312,비유동장기적합률_diff_industry,0.18586598841701388,0.09745477885007858,영업CF_총부채_diff,0.32264059372923853,0.09351910650730133
4108169262,주식회사캠스,2024,성장기,0,43.02,21.6,57.23,40.31,27.94,52.54,2025,35.2,위험,,0.3250109,0.17,0.25958958,1,순운전자본회전율,-7.329998937536103e-05,-0.9649645090103149,금융비용부담률_diff,0.053807800704010846,-0.8069983124732971,영업이익률변화,0.5931198002642115,0.34355995059013367,영업CF_총부채_diff,0.38344935208457626,-0.2591184377670288,ROE_diff,0.5548983766189666,0.22203417122364044,EBIT대매출액_ratio_industry,0.8357284708020801,-0.16857658326625824,현금ROA_diff,0.6417622892222543,0.1438327133655548,총자본영업이익률,0.8802201065069837,0.13655754923820496,영업이익률_diff,0.7803563751280344,0.13337984681129456,순운전자본대총자본_ratio_industry,0.4011360091896168,0.1331072449684143
4108172753,(주)화인특장,2022,도입기,0,47.05,95.3,67.84,35.08,15.12,34.85,2023,31.6,중립,,0.3250109,0.17,0.14107542,0,총자본영업이익률,0.9316780054096595,-1.753264307975769,영업이익률변화,0.6062636135185395,1.3347249031066895,유동비율_diff,0.1686028793422598,-0.383799284696579,순운전자본대총자본_ratio_industry,0.7584295247262111,-0.3349398970603943,비유동장기적합률_diff_industry,0.04388848847338567,-0.31873735785484314,금융비용부담률_diff,0.0787900806784167,-0.3064875602722168,현금ROA_diff,0.1751380373580848,-0.28358709812164307,총부채비율,0.4520089531947396,-0.20795460045337677,순운전자본회전율,0.031685498531076696,0.1993715763092041,EBIT대매출액_ratio_industry,0.8457396842048257,0.1740703135728836
4108172753,(주)화인특장,2023,도입기,0,0.0,100.0,70.31,40.96,6.36,52.81,2024,26.1,중립,,0.3250109,0.17,0.058851216,0,총자본영업이익률,0.9557463081048361,-2.2215020656585693,영업이익률변화,0.6046724503575956,0.9154272675514221,EBIT대매출액_ratio_industry,0.8516222027582279,-0.6198691129684448,순운전자본대총자본_ratio_industry,0.800205248962089,-0.3445027470588684,비유동장기적합률_diff_industry,0.036876054561923374,-0.2944147288799286,유동비율_diff,0.22048103744258157,-0.25791504979133606,금융비용부담률_diff,0.09828889046520109,0.25696665048599243,순운전자본회전율,0.02242828616227044,0.2062482386827469,금융부채비율_ratio,0.07253493938380744,-0.19943946599960327,총부채비율,0.47050894297880225,-0.16221556067466736
4108172753,(주)화인특장,2024,도입기,0,43.02,100.0,57.23,37.38,11.88,53.2,2025,29.3,중립,,0.3250109,0.17,0.110420115,0,총자본영업이익률,0.9367206795738058,-1.503745675086975,EBIT대매출액_ratio_industry,0.8495397078748165,-0.9121993780136108,유동비율변화_diff,0.6474043866297918,0.44010141491889954,비유동장기적합률_diff_industry,0.03350723056144908,-0.3819392919540405,순운전자본대총자본_ratio_industry,0.8322909255834834,-0.3137066066265106,영업이익률변화,0.5926527066777126,0.2632661759853363,유동비율_diff,0.3423969439265496,-0.22843129932880402,순운전자본회전율,0.020110047112102365,0.185734823346138,영업이익률_diff,0.797210962264054,0.17727743089199066,총부채비율,0.45136862101548997,-0.16125907003879547
4108174668,(주)에이취케이,2022,성장기,0,47.05,24.4,67.84,52.2,0.1,47.65,2023,21.4,안정,,0.3250109,0.17,0.00089100783,0,영업이익률변화,0.5317699801762343,-1.9213865995407104,총자본영업이익률,0.9178660020967944,-1.72841215133667,금융비용부담률_diff,0.06646883864859685,-0.8494300842285156,EBIT대매출액_ratio_industry,0.8404850554951919,-0.502473771572113,비유동장기적합률_diff_industry,0.06073307949355649,-0.293793261051178,순운전자본대총자본_ratio_industry,0.662570133897012,-0.28714197874069214,EBITDA마진_ratio,0.8312510245621049,-0.2540542483329773,ROA변화_ratio,0.34681634397939326,0.2509022653102875,총부채비율,0.47178119920147593,-0.18402335047721863,영업이익률_diff,0.8065921589634957,-0.17680653929710388
4108174668,(주)에이취케이,2023,성장기,0,0.0,21.3,70.31,51.03,0.15,58.11,2024,19.7,매우 안정,,0.3250109,0.17,0.0014901004,0,총자본영업이익률,1.5076425671299143,-2.5731680393218994,EBIT대매출액_ratio_industry,0.919390629120699,-2.106412649154663,영업이익률변화,0.698841595513288,0.9452729225158691,금융비용부담률_diff,0.06718252796708227,-0.7906510233879089,영업CF_총부채_diff,0.4895691047464362,-0.5043623447418213,비유동장기적합률_diff_industry,0.04242716818432545,-0.3061201870441437,영업이익률_diff,0.8953127859314514,-0.21749405562877655,ROA변화_ratio,0.005308128987837946,0.2129286676645279,순운전자본대총자본_ratio_industry,0.7041207136064371,-0.20751525461673737,차입금의존도,0.38374596692622637,-0.17445805668830872
4108174668,(주)에이취케이,2024,성장기,0,43.02,21.6,57.23,44.78,0.13,50.31,2025,18.9,매우 안정,,0.3250109,0.17,0.001214222,0,총자본영업이익률,1.3835828481733219,-2.72389554977417,EBIT대매출액_ratio_industry,0.9270025807811041,-1.8016849756240845,금융비용부담률_diff,0.054882261701098625,-0.9429773688316345,비유동장기적합률_diff_industry,0.027988856150564387,-0.4536358714103699,ROA변화_ratio,2.1055438760421303,0.38665539026260376,영업이익률변화,0.5994504338164033,0.36727675795555115,순운전자본대총자본_ratio_industry,0.762424757309414,-0.3606252074241638,영업이익률_diff,0.8917430258532545,-0.2600320279598236,총부채비율,0.3389500633113012,-0.21259915828704834,순운전자본회전율,0.03294931815129583,0.20024247467517853
4108188992,(주)한국쓰리축,2022,성숙기,0,47.05,0.0,67.84,47.65,0.03,47.79,2023,19.7,매우 안정,,0.3250109,0.17,0.00030734958,0,총자본영업이익률,1.1670481132602462,-2.676243543624878,EBIT대매출액_ratio_industry,0.8775874766609835,-1.927148461341858,금융비용부담률_diff,0.037358981342146005,-1.0884780883789062,영업이익률변화,0.626655162468121,0.666023850440979,영업CF_총부채_diff,0.5231314182062765,-0.6383576989173889,차입금의존도,0.0,-0.39031559228897095,총부채비율,0.17657428343788886,-0.341679185628891,비유동장기적합률_diff_industry,0.036023054654280816,-0.31189385056495667,순운전자본대총자본_ratio_industry,0.785768925047937,-0.29870277643203735,유동비율_diff,0.17866561824784613,-0.29502102732658386
4108188992,(주)한국쓰리축,2023,성숙기,0,0.0,0.0,70.31,47.64,0.02,58.07,2024,18.2,매우 안정,,0.3250109,0.17,0.00028216073,0,총자본영업이익률,1.0870470658379852,-2.691091299057007,EBIT대매출액_ratio_industry,0.8753217108937059,-1.8049323558807373,금융비용부담률_diff,0.03326959888294191,-1.076066017150879,비유동장기적합률_diff_industry,0.04512908154933318,-0.41597262024879456,차입금의존도,0.0,-0.38884982466697693,총부채비율,0.14396917877424922,-0.3671171963214874,유동비율_diff,0.1740567143278593,-0.3643781542778015,순운전자본대총자본_ratio_industry,0.7582998441468477,-0.33003121614456177,유보율_diff,0.926188690722628,-0.28307536244392395,영업CF_총부채_diff,0.370085762442747,-0.24718251824378967
4108188992,(주)한국쓰리축,2024,성숙기,0,43.02,0.0,57.23,42.46,0.11,50.36,2025,17.6,매우 안정,,0.3250109,0.17,0.0010389374,0,총자본영업이익률,0.9633099465118059,-2.4322354793548584,EBIT대매출액_ratio_industry,0.8564111063230503,-1.4871469736099243,금융비용부담률_diff,0.03736836552821497,-1.0495483875274658,ROA변화_ratio,1.0486715239557272,0.44475844502449036,영업CF_총부채_diff,0.38094323723500056,-0.37870901823043823,유동비율_diff,0.1495507235301499,-0.3717114329338074,영업이익률변화,0.5704051913424775,-0.26292523741722107,총부채비율,0.24266024343101572,-0.2539042532444,유보율_diff,0.9631054936812538,-0.2429933249950409,비유동장기적합률_diff_industry,0.05704788255854183,-0.22963768243789673
4108192346,주식회사무등기업평동,2022,성숙기,0,47.05,0.0,67.84,35.76,0.01,47.81,2023,18.5,매우 안정,,0.3250109,0.17,0.00011740164,0,총자본영업이익률,1.1183066265597255,-2.698629140853882,EBIT대매출액_ratio_industry,0.8689962545230698,-1.747482419013977,금융비용부담률_diff,0.03770730643823104,-1.1570591926574707,비유동장기적합률_diff_industry,0.025607082639090794,-0.5242515206336975,순운전자본대총자본_ratio_industry,0.8258091669158937,-0.4336395561695099,차입금의존도,0.0,-0.42631322145462036,영업CF_총부채_diff,0.4101846387510032,-0.42200392484664917,총부채비율,0.15485752627532698,-0.37353527545928955,유동비율_diff,0.20196991028850153,-0.3589526116847992,장기부채비율_ratio,0.00038969145851782316,-0.23024997115135193
4108192346,주식회사무등기업평동,2023,성숙기,0,0.0,0.0,70.31,41.09,0.01,58.08,2024,17.6,매우 안정,,0.3250109,0.17,0.00016397174,0,총자본영업이익률,1.382023984597542,-2.467766284942627,EBIT대매출액_ratio_industry,0.9001380226938311,-1.8405547142028809,금융비용부담률_diff,0.03326959888294191,-1.152817726135254,영업이익률변화,0.6380406619972905,0.6348032355308533,영업CF_총부채_diff,0.6591910017692932,-0.6108836531639099,비유동장기적합률_diff_industry,0.02959863770800674,-0.4679911136627197,차입금의존도,0.0,-0.4314877986907959,순운전자본대총자본_ratio_industry,0.8253635823094985,-0.40152910351753235,유동비율_diff,0.21939709779342492,-0.39028170704841614,총부채비율,0.13139669589476874,-0.3721678853034973
4108192346,주식회사무등기업평동,2024,성숙기,0,43.02,0.0,57.23,37.21,0.02,50.32,2025,17.0,매우 안정,,0.3250109,0.17,0.00017178009,0,총자본영업이익률,1.1121533527062795,-2.4936671257019043,EBIT대매출액_ratio_industry,0.8754969944908982,-1.787214756011963,금융비용부담률_diff,0.03476574362075098,-1.0806678533554077,영업이익률변화,0.5615914308519594,-0.6719213128089905,영업CF_총부채_diff,0.627070012237129,-0.5696517825126648,총부채비율,0.14146036544002025,-0.32240667939186096,비유동장기적합률_diff_industry,0.05592402341267878,-0.31519708037376404,ROA변화_ratio,7.1284477454990585,0.2775946855545044,영업이익률_diff,0.8288880196327251,-0.24282392859458923,유보율_diff,0.14790370444055048,-0.20916225016117096
4108196565,조양정밀공업(주),2022,성숙기,0,47.05,0.0,67.84,48.34,0.01,47.81,2023,19.8,매우 안정,,0.3250109,0.17,0.00014367767,0,총자본영업이익률,0.9660530961884102,-2.3836300373077393,EBIT대매출액_ratio_industry,0.8698742724916777,-1.64009428024292,금융비용부담률_diff,0.03787631759294302,-1.1121007204055786,영업CF_총부채_diff,0.6616520759193549,-0.6282955408096313,영업이익률변화,0.561811341291683,-0.5785602331161499,영업이익률_diff,0.84370126411872,-0.37163957953453064,총부채비율,0.07038059986034047,-0.3148745596408844,비유동장기적합률_diff_industry,0.04806009589307141,-0.29250550270080566,유동비율_diff,0.4758683077460519,-0.2863832414150238,순운전자본대총자본_ratio_industry,0.7686535502567491,-0.28626224398612976
4108196565,조양정밀공업(주),2023,성숙기,0,0.0,0.0,70.31,47.82,0.08,58.12,2024,18.3,매우 안정,,0.3250109,0.17,0.00079093745,0,총자본영업이익률,0.9392573659923198,-1.9675087928771973,EBIT대매출액_ratio_industry,0.8595135622128338,-1.6560468673706055,금융비용부담률_diff,0.03422892890312841,-1.1034202575683594,영업CF_총부채_diff,0.4482304437600487,-0.7687318921089172,유동비율변화_diff,0.856818411996269,0.38276466727256775,순운전자본대총자본_ratio_industry,0.8318213337771277,-0.34847232699394226,비유동장기적합률_diff_industry,0.03670436122149165,-0.3227754831314087,유보율_diff,0.194864342848747,-0.32084062695503235,총부채비율,0.06822539071873976,-0.3032427430152893,차입금의존도,0.009248946610143891,-0.24732089042663574
4108196565,조양정밀공업(주),2024,성숙기,0,43.02,0.0,57.23,41.71,0.04,50.3,2025,17.4,매우 안정,,0.3250109,0.17,0.00038882412,0,총자본영업이익률,1.0684256351281982,-2.5728583335876465,EBIT대매출액_ratio_industry,0.8882669409922548,-1.8500301837921143,금융비용부담률_diff,0.03064430956045702,-1.1298342943191528,영업CF_총부채_diff,0.5143890881607939,-0.6455339193344116,영업이익률변화,0.6296255968415538,0.645058274269104,차입금의존도,0.0084657779707178,-0.3408377170562744,총부채비율,0.07763760203802483,-0.33918818831443787,비유동장기적합률_diff_industry,0.04456350733591316,-0.2934179902076721,순운전자본대총자본_ratio_industry,0.7851504082268101,-0.2933397591114044,ROA변화_ratio,-1.7228669321039538,0.2713841199874878
4108603829,주식회사도현,2022,도입기,0,47.05,95.3,67.84,41.28,34.54,65.62,2023,45.4,위험,,0.3250109,0.17,0.32233068,1,순운전자본회전율,-7.329998937536103e-05,-0.6895323991775513,총자본영업이익률,0.7293164961482489,0.6658758521080017,금융비용부담률_diff,0.05671956801829204,-0.619716227054596,총자산회전율_diff,0.5114501053130892,-0.22334808111190796,ROE_diff,0.49172684978224124,0.19270393252372742,영업이익률변화,0.5750402914723024,-0.16857373714447021,영업CF_총부채_diff,0.26495141774295133,0.15852494537830353,현금ROA_diff,0.3315737017319981,-0.14429600536823273,영업이익률_diff,0.7843554285948187,0.10450570285320282,자기자본증가율,0.17706050275865698,-0.10044082254171371
4108603829,주식회사도현,2023,성숙기,0,0.0,0.0,70.31,44.29,15.25,46.48,2024,26.4,중립,,0.3250109,0.17,0.14111137,0,총자본영업이익률,1.0276285107567127,-2.3465394973754883,영업이익률변화,0.6212488064861807,1.22636878490448,금융비용부담률_diff,0.055910595845737696,-0.846113383769989,순운전자본회전율,-7.329998937536103e-05,-0.5915828943252563,총자산회전율_diff,0.6159221603085431,-0.21210399270057678,영업이익률_diff,0.7953294954770156,0.19256006181240082,순운전자본대총자본_ratio_industry,0.4214073435913069,0.18449518084526062,차입금의존도,0.6445679463948523,0.15014730393886566,EBIT대매출액_ratio_industry,0.8421489117380464,0.14930211007595062,영업CF_총부채_diff,0.2834890329871991,0.12149059772491455
4108603829,주식회사도현,2024,조정기,0,43.02,32.1,57.23,39.48,6.04,45.56,2025,22.2,안정,,0.3250109,0.17,0.056090362,0,총자본영업이익률,0.9222699585270894,-1.4095369577407837,금융비용부담률_diff,0.054647921849082855,-0.988503098487854,순운전자본회전율,-7.329998937536103e-05,-0.9319682121276855,ROE_diff,0.5369913945865076,0.38711610436439514,영업이익률_diff,0.781144610911636,0.22868479788303375,EBIT대매출액_ratio_industry,0.8363743787195318,-0.20274618268013,영업이익률변화,0.5888563044565717,-0.19381704926490784,순운전자본대총자본_ratio_industry,0.4447416949338616,0.17191053926944733,총자산회전율_diff,0.6195372572682053,-0.1677941083908081,영업CF_총부채_diff,0.2722550746180904,0.14630451798439026
4108622355,(주)세정튜브,2022,도입기,0,47.05,95.3,67.84,44.03,9.84,52.46,2023,30.2,중립,,0.3250109,0.17,0.09183271,0,순운전자본회전율,-7.329998937536103e-05,-0.8943432569503784,금융비용부담률_diff,0.0648909551926259,-0.6641011238098145,총자본영업이익률,0.9086798508003134,-0.4500267803668976,현금ROA_diff,0.16786922097498186,-0.2889738082885742,유보율_diff,0.0917177831609443,-0.23521871864795685,영업이익률변화,0.5927259649228672,0.2096579372882843,ROE_diff,0.552661535430192,0.17994911968708038,총자산회전율_diff,0.34900103791606246,-0.16188646852970123,EBIT대매출액_ratio_industry,0.838275760354725,-0.1573970913887024,현금ROE_diff,0.21026072547155533,0.14477159082889557
