사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1208615873,주식회사두양리미티드,2023,쇠퇴기,0,51.87,75.4,97.48,43.34,34.72,20.39,2024,45.1,중립,,0.49992237257537764,0.49,0.330406405509811,0,총자본영업이익률,0.9072883990264131,-0.13602334968206828,유보율_ratio,0.19730331081071575,-0.05320404224867712,영업CF_총부채,0.3009855886835932,0.040918590325820944,비유동비율,0.005080732679922621,-0.03631938298916212,ROE,0.8063803412130076,-0.027700719809168637,매출액순이익률_diff_industry,0.8210768691511555,0.02429372474631888,부채비율_ratio,0.25622907924709676,0.017118322004479863,현금ROA_diff,0.0804911827911276,-0.01592489008479711,비유동장기적합률_ratio,0.05816656934259084,-0.014651853918945822,장기부채비율,0.0,-0.014590338994027008
1208615873,주식회사두양리미티드,2024,쇠퇴기,0,9.31,69.3,100.0,45.09,79.34,82.87,2025,68.8,매우 위험,,0.49992237257537764,0.49,0.6744280938895183,1,총자본영업이익률,0.6490075314860686,0.0759507804023703,유보율_ratio,0.19732266062088752,-0.040299088670454015,영업CF_총부채,0.3250217449371602,0.04000426719389156,ROE,-0.5004002448748528,0.03921816402228438,매출액순이익률_diff_industry,0.8133556305334423,0.033042037942956536,현금ROA_diff,0.13715328187280756,-0.020661696970245006,비유동비율,0.019896459845291113,-0.01630922820212085,영업CF_유동부채_ratio,0.5196521881482512,0.015851717957634213,매출원가율,0.4629270007794233,0.013682124939488578,총부채비율,0.2969942721271829,0.011429868841436366
1208701885,주식회사아성,2022,성숙기,0,0.0,0.0,96.82,37.08,4.92,42.67,2023,15.3,매우 안정,,0.49992237257537764,0.49,0.09039620992373121,0,총자본영업이익률,1.0210599452688285,-0.12646592746852187,영업CF_총부채,0.7587247872269411,-0.0701010452035629,유보율_ratio,0.6902651013629296,-0.0423537746964541,ROE,0.6417103529109328,-0.030679879700711083,매출액순이익률_diff_industry,0.828211434887495,-0.028740333509522546,비유동비율,0.007355181180075452,-0.02790491092670053,총부채비율,0.02726165143671453,-0.01798131633537304,순차입금비율,0.019672332304919278,-0.017248662571746235,매출원가율,0.34377318996788164,-0.01329436125167867,장기부채비율,0.0001298688291749972,-0.013168496583006152
1208701885,주식회사아성,2023,성숙기,0,51.87,0.0,97.48,35.01,2.87,41.46,2024,19.1,매우 안정,,0.49992237257537764,0.49,0.06974275329464318,0,총자본영업이익률,0.9816033467960984,-0.1203307452223323,영업CF_총부채,0.8784319036064228,-0.06926363191695914,유보율_ratio,0.6801031445456215,-0.04098009948470963,매출액순이익률_diff_industry,0.8331649334021476,-0.031992382746100605,ROE,0.6359321288506358,-0.029512911319686766,비유동비율,0.0068245121093777235,-0.027233274371150158,영업CF_유동부채_ratio,0.651156177015833,-0.02573207911586817,총부채비율,0.010191401343361427,-0.017887254878260855,순차입금비율,0.018776291110501265,-0.016872748221063855,장기부채비율,0.00013699605604375483,-0.012660527428867214
1208701885,주식회사아성,2024,성숙기,0,9.31,0.0,100.0,39.5,1.92,47.01,2025,15.5,매우 안정,,0.49992237257537764,0.49,0.06188535950658533,0,총자본영업이익률,1.0023306223598532,-0.1226781541149775,영업CF_총부채,1.0150485183498326,-0.0644978505241418,유보율_ratio,0.7478059015188584,-0.03919300308442679,매출액순이익률_diff_industry,0.8291743580995435,-0.029875989071189775,ROE,0.6280353194862334,-0.027959457494401253,비유동비율,0.0070186924298253055,-0.027308374632002076,영업CF_유동부채_ratio,0.7376467814287732,-0.02651682322450265,총부채비율,0.026928313220667556,-0.018177677136935338,순차입금비율,0.0175045258411455,-0.01718427354831374,장기부채비율,0.0013709509604792453,-0.012441559347817334
1208740194,(주)신안코스메틱,2022,성장기,0,0.0,30.6,96.82,39.04,46.65,15.74,2023,38.2,안정,,0.49992237257537764,0.49,0.42451352518119334,0,총자본영업이익률,1.380084015605485,-0.10537208387886327,영업CF_총부채,0.608595137130919,-0.09184678925290345,장기부채비율,0.8310945104753444,0.04201590329587935,비유동비율,0.8014981675938917,0.039454225717583474,매출액순이익률_diff_industry,0.8308438924810405,-0.03160562968449808,순차입금비율,0.8846979553403304,0.03094952299049695,총부채비율,0.33989294299101824,0.029426057523024136,부채비율_ratio,1.352470765565704,0.022566793662095914,ROE,0.9603763214845136,-0.02241578412518329,매출원가율,0.3441836154152259,-0.011937360409274088
1208740194,(주)신안코스메틱,2023,조정기,0,51.87,19.8,97.48,36.16,8.84,20.38,2024,23.1,매우 안정,,0.49992237257537764,0.49,0.11860479195958722,0,총자본영업이익률,1.2259490658970582,-0.12687634646341284,영업CF_총부채,0.7590948241244146,-0.06745426863168191,유보율_ratio,0.19755281018635204,-0.0465090408076797,매출액순이익률_diff_industry,0.8333641433213728,-0.03537465998880689,ROE,43.935094180289745,-0.02797178672817526,비유동비율,0.010416264480859971,-0.02643032556450413,영업CF_유동부채_ratio,0.6153119363896875,-0.02075883127281122,장기부채비율,0.0,-0.012875117855747875,총부채비율,0.258275309801828,0.012100362927673658,매출원가율,0.3604822412320034,-0.011979551539703183
1208740194,(주)신안코스메틱,2024,성숙기,0,9.31,0.0,100.0,40.06,4.64,44.22,2025,16.7,매우 안정,,0.49992237257537764,0.49,0.08337064772913512,0,총자본영업이익률,1.2265788373240825,-0.13406373947949948,영업CF_총부채,0.6007322988090584,-0.04909106615587785,유보율_ratio,0.19823512297088378,-0.04597703158036273,매출액순이익률_diff_industry,0.82936750647607,-0.031436203559557854,비유동비율,0.0026523062108560727,-0.030502113754332975,ROE,0.8454542678782351,-0.027571229014574376,순차입금비율,0.02566673381828332,-0.015337367005042402,총부채비율,0.19801145708852824,-0.014252548325194216,비유동장기적합률_ratio,0.027866917405347375,-0.014117401502700605,장기부채비율,0.0022847499357608538,-0.01328869762273998
1208755606,주식회사진우자산,2022,조정기,0,0.0,24.9,96.82,39.04,54.05,69.32,2023,46.4,중립,,0.49992237257537764,0.49,0.4836912912371157,0,재고자산회전율,1.8427480982242395,-0.057834414913092325,ROE,0.6094861993393902,0.04575027263484647,유보율_ratio,0.20409964682084636,-0.03856816847578206,영업CF_총부채,0.4628348416324344,0.03804991919055132,매출액순이익률_diff_industry,0.8033933060173051,0.037467698502957794,재고자산보유기간_diff,1.6339204212888871,-0.036067758561412915,총자본영업이익률,0.8873635111774776,0.02435694878946271,총자산회전율_ratio,0.004034608530345686,-0.019059375810016498,금융비용부담률_diff,0.4412640895455254,0.016003434128778065,유형자산회전율_ratio_industry,3.691164266458165e-05,-0.014662608543459469
1208755606,주식회사진우자산,2023,성숙기,0,51.87,0.0,97.48,36.44,21.61,23.73,2024,26.9,매우 안정,,0.49992237257537764,0.49,0.22314132382672772,0,총자본영업이익률,0.9022839237124096,-0.11752717544340857,유보율_ratio,0.20369346859172216,-0.05151179104707091,매출액순이익률_diff_industry,0.8492559630355999,-0.03894230015453489,금융비용부담률_diff,0.3997744001225289,0.03600001276004271,영업CF_총부채,0.4775020648593501,0.03196354081907078,재고자산회전율,1.8427480982242395,-0.030704654641458433,ROE,0.6223980469336782,-0.024990154534743098,재고자산보유기간_diff,1.6235362729100349,-0.02460041008353978,총부채비율,0.2268765105857424,-0.013410132049993952,매출원가율,0.016803802536252098,-0.011995822357829922
1208755606,주식회사진우자산,2024,조정기,0,9.31,14.4,100.0,32.97,37.78,60.29,2025,36.3,안정,,0.49992237257537764,0.49,0.34556990018536315,0,유보율_ratio,0.2034820527076674,-0.04527005125709201,매출액순이익률_diff_industry,0.8337457855824366,-0.0359022988646137,영업CF_총부채,0.46344189497498967,0.03511363217210529,재고자산회전율,1.8427480982242395,-0.03402767276761984,금융비용부담률_diff,0.42669744313944663,0.02700432300701517,재고자산보유기간_diff,1.626340607983857,-0.026356771317716143,총자본영업이익률,0.8948109822840942,-0.017889889489326148,총부채비율,0.224760518549529,-0.01196407207197112,영업CF_유동부채_ratio,0.5461236186190761,0.011139297613000199,매출원가율,0.021319022759733578,-0.00997299084336767
1208762427,동원로엑스주식회사,2022,성숙기,0,0.0,0.0,96.82,33.26,19.05,33.97,2023,21.1,매우 안정,,0.49992237257537764,0.49,0.20349847697611306,0,총자본영업이익률,0.9005365390269999,-0.13088523408691494,영업CF_총부채,0.6617550371901365,-0.07316704310387187,유보율_ratio,0.20810457715828973,-0.04867264710678297,매출액순이익률_diff_industry,0.8178593997115189,0.04304145974347698,ROE,0.6422246022719019,-0.03529210501714423,비유동비율,0.010525076391587057,-0.026805400932438092,매출원가율,0.45011861749680115,0.021442603982445817,총부채비율,0.13260482416328614,-0.015408161640055236,순차입금비율,0.02225609314890296,-0.014878589273158854,장기부채비율,0.0033025665070570004,-0.012355336274395555
1208762427,동원로엑스주식회사,2023,성숙기,0,51.87,0.0,97.48,32.42,9.93,37.38,2024,22.0,매우 안정,,0.49992237257537764,0.49,0.12751932096540375,0,총자본영업이익률,0.9094837653044814,-0.1419775465443218,영업CF_총부채,0.6152963774861893,-0.061643317062043984,유보율_ratio,0.2072623955035223,-0.04535789248461371,ROE,0.6341753591155344,-0.03269587762457729,매출액순이익률_diff_industry,0.8249572138569812,-0.02995435569688023,비유동비율,0.011198210269092625,-0.027059815679643967,매출원가율,0.4447139388790196,0.023656810112249252,순차입금비율,0.023008861158196236,-0.01602184054961139,총부채비율,0.13752762941330263,-0.015082787430796423,장기부채비율,0.004480396078785267,-0.011218623097217773
1208762427,동원로엑스주식회사,2024,성숙기,0,9.31,0.0,100.0,37.72,26.19,60.69,2025,28.9,안정,,0.49992237257537764,0.49,0.2539407097004649,0,총자본영업이익률,0.902703138057619,-0.1446043058335844,유보율_ratio,0.20705711390168602,-0.052787906599253843,매출액순이익률_diff_industry,0.820712025541179,0.038179576204648895,비유동비율,0.011446820785278483,-0.03007699705786713,ROE,0.6197595439429098,-0.02850142756698986,매출원가율,0.4462821985377588,0.02029309418642755,총부채비율,0.12494907890864478,-0.019711651924149552,순차입금비율,0.023760435316482777,-0.017774186832335937,장기부채비율,0.0026742198637448953,-0.013625198737106888,영업CF_유동부채_ratio,0.5594236751382771,0.010034074997118012
1208792066,부산컨테이너터미널주식회사,2022,도입기,0,0.0,92.4,96.82,38.18,76.98,54.37,2023,66.4,위험,,0.49992237257537764,0.49,0.6673191850402234,1,총자본영업이익률,0.8231892830882732,0.04838999200749429,영업CF_총부채,0.439478879339024,0.04830178849896424,ROE,0.4624145774096904,0.04625083465649831,유보율_ratio,0.19743706591872776,-0.04324250312400446,매출액순이익률_diff_industry,0.3184606876762388,0.03159304678979695,총자산회전율_ratio,0.0024962457710476114,-0.024974945263757042,유형자산회전율_ratio_industry,3.488481467591329e-05,-0.01752395736698887,비유동비율,0.11821712010444611,0.016865686799494396,영업CF_유동부채_ratio,0.5253826698516472,0.016232988680046953,금융비용부담률_diff,0.8516784359620245,0.012332442066051922
1208792066,부산컨테이너터미널주식회사,2023,도입기,0,51.87,100.0,97.48,35.73,88.82,50.83,2024,78.1,매우 위험,,0.49992237257537764,0.49,0.77334495952054,1,총자본영업이익률,0.8419972820293422,0.05028391396286025,유보율_ratio,0.19720133521706115,-0.04638254079127905,영업CF_총부채,0.442050728309787,0.04239698274493472,ROE,0.2839057029247144,0.038195068189627285,매출액순이익률_diff_industry,0.6691330374457838,0.03209079398802613,비유동비율,0.5129297148228441,0.024066863988360814,장기부채비율,0.7332251521584748,0.018063022684730184,순차입금비율,0.738735575439419,0.015597135623033323,총부채비율,0.2965644943241983,0.013391160363275619,금융비용부담률_diff,0.5654914816839886,0.013013753596402687
1208792066,부산컨테이너터미널주식회사,2024,도입기,1,9.31,100.0,100.0,36.5,88.2,44.87,2025,73.2,매우 위험,,0.49992237257537764,0.49,0.7444936786977876,1,총자본영업이익률,0.8498430467475802,0.04789280955893211,영업CF_총부채,0.4486578829953259,0.04502848615385136,유보율_ratio,0.19698621429023155,-0.0402921686927435,매출액순이익률_diff_industry,0.7037030418193957,0.030029492055485905,비유동비율,1.3504863004938674,0.02832611491261925,장기부채비율,1.5252398899135327,0.02251088704787473,ROE,1.1945753221191948,-0.02245248014225667,순차입금비율,1.4018982236605377,0.019380972226643117,총부채비율,0.31597362761584374,0.017360000080657183,매출원가율,0.4988962119961792,0.014479239979572957
1208798982,주식회사에이치엔씨씨,2022,성숙기,0,0.0,0.0,96.82,31.67,81.58,75.44,2023,56.3,위험,,0.49992237257537764,0.49,0.704108216481971,1,총자본영업이익률,0.8422568034816562,0.07337682418245417,ROE,0.49500277465477016,0.051343672196525386,유보율_ratio,0.1977863430901012,-0.046630362504824635,매출액순이익률_diff_industry,0.8019675627212861,0.03712411957339732,비유동비율,0.17070153888690515,0.02070008605318907,총부채비율,0.28520845645748105,0.011025893799352857,영업CF_유동부채_ratio,0.5656272586021174,0.010934242722723267,매출원가율,0.4273747507283825,0.010874621755997385,장기부채비율,0.17570714833727724,0.008352657000326036,부채비율_ratio,0.23667749327830614,0.007649079742797105
1208798982,주식회사에이치엔씨씨,2023,성숙기,0,51.87,0.0,97.48,31.06,23.49,8.58,2024,25.8,매우 안정,,0.49992237257537764,0.49,0.23849059670292833,0,총자본영업이익률,0.9659850774673886,-0.14139581407466176,유보율_ratio,0.19841746032642482,-0.06284272818699285,매출액순이익률_diff_industry,0.8317352566215314,-0.0438808099750396,ROE,0.7776933015099217,-0.034264861378766075,비유동비율,0.0811411715546596,0.021732003526322707,영업CF_총부채,0.5337533159876052,-0.017874776449344567,매출원가율,0.35597888893565316,-0.015380102235940914,총부채비율,0.26712346699740946,0.013364672491633268,순차입금비율,0.10337277510564113,0.009113387059357549,장기부채비율,0.0798065463724496,0.00890794691591851
1208798982,주식회사에이치엔씨씨,2024,성숙기,0,9.31,0.0,100.0,36.0,31.89,53.97,2025,30.9,안정,,0.49992237257537764,0.49,0.29901663588125477,0,총자본영업이익률,0.9005699460082132,-0.1321538957607372,유보율_ratio,0.19850911154262346,-0.06221736505931484,ROE,0.6370429101063289,-0.036673960940183645,매출액순이익률_diff_industry,0.8215057098374924,0.02989922365673876,비유동비율,0.06775524041466487,0.023643002926129215,영업CF_총부채,0.5384621982223081,-0.017771925282054197,매출원가율,0.37852334688817507,-0.013962776317499887,총부채비율,0.25990415694972835,0.012265622307436384,순차입금비율,0.0837870165682845,0.010423064699755496,금융비용부담률_diff,0.08528275288611914,-0.007997468809261126
1218100285,대한싸이로주식회사,2022,성숙기,0,0.0,0.0,96.82,37.34,24.21,55.15,2023,26.2,매우 안정,,0.49992237257537764,0.49,0.24475948363404926,0,총자본영업이익률,0.9142620993554749,-0.1364681141479002,유보율_ratio,0.21347986647295536,-0.05038888213397698,영업CF_총부채,-0.3405879102579057,0.04360009902950386,매출액순이익률_diff_industry,0.8187102679243684,0.035613998028395474,비유동비율,0.005022063849195388,-0.03063317407732376,ROE,0.6209668248950717,-0.02635729226438077,총부채비율,0.007545100785218665,-0.018647054783702304,순차입금비율,0.01885141389098411,-0.01681256759975797,비유동장기적합률_ratio,0.0567456823523299,-0.014684229297830266,장기부채비율,0.00034902570003703207,-0.014168041038793053
1218100285,대한싸이로주식회사,2023,성숙기,0,51.87,0.0,97.48,35.28,33.66,48.68,2024,35.3,안정,,0.49992237257537764,0.49,0.32167517508938703,0,영업CF_총부채,0.995355651379224,-0.08410196298489005,총자본영업이익률,0.8625487583500465,0.08286210374453977,영업CF_유동부채_ratio,0.7475246773175903,-0.036510714855180294,유보율_ratio,0.2120764275793329,-0.03506486223960514,비유동비율,0.005188756513931287,-0.026329665786492523,총부채비율,0.00816825441727558,-0.01733955733105898,순차입금비율,0.018426915467095868,-0.01647154357451392,비유동장기적합률_ratio,0.05691247046137297,-0.016365556101919063,순운전자본대총자본_diff_industry,0.7663486782130953,-0.013638959570599915,장기부채비율,0.0005313777513921746,-0.013246465180872777
