회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)천일산업개발,103700,2022/12,848-86-00255,91,12643.0,150.0,71.0,6.0,0.0,12493.0,12493.0,12492.0,2842.0,0.0,2572.0,0.0,0.0,9600.0,9650.0,151.0,360.0,-209.0,1003.0,0.0,1003.0,596.0,216.0,2311.0,406.0,385.0,20.0,22.0,2.0,276.0,-54.0,22.0
(주)천일산업개발,103700,2023/12,848-86-00255,91,12662.0,173.0,30.0,26.0,0.0,12489.0,12473.0,12719.0,12668.0,0.0,2794.0,9600.0,0.0,0.0,51.0,-57.0,360.0,-417.0,867.0,0.0,867.0,575.0,235.0,2318.0,292.0,504.0,-208.0,-208.0,0.0,-2886.0,-213.0,50.0
(주)천일산업개발,103700,2024/12,848-86-00255,91,12614.0,107.0,10.0,1.0,0.0,12507.0,12486.0,12455.0,12422.0,0.0,2556.0,9600.0,0.0,0.0,33.0,159.0,960.0,-801.0,679.0,0.0,679.0,587.0,232.0,2363.0,92.0,479.0,-384.0,-384.0,0.0,-3338.0,-247.0,136.0
(주)천지장례식장,61859,2010/12,409-86-04852,96,10079.0,163.0,64.0,0.0,32.0,9916.0,9914.0,9083.0,1655.0,550.0,712.0,0.0,0.0,7415.0,7428.0,996.0,2090.0,-1094.0,1675.0,457.0,1219.0,1501.0,374.0,320.0,-282.0,517.0,-833.0,-833.0,0.0,-3984.0,-174.0,2546.0
(주)천지장례식장,61859,2011/12,409-86-04852,96,10313.0,208.0,55.0,0.0,56.0,10105.0,10105.0,9383.0,7301.0,189.0,5282.0,1420.0,0.0,1814.0,2081.0,930.0,2090.0,-1160.0,3520.0,1236.0,2283.0,1811.0,612.0,250.0,472.0,496.0,-66.0,-66.0,0.0,-315.0,48.0,568.0
(주)천지장례식장,61859,2012/12,409-86-04852,96,10218.0,281.0,137.0,0.0,80.0,9937.0,9886.0,8577.0,7343.0,264.0,6192.0,620.0,0.0,1133.0,1235.0,1641.0,2090.0,-449.0,4610.0,1594.0,3015.0,1814.0,685.0,230.0,1202.0,451.0,711.0,711.0,0.0,3401.0,696.0,174.0
(주)천지장례식장,61859,2013/12,409-86-04852,96,12424.0,1717.0,369.0,28.0,103.0,10707.0,10551.0,9658.0,7886.0,251.0,6801.0,244.0,0.0,1714.0,1772.0,2766.0,2090.0,676.0,5704.0,1877.0,3827.0,2076.0,780.0,206.0,1751.0,385.0,1125.0,1343.0,218.0,5383.0,1071.0,2390.0
(주)천지장례식장,61859,2014/12,409-86-04852,96,12562.0,1936.0,87.0,6.0,134.0,10626.0,10375.0,8638.0,7593.0,270.0,6544.0,161.0,0.0,987.0,1045.0,3924.0,2090.0,1834.0,5881.0,1934.0,3947.0,2102.0,755.0,215.0,1845.0,354.0,1158.0,1441.0,282.0,5543.0,1144.0,888.0
(주)천지장례식장,61859,2015/12,409-86-04852,96,13160.0,2499.0,82.0,46.0,132.0,10660.0,10310.0,7606.0,7031.0,159.0,6132.0,0.0,0.0,517.0,575.0,5554.0,2090.0,3464.0,6684.0,2178.0,4506.0,2112.0,795.0,197.0,2394.0,291.0,1630.0,2097.0,467.0,7797.0,1860.0,1395.0
(주)천지장례식장,61859,2016/12,409-86-04852,96,13524.0,3014.0,96.0,32.0,162.0,10510.0,10159.0,6515.0,6515.0,170.0,5840.0,0.0,0.0,0.0,0.0,7009.0,2090.0,4919.0,6923.0,2353.0,4570.0,2750.0,896.0,204.0,1820.0,271.0,1455.0,1980.0,525.0,6961.0,1266.0,1361.0
(주)천화,80673,2016/12,503-81-36404,96,7480.0,4256.0,65.0,0.0,33.0,3224.0,3.0,7037.0,26.0,0.0,0.0,0.0,0.0,0.0,7011.0,443.0,300.0,143.0,610.0,0.0,610.0,730.0,113.0,3.0,-121.0,0.0,-196.0,-196.0,0.0,-6524.0,493.0,2562.0
(주)천화,80673,2017/12,503-81-36404,96,8004.0,4381.0,163.0,0.0,30.0,3622.0,2.0,7482.0,33.0,0.0,0.0,0.0,0.0,0.0,7449.0,522.0,300.0,222.0,826.0,0.0,826.0,820.0,105.0,2.0,6.0,0.0,79.0,87.0,8.0,2618.0,737.0,1452.0
(주)천화,80673,2018/12,503-81-36404,96,9381.0,5551.0,49.0,0.0,19.0,3830.0,0.0,7781.0,32.0,0.0,0.0,0.0,0.0,0.0,7749.0,1600.0,1500.0,100.0,699.0,0.0,699.0,783.0,119.0,2266.0,-84.0,0.0,78.0,93.0,15.0,522.0,485.0,2621.0
(주)천화,80673,2019/12,503-81-36404,96,10104.0,4841.0,88.0,0.0,40.0,5263.0,0.0,8146.0,45.0,0.0,0.0,0.0,0.0,0.0,8102.0,1958.0,1500.0,458.0,743.0,0.0,743.0,786.0,135.0,2264.0,-43.0,0.0,358.0,388.0,30.0,2386.0,489.0,6061.0
(주)청산건설,63658,2011/12,138-81-31786,96,27877.0,3317.0,484.0,0.0,2778.0,24560.0,24555.0,28530.0,1142.0,11.0,0.0,0.0,0.0,23803.0,27388.0,-653.0,50.0,-703.0,604.0,0.0,604.0,460.0,187.0,0.0,144.0,622.0,-482.0,-482.0,0.0,0.0,0.0,0.0
(주)청산건설,63658,2012/12,138-81-31786,96,24333.0,21.0,4.0,0.0,0.0,24313.0,24283.0,25019.0,634.0,0.0,0.0,0.0,0.0,20771.0,24385.0,-686.0,50.0,-736.0,5848.0,4015.0,1833.0,1388.0,379.0,302.0,445.0,485.0,-33.0,-33.0,0.0,0.0,0.0,0.0
(주)청풍개발,48426,2010/12,304-81-18570,91,112964.0,619.0,248.0,0.0,0.0,112345.0,112114.0,113354.0,31296.0,15194.0,3563.0,9248.0,0.0,42599.0,82058.0,-390.0,2800.0,-3190.0,3710.0,2035.0,1675.0,1143.0,133.0,18.0,532.0,1839.0,-1505.0,-1505.0,0.0,-5375.0,-839.0,19182.0
(주)청풍개발,48426,2011/12,304-81-18570,91,114125.0,1344.0,1234.0,28.0,28.0,112781.0,111122.0,120023.0,60156.0,8888.0,5603.0,40806.0,0.0,10000.0,59867.0,-5898.0,2800.0,-8698.0,5417.0,5310.0,108.0,2606.0,279.0,11.0,-2499.0,3059.0,-5508.0,-5508.0,0.0,-19671.0,-6913.0,3068.0
(주)청풍개발,48426,2012/12,304-81-18570,91,111651.0,1198.0,1070.0,76.0,0.0,110453.0,109105.0,122026.0,63334.0,9295.0,51301.0,415.0,0.0,10000.0,58692.0,-10375.0,2800.0,-13175.0,5663.0,5316.0,347.0,1617.0,181.0,7.0,-1270.0,3265.0,-4458.0,-4458.0,0.0,-15921.0,-2165.0,1981.0
(주)청풍개발,48426,2013/12,304-81-18570,91,110717.0,957.0,915.0,16.0,0.0,109760.0,109025.0,124439.0,68680.0,10547.0,55668.0,0.0,0.0,6300.0,55759.0,-13722.0,2800.0,-16522.0,5482.0,5517.0,-35.0,566.0,148.0,4.0,-601.0,2824.0,-3347.0,-3347.0,0.0,-11955.0,363.0,117.0
(주)청풍개발,48426,2014/12,304-81-18570,91,108007.0,136.0,107.0,2.0,0.0,107871.0,107195.0,125195.0,71245.0,10075.0,59360.0,0.0,0.0,6300.0,53950.0,-17188.0,2800.0,-19988.0,5292.0,5567.0,-275.0,627.0,153.0,3.0,-902.0,2615.0,-3466.0,-3466.0,0.0,-12379.0,-3054.0,44.0
(주)청풍개발,48426,2015/12,304-81-18570,91,105841.0,74.0,48.0,16.0,0.0,105767.0,105705.0,104787.0,58415.0,3872.0,50308.0,341.0,0.0,6300.0,46372.0,1054.0,24000.0,-22842.0,5801.0,5872.0,-71.0,722.0,122.0,0.0,-792.0,2324.0,-2854.0,-2854.0,0.0,-1189.0,-1370.0,235.0
(주)청풍개발,48426,2016/12,304-81-18570,91,106003.0,1692.0,1606.0,24.0,0.0,104312.0,104153.0,105744.0,34654.0,3688.0,24134.0,0.0,0.0,66300.0,71090.0,259.0,26000.0,-25626.0,5977.0,5618.0,359.0,861.0,122.0,0.0,-502.0,2735.0,-2784.0,-2784.0,0.0,-1071.0,-1232.0,200.0
(주)청풍개발,48426,2017/12,304-81-18570,91,103067.0,205.0,156.0,28.0,0.0,102862.0,102705.0,102653.0,93318.0,4507.0,27238.0,59400.0,0.0,6300.0,9335.0,414.0,26000.0,-25471.0,9412.0,5276.0,4136.0,602.0,123.0,0.0,3534.0,3427.0,155.0,155.0,0.0,60.0,1717.0,235.0
(주)청풍개발,48426,2018/12,304-81-18570,91,102203.0,178.0,52.0,20.0,0.0,102025.0,101973.0,101389.0,35215.0,6433.0,25478.0,1600.0,0.0,63200.0,66174.0,814.0,26000.0,-25071.0,9820.0,5673.0,4147.0,728.0,162.0,0.0,3419.0,3277.0,400.0,400.0,0.0,154.0,3484.0,1031.0
(주)청풍개발,48426,2019/12,304-81-18570,91,101300.0,381.0,247.0,46.0,0.0,100919.0,100878.0,99665.0,38275.0,5818.0,24888.0,2000.0,0.0,61200.0,61390.0,1635.0,26000.0,-24250.0,10967.0,0.0,10967.0,6965.0,917.0,4076.0,4002.0,2754.0,821.0,884.0,63.0,316.0,2866.0,710.0
(주)청풍개발,48426,2020/12,304-81-18570,91,99896.0,376.0,288.0,30.0,0.0,99521.0,99487.0,93541.0,87055.0,2600.0,24888.0,54900.0,0.0,6300.0,6486.0,6355.0,26000.0,-19530.0,13733.0,0.0,13733.0,6717.0,924.0,4189.0,7016.0,1891.0,4720.0,5151.0,431.0,1815.0,2593.0,553.0
(주)춘천골프아카데미,49615,2010/12,221-81-21289,91,37578.0,91.0,31.0,0.0,18.0,37487.0,37205.0,50092.0,28957.0,0.0,12154.0,3470.0,0.0,20815.0,21135.0,-12514.0,1000.0,-13514.0,2621.0,1812.0,809.0,747.0,239.0,43.0,62.0,2412.0,-2408.0,-2408.0,0.0,-24077.0,-487.0,1750.0
(주)춘천골프아카데미,49615,2011/12,221-81-21289,91,41473.0,300.0,42.0,1.0,6.0,41174.0,40897.0,53548.0,21685.0,0.0,7158.0,500.0,0.0,28996.0,31863.0,-12075.0,1000.0,-13075.0,3498.0,1917.0,1581.0,1052.0,398.0,77.0,529.0,2499.0,439.0,439.0,0.0,4393.0,2874.0,6701.0
(주)춘천골프아카데미,49615,2012/12,221-81-21289,91,40014.0,104.0,8.0,0.0,5.0,39911.0,39888.0,51675.0,14645.0,0.0,529.0,1000.0,0.0,34197.0,37031.0,-11661.0,1000.0,-12661.0,3251.0,2188.0,1064.0,822.0,155.0,37.0,241.0,2427.0,414.0,414.0,0.0,4137.0,-1206.0,3.0
(주)춘천골프아카데미,49615,2013/12,221-81-21289,91,39029.0,140.0,10.0,1.0,13.0,38889.0,38874.0,53180.0,17529.0,0.0,2071.0,2490.0,0.0,32803.0,35652.0,-14151.0,1000.0,-15151.0,2820.0,2131.0,690.0,865.0,169.0,31.0,-175.0,2320.0,-2490.0,-2490.0,0.0,-24903.0,-682.0,2.0
(주)춘천골프아카데미,49615,2014/12,221-81-21289,91,38231.0,151.0,18.0,6.0,13.0,38080.0,38070.0,55113.0,18503.0,0.0,2219.0,2490.0,0.0,33750.0,36610.0,-16882.0,1000.0,-17882.0,2872.0,0.0,2872.0,2659.0,384.0,819.0,213.0,2332.0,-2731.0,-2034.0,697.0,-27312.0,-39.0,10.0
(주)춘천골프아카데미,49615,2015/12,221-81-21289,91,58400.0,153.0,16.0,0.0,19.0,58247.0,58247.0,56227.0,19176.0,0.0,3313.0,2490.0,0.0,34196.0,37051.0,2173.0,1000.0,-19711.0,2511.0,0.0,2511.0,2226.0,323.0,702.0,285.0,2423.0,-1829.0,-1829.0,0.0,-18288.0,-867.0,19.0
(주)춘천골프아카데미,49615,2016/12,221-81-21289,91,57866.0,335.0,197.0,3.0,18.0,57531.0,57531.0,56608.0,19456.0,0.0,3528.0,2490.0,0.0,34305.0,37151.0,1258.0,1000.0,-20564.0,2396.0,0.0,2396.0,2271.0,335.0,641.0,124.0,1223.0,-853.0,-853.0,0.0,-8526.0,212.0,0.0
(주)춘천골프아카데미,49615,2017/12,221-81-21289,91,56845.0,324.0,169.0,5.0,27.0,56521.0,56521.0,54777.0,19009.0,11.0,3461.0,2580.0,0.0,32965.0,35768.0,2068.0,1000.0,-19624.0,4283.0,0.0,4283.0,4023.0,48.0,693.0,259.0,425.0,940.0,940.0,0.0,9401.0,-8.0,0.0
(주)춘천골프아카데미,49615,2018/12,221-81-21289,91,58566.0,3447.0,104.0,126.0,22.0,55119.0,55103.0,54107.0,23206.0,11.0,3486.0,6740.0,0.0,28075.0,30901.0,4458.0,1000.0,-16913.0,4183.0,0.0,4183.0,3910.0,75.0,2945.0,274.0,617.0,2711.0,2711.0,0.0,27110.0,330.0,60.0
(주)춘천골프아카데미,49615,2019/12,221-81-21289,91,58218.0,3439.0,214.0,11.0,19.0,54779.0,54763.0,54093.0,36287.0,11.0,23295.0,0.0,0.0,14975.0,17806.0,4125.0,1000.0,-17246.0,4686.0,0.0,4686.0,4158.0,80.0,2609.0,528.0,906.0,-334.0,-334.0,0.0,-3338.0,146.0,5.0
(주)춘천골프아카데미,49615,2020/12,221-81-21289,91,58379.0,3927.0,268.0,24.0,0.0,54453.0,54453.0,53783.0,33329.0,11.0,20254.0,0.0,0.0,17616.0,20454.0,4596.0,1000.0,-16701.0,4739.0,0.0,4739.0,3652.0,80.0,2609.0,1087.0,998.0,546.0,546.0,0.0,5458.0,-34.0,28.0
(주)춘천골프아카데미,49615,2021/12,221-81-21289,91,58208.0,4137.0,480.0,24.0,0.0,54071.0,54071.0,53196.0,33285.0,11.0,20044.0,0.0,0.0,17066.0,19910.0,5013.0,1000.0,-16201.0,5572.0,0.0,5572.0,4733.0,80.0,2609.0,839.0,964.0,499.0,499.0,0.0,4995.0,397.0,100.0
(주)춘천골프아카데미,49615,2022/12,221-81-21289,91,59510.0,3801.0,29.0,123.0,0.0,55709.0,53861.0,54426.0,36849.0,11.0,22715.0,0.0,0.0,14726.0,17577.0,5084.0,1000.0,-16129.0,3046.0,0.0,3046.0,1976.0,104.0,2634.0,1070.0,1024.0,72.0,72.0,0.0,717.0,1226.0,2008.0
(주)춘천골프아카데미,49615,2023/12,221-81-21289,91,57860.0,4154.0,460.0,14.0,0.0,53706.0,53706.0,52492.0,34886.0,0.0,21743.0,0.0,0.0,14726.0,17607.0,5368.0,1000.0,-15846.0,5136.0,0.0,5136.0,2720.0,758.0,2662.0,2415.0,1416.0,283.0,283.0,0.0,2833.0,647.0,243.0
(주)춘천골프아카데미,49615,2024/12,221-81-21289,91,57273.0,3740.0,791.0,11.0,0.0,53533.0,53533.0,51349.0,34783.0,0.0,21693.0,0.0,0.0,13626.0,16566.0,5924.0,1000.0,-15250.0,5083.0,0.0,5083.0,3464.0,838.0,2668.0,1620.0,1411.0,596.0,596.0,0.0,5963.0,1366.0,314.0
(주)카맨모터스,117819,2024/12,502-81-91379,95,11448.0,1270.0,5.0,34.0,1201.0,10178.0,10159.0,7728.0,863.0,95.0,612.0,0.0,0.0,6584.0,6864.0,3721.0,100.0,62.0,1889.0,0.0,1889.0,1499.0,644.0,2409.0,390.0,367.0,22.0,24.0,2.0,2164.0,-136.0,59.0
(주)캐슬렉스서울,23896,2010/12,119-81-05481,91,143858.0,19427.0,999.0,87.0,143.0,124431.0,103368.0,137726.0,4437.0,983.0,500.0,751.0,0.0,60259.0,133289.0,6132.0,6500.0,-844.0,14498.0,7002.0,7495.0,4259.0,746.0,223.0,3236.0,3592.0,2204.0,2844.0,640.0,1695.0,1018.0,18159.0
(주)캐슬렉스서울,23896,2011/12,119-81-05481,91,137468.0,20352.0,605.0,218.0,182.0,117116.0,102804.0,135656.0,115292.0,602.0,46000.0,3392.0,0.0,0.0,20364.0,1812.0,6500.0,-2767.0,17643.0,9249.0,8394.0,4075.0,804.0,230.0,4319.0,4143.0,1041.0,1631.0,590.0,801.0,1445.0,1653.0
(주)캐슬렉스서울,23896,2012/12,119-81-05481,91,137186.0,1184.0,485.0,236.0,178.0,136001.0,103017.0,135383.0,113214.0,902.0,46000.0,1486.0,0.0,14049.0,22169.0,1802.0,6500.0,-1255.0,18798.0,9205.0,9593.0,4790.0,1065.0,244.0,4803.0,3987.0,1612.0,2322.0,710.0,0.0,2748.0,2998.0
(주)캐슬렉스서울,23896,2013/12,119-81-05481,91,135648.0,886.0,464.0,232.0,106.0,134762.0,101362.0,134094.0,120682.0,988.0,46000.0,1586.0,0.0,12455.0,13411.0,1554.0,6500.0,-124.0,17746.0,9192.0,8554.0,4890.0,1199.0,253.0,3664.0,3466.0,1036.0,1545.0,509.0,0.0,2703.0,1496.0
(주)캐슬렉스서울,23896,2014/12,119-81-05481,91,137338.0,1386.0,568.0,271.0,121.0,135952.0,99476.0,133713.0,132802.0,824.0,47200.0,12455.0,0.0,0.0,911.0,3624.0,6500.0,1135.0,17296.0,8925.0,8371.0,4622.0,985.0,265.0,3749.0,3041.0,1283.0,1864.0,581.0,0.0,2294.0,1991.0
(주)캐슬렉스서울,23896,2015/12,119-81-05481,91,133113.0,28165.0,4855.0,1362.0,68.0,104948.0,98624.0,138284.0,137067.0,92.0,54360.0,0.0,0.0,0.0,1217.0,-5171.0,6500.0,9741.0,17966.0,9303.0,8663.0,5088.0,1122.0,271.0,3575.0,2178.0,8651.0,11295.0,2644.0,6655.0,4457.0,40666.0
(주)캐슬렉스서울,23896,2016/12,119-81-05481,91,130321.0,27678.0,435.0,1266.0,72.0,102643.0,97183.0,136432.0,135671.0,566.0,53360.0,0.0,0.0,0.0,761.0,-6111.0,6500.0,9845.0,17866.0,9274.0,8592.0,5056.0,1233.0,284.0,3536.0,1894.0,140.0,374.0,234.0,108.0,2364.0,15901.0
(주)캐슬렉스서울,23896,2017/12,119-81-05481,91,126896.0,23755.0,2385.0,1310.0,75.0,103140.0,96946.0,136123.0,135421.0,81.0,52360.0,0.0,0.0,0.0,702.0,-9228.0,6500.0,7003.0,17396.0,8875.0,8521.0,5211.0,1294.0,268.0,3310.0,1991.0,-2838.0,-3344.0,-506.0,0.0,3696.0,11630.0
(주)캐슬렉스서울,23896,2018/12,119-81-05481,91,128686.0,26165.0,3262.0,1335.0,52.0,102521.0,96231.0,137902.0,137263.0,11.0,51360.0,0.0,0.0,0.0,639.0,-9216.0,6500.0,7178.0,14987.0,6888.0,8099.0,4389.0,1103.0,2559.0,3710.0,2172.0,99.0,780.0,681.0,76.0,5918.0,4503.0
(주)캐슬렉스서울,23896,2019/12,119-81-05481,91,122859.0,5877.0,406.0,1453.0,267.0,116982.0,96039.0,131701.0,101188.0,172.0,21000.0,0.0,0.0,30000.0,30513.0,-8843.0,6500.0,8160.0,15534.0,6282.0,9252.0,4373.0,810.0,2575.0,4878.0,2176.0,929.0,3711.0,2782.0,714.0,-1591.0,4159.0
(주)캐슬렉스서울,23896,2020/12,119-81-05481,91,121608.0,20905.0,3238.0,1181.0,25.0,100703.0,94894.0,129478.0,99210.0,10.0,16000.0,0.0,0.0,30000.0,30268.0,-7870.0,6500.0,9105.0,16840.0,6072.0,10769.0,4911.0,702.0,2659.0,5858.0,1797.0,947.0,2026.0,1079.0,728.0,8405.0,2519.0
(주)캐슬렉스서울,23896,2021/12,119-81-05481,91,118351.0,16364.0,13800.0,72.0,4.0,101988.0,95819.0,123182.0,122876.0,8.0,0.0,30000.0,0.0,0.0,306.0,-4831.0,6500.0,11336.0,18112.0,6069.0,12043.0,6005.0,662.0,2649.0,6038.0,1239.0,2288.0,3621.0,1333.0,1760.0,17582.0,5007.0
(주)캐슬렉스서울,23896,2022/12,119-81-05481,91,107223.0,4059.0,3026.0,94.0,3.0,103164.0,95157.0,108883.0,108599.0,6.0,15000.0,0.0,0.0,0.0,284.0,-1660.0,6500.0,14593.0,19158.0,7192.0,11966.0,4904.0,357.0,2882.0,7062.0,514.0,3256.0,4297.0,1041.0,2504.0,7810.0,3997.0
(주)캐슬렉스서울,23896,2023/12,119-81-05481,91,111336.0,8221.0,7431.0,99.0,2.0,103115.0,93715.0,113341.0,113074.0,5.0,15000.0,0.0,0.0,0.0,267.0,-2005.0,6500.0,13717.0,19790.0,7131.0,12659.0,4860.0,447.0,2736.0,7798.0,664.0,-849.0,1380.0,2229.0,-653.0,6496.0,7549.0
(주)캐슬렉스서울,23896,2024/12,119-81-05481,91,117227.0,15319.0,15065.0,98.0,2.0,101908.0,94655.0,110490.0,110223.0,7.0,15000.0,0.0,0.0,0.0,267.0,6737.0,6500.0,24228.0,19309.0,7682.0,11627.0,4927.0,524.0,2726.0,6700.0,675.0,2774.0,5794.0,3021.0,2134.0,5734.0,5848.0
(주)캐슬렉스제주,19511,2010/12,616-81-04775,91,108417.0,10209.0,819.0,123.0,239.0,98207.0,94007.0,121003.0,24489.0,76.0,14700.0,0.0,0.0,5000.0,96514.0,-12586.0,1000.0,-47247.0,7580.0,5632.0,1948.0,1337.0,191.0,131.0,611.0,1026.0,912.0,-376.0,-1289.0,9123.0,595.0,519.0
(주)캐슬렉스제주,19511,2011/12,616-81-04775,91,107975.0,1410.0,689.0,249.0,274.0,106566.0,93307.0,120987.0,22921.0,33.0,14200.0,0.0,0.0,5000.0,98067.0,-13012.0,1000.0,-41021.0,8184.0,5882.0,2302.0,1388.0,200.0,96.0,914.0,1315.0,6227.0,8223.0,1996.0,62267.0,839.0,11497.0
(주)캐슬렉스제주,19511,2012/12,616-81-04775,91,103856.0,851.0,132.0,145.0,249.0,103005.0,92744.0,119797.0,20428.0,121.0,14200.0,5000.0,0.0,0.0,99369.0,-15942.0,1000.0,-40926.0,8549.0,5779.0,2770.0,1393.0,192.0,70.0,1377.0,1302.0,95.0,95.0,0.0,947.0,2011.0,1200.0
(주)캐슬렉스제주,19511,2013/12,616-81-04775,91,99771.0,898.0,74.0,134.0,258.0,98873.0,91638.0,118708.0,15161.0,34.0,14200.0,0.0,0.0,5000.0,103547.0,-18936.0,1000.0,-40896.0,8386.0,5837.0,2549.0,1317.0,188.0,29.0,1232.0,1277.0,30.0,30.0,0.0,301.0,1494.0,709.0
(주)캐슬렉스제주,19511,2014/12,616-81-04775,91,99455.0,1942.0,417.0,83.0,241.0,97512.0,90307.0,118691.0,19161.0,32.0,12650.0,5000.0,0.0,0.0,99530.0,-19237.0,1000.0,-41341.0,8112.0,6035.0,2077.0,1489.0,170.0,23.0,588.0,1054.0,-446.0,-446.0,0.0,-4457.0,1480.0,943.0
(주)캐슬렉스제주,19511,2015/12,616-81-04775,91,112269.0,2583.0,1603.0,148.0,212.0,109686.0,88893.0,122898.0,23110.0,47.0,21450.0,0.0,0.0,0.0,99788.0,-10629.0,1000.0,-36723.0,8582.0,6484.0,2098.0,1345.0,184.0,11.0,754.0,992.0,4618.0,4807.0,189.0,46183.0,1580.0,20390.0
(주)캐슬렉스제주,19511,2016/12,616-81-04775,91,108740.0,866.0,150.0,140.0,184.0,107874.0,87903.0,120506.0,32761.0,80.0,30559.0,0.0,0.0,0.0,87745.0,-11766.0,1000.0,-37297.0,8398.0,6428.0,1970.0,1325.0,199.0,11.0,645.0,1233.0,-574.0,-582.0,-8.0,-5743.0,1509.0,686.0
(주)캐슬렉스제주,19511,2017/12,616-81-04775,91,113530.0,1439.0,651.0,126.0,192.0,112091.0,87853.0,122031.0,30652.0,56.0,29234.0,0.0,0.0,4000.0,91379.0,-8501.0,1000.0,-37364.0,8925.0,7446.0,1479.0,717.0,252.0,19.0,762.0,1402.0,-66.0,-70.0,-4.0,-662.0,325.0,1710.0
(주)캐슬렉스제주,19511,2018/12,616-81-04775,91,110404.0,2579.0,413.0,140.0,127.0,107825.0,86559.0,123504.0,32795.0,0.0,31074.0,0.0,0.0,5000.0,90710.0,-13100.0,1000.0,-39569.0,6975.0,7276.0,-301.0,631.0,195.0,2309.0,-932.0,1377.0,-2205.0,-2140.0,65.0,-22055.0,-1616.0,436.0
(주)캐슬렉스제주,19511,2019/12,616-81-04775,91,101770.0,1747.0,563.0,289.0,57.0,100023.0,85141.0,122366.0,61650.0,0.0,29544.0,0.0,0.0,5000.0,60716.0,-20596.0,1000.0,-42086.0,7354.0,6985.0,369.0,505.0,208.0,2266.0,-136.0,1459.0,-2517.0,-1416.0,1100.0,-25165.0,528.0,192.0
(주)캐슬렉스제주,19511,2020/12,616-81-04775,91,102668.0,4367.0,3684.0,172.0,60.0,98301.0,83710.0,124687.0,62545.0,0.0,23747.0,0.0,0.0,5000.0,62142.0,-22018.0,1000.0,-42892.0,7959.0,6862.0,1098.0,562.0,189.0,2266.0,536.0,1374.0,-807.0,-653.0,154.0,-8067.0,246.0,207.0
(주)캐슬렉스제주,19511,2021/12,616-81-04775,91,94508.0,4757.0,4155.0,74.0,49.0,89751.0,83359.0,107695.0,25956.0,0.0,0.0,0.0,0.0,15000.0,81739.0,-13187.0,1000.0,-40085.0,10290.0,5950.0,4340.0,1709.0,166.0,2265.0,2631.0,797.0,2807.0,3538.0,732.0,28068.0,2048.0,3284.0
(주)캐슬렉스제주,19511,2022/12,616-81-04775,91,95706.0,1838.0,916.0,124.0,100.0,93868.0,82887.0,106380.0,25669.0,0.0,0.0,0.0,0.0,15000.0,80711.0,-10674.0,1000.0,-37878.0,11498.0,6690.0,4808.0,2267.0,125.0,2293.0,2541.0,600.0,2208.0,2008.0,-200.0,22080.0,4009.0,6046.0
(주)캐슬렉스제주,19511,2023/12,616-81-04775,91,97041.0,1608.0,246.0,152.0,86.0,95433.0,81820.0,105804.0,43351.0,0.0,15000.0,0.0,0.0,0.0,62453.0,-8763.0,1000.0,-36237.0,10778.0,6664.0,4114.0,2110.0,120.0,2280.0,2003.0,602.0,1640.0,1379.0,-261.0,16403.0,2805.0,2830.0
(주)캐슬렉스제주,19511,2024/12,616-81-04775,91,97972.0,1999.0,920.0,108.0,109.0,95973.0,80691.0,104463.0,27951.0,0.0,0.0,0.0,0.0,13000.0,76511.0,-6491.0,1000.0,-35205.0,10071.0,6642.0,3429.0,2184.0,109.0,2281.0,1245.0,677.0,1032.0,761.0,-271.0,10319.0,3004.0,3675.0
(주)캠프아레나,115907,2023/12,396-87-02803,94,18653.0,18636.0,268.0,1650.0,15265.0,17.0,7.0,18313.0,10013.0,4548.0,5151.0,0.0,0.0,8300.0,8300.0,340.0,300.0,40.0,4608.0,4371.0,237.0,175.0,66.0,2264.0,62.0,10.0,50.0,50.0,0.0,83.0,-13156.0,307.0
(주)캠프아레나,115907,2024/12,396-87-02803,94,20231.0,19168.0,230.0,0.0,16237.0,1063.0,1063.0,20406.0,8397.0,1507.0,4741.0,0.0,0.0,12000.0,12009.0,-175.0,300.0,-475.0,41.0,329.0,-288.0,211.0,90.0,2269.0,-499.0,12.0,-515.0,-511.0,4.0,-859.0,-170.0,3180.0
