회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사삼성임업,53117,2018/12,136-81-33207,16,22526.0,8755.0,2082.0,1748.0,3507.0,13770.0,12819.0,17183.0,14728.0,983.0,13529.0,0.0,0.0,1328.0,2455.0,5343.0,100.0,5243.0,27581.0,26311.0,1271.0,889.0,589.0,2296.0,381.0,234.0,76.0,76.0,0.0,3814.0,-3620.0,469.0
주식회사삼성임업,53117,2019/12,136-81-33207,16,19898.0,7291.0,2365.0,992.0,2255.0,12607.0,12462.0,15120.0,12117.0,1638.0,5357.0,4980.0,0.0,1908.0,3003.0,4778.0,100.0,4678.0,22690.0,22116.0,574.0,713.0,455.0,2301.0,-139.0,221.0,-565.0,-565.0,0.0,-28253.0,2425.0,490.0
주식회사삼성임업,53117,2020/12,136-81-33207,16,18006.0,5675.0,2701.0,804.0,958.0,12332.0,12185.0,13145.0,10711.0,1287.0,3858.0,4920.0,0.0,1649.0,2434.0,4861.0,100.0,4761.0,17969.0,16814.0,1156.0,872.0,439.0,2304.0,284.0,194.0,84.0,84.0,0.0,4182.0,1505.0,67.0
주식회사삼성임업,53117,2021/12,136-81-33207,16,20920.0,7228.0,2208.0,1201.0,1371.0,13692.0,13492.0,15149.0,12955.0,1529.0,11173.0,0.0,0.0,1106.0,2194.0,5771.0,100.0,5671.0,30261.0,28503.0,1758.0,735.0,314.0,2281.0,1023.0,167.0,910.0,910.0,0.0,45484.0,-1174.0,1684.0
주식회사삼성임업,53117,2022/12,136-81-33207,16,20708.0,6473.0,1260.0,1452.0,1671.0,14235.0,13944.0,14744.0,12432.0,1017.0,11094.0,0.0,0.0,969.0,2312.0,5964.0,100.0,5864.0,27913.0,26816.0,1097.0,1038.0,544.0,2334.0,60.0,303.0,393.0,416.0,23.0,19653.0,6.0,799.0
주식회사삼성임업,53117,2023/12,136-81-33207,16,20332.0,6128.0,1874.0,1877.0,624.0,14204.0,13725.0,13775.0,11980.0,827.0,10877.0,0.0,0.0,547.0,1795.0,6557.0,100.0,6457.0,17682.0,15539.0,2142.0,1179.0,701.0,2308.0,964.0,457.0,593.0,649.0,55.0,29662.0,1554.0,320.0
주식회사삼성임업,53117,2024/12,136-81-33207,16,20472.0,6332.0,678.0,2054.0,2000.0,14140.0,13510.0,13849.0,12169.0,1260.0,10751.0,0.0,0.0,535.0,1680.0,6623.0,100.0,6523.0,16585.0,14899.0,1686.0,1270.0,787.0,2314.0,416.0,402.0,65.0,68.0,3.0,3270.0,-1429.0,329.0
주식회사삼양스퀘어팩,15088,2010/12,224-81-02258,17,12929.0,9643.0,1076.0,2664.0,700.0,3286.0,1683.0,2328.0,1440.0,977.0,0.0,0.0,0.0,0.0,888.0,10601.0,550.0,10038.0,9612.0,7645.0,1967.0,2118.0,812.0,17.0,-151.0,0.0,65.0,189.0,124.0,589.0,372.0,10739.0
주식회사삼양스퀘어팩,15088,2011/12,224-81-02258,17,14783.0,10718.0,693.0,3757.0,1069.0,4065.0,1903.0,3376.0,2326.0,1685.0,0.0,0.0,0.0,0.0,1050.0,11407.0,550.0,10846.0,10814.0,8954.0,1860.0,1591.0,799.0,63.0,269.0,0.0,129.0,264.0,136.0,1171.0,289.0,8139.0
주식회사삼양스퀘어팩,15088,2012/12,224-81-02258,17,14911.0,10767.0,858.0,3702.0,433.0,4144.0,2235.0,3238.0,2160.0,756.0,0.0,0.0,0.0,0.0,1078.0,11674.0,550.0,11112.0,11456.0,8399.0,3057.0,2166.0,1325.0,62.0,891.0,0.0,1044.0,1246.0,202.0,0.0,1482.0,1564.0
주식회사삼양스퀘어팩,15088,2013/12,224-81-02258,17,14713.0,10636.0,1267.0,1623.0,491.0,4078.0,2022.0,3236.0,1516.0,675.0,0.0,0.0,0.0,0.0,1720.0,11477.0,550.0,10915.0,8143.0,5265.0,2877.0,3485.0,1366.0,98.0,-608.0,0.0,-214.0,-291.0,-77.0,0.0,510.0,2500.0
주식회사삼양스퀘어팩,15088,2014/12,224-81-02258,17,16902.0,12466.0,2970.0,1663.0,591.0,4436.0,2338.0,3976.0,2034.0,745.0,0.0,0.0,0.0,0.0,1942.0,12926.0,550.0,12364.0,9005.0,5397.0,3608.0,2247.0,1331.0,98.0,1361.0,0.0,1406.0,1772.0,366.0,0.0,3091.0,2622.0
주식회사삼양스퀘어팩,15088,2015/12,224-81-02258,17,13386.0,9901.0,2986.0,1688.0,465.0,3485.0,2411.0,7125.0,4907.0,694.0,0.0,0.0,0.0,0.0,2218.0,6261.0,550.0,5700.0,8800.0,4901.0,3899.0,2122.0,1293.0,40.0,1777.0,0.0,-6656.0,-6174.0,481.0,0.0,1253.0,1389.0
주식회사삼양스퀘어팩,15088,2016/12,224-81-02258,17,16481.0,13055.0,5157.0,2570.0,574.0,3426.0,2965.0,7156.0,4610.0,1290.0,0.0,0.0,0.0,0.0,2547.0,9324.0,550.0,8762.0,12139.0,7048.0,5092.0,2313.0,1321.0,79.0,2779.0,0.0,3093.0,3888.0,794.0,0.0,2545.0,1809.0
주식회사삼양스퀘어팩,15088,2017/12,224-81-02258,17,19732.0,15175.0,2739.0,4857.0,824.0,4557.0,4025.0,7798.0,5009.0,2181.0,0.0,0.0,0.0,0.0,2789.0,11935.0,550.0,11372.0,15210.0,10088.0,5123.0,2326.0,1331.0,87.0,2796.0,0.0,2555.0,3213.0,658.0,0.0,894.0,3505.0
주식회사삼양스퀘어팩,15088,2018/12,224-81-02258,17,23479.0,19520.0,6443.0,5722.0,606.0,3960.0,3857.0,7589.0,4593.0,1485.0,0.0,0.0,0.0,0.0,2996.0,15891.0,550.0,15329.0,17443.0,12349.0,5094.0,2517.0,1511.0,2334.0,2577.0,0.0,3921.0,5032.0,1111.0,0.0,3896.0,375.0
주식회사삼양스퀘어팩,15088,2019/12,224-81-02258,17,26191.0,22103.0,8769.0,5735.0,770.0,4088.0,3833.0,9685.0,6060.0,1911.0,0.0,0.0,0.0,0.0,3625.0,16506.0,550.0,15945.0,19271.0,12958.0,6313.0,2281.0,1363.0,2339.0,4032.0,0.0,911.0,3381.0,2470.0,0.0,2687.0,647.0
주식회사삼양스퀘어팩,15088,2020/12,224-81-02258,17,32334.0,21086.0,8536.0,4887.0,628.0,11248.0,11233.0,8424.0,7151.0,2308.0,0.0,0.0,0.0,0.0,1272.0,23910.0,550.0,23349.0,21550.0,13940.0,7610.0,2396.0,1444.0,2299.0,5213.0,0.0,7161.0,9099.0,1937.0,0.0,3861.0,8222.0
주식회사삼양스퀘어팩,15088,2021/12,224-81-02258,17,40213.0,11580.0,3618.0,4493.0,619.0,28633.0,27771.0,15019.0,5819.0,3441.0,1734.0,0.0,0.0,9000.0,9200.0,25194.0,550.0,24597.0,20970.0,19032.0,1938.0,1628.0,782.0,2297.0,310.0,53.0,948.0,323.0,-626.0,0.0,880.0,20013.0
주식회사삼양스퀘어팩,15088,2022/12,224-81-02258,17,38121.0,10424.0,5078.0,4563.0,733.0,27698.0,26891.0,13083.0,4083.0,3244.0,0.0,0.0,0.0,9000.0,9000.0,25038.0,550.0,24442.0,23305.0,21817.0,1488.0,1632.0,805.0,2451.0,-144.0,241.0,-245.0,-314.0,-69.0,0.0,2332.0,1157.0
주식회사삼양스퀘어팩,15088,2023/12,224-81-02258,17,37260.0,12068.0,6411.0,5119.0,495.0,25191.0,24756.0,9962.0,4684.0,3592.0,0.0,250.0,0.0,5250.0,5277.0,27298.0,550.0,26701.0,27682.0,24307.0,3375.0,1737.0,813.0,2439.0,1638.0,375.0,2235.0,2616.0,381.0,0.0,3753.0,75.0
주식회사삼양스퀘어팩,15088,2024/12,224-81-02258,17,35493.0,11777.0,5091.0,6249.0,389.0,23716.0,23266.0,5710.0,5707.0,4548.0,0.0,0.0,0.0,0.0,3.0,29783.0,550.0,29186.0,32266.0,27534.0,4732.0,1990.0,1012.0,2431.0,2741.0,163.0,2543.0,2647.0,104.0,0.0,4654.0,380.0
주식회사서울벽지,18013,2010/12,127-81-12644,17,37919.0,24176.0,693.0,8936.0,7356.0,13742.0,12489.0,4705.0,3616.0,2530.0,0.0,0.0,0.0,0.0,1089.0,33213.0,1560.0,31653.0,35298.0,25350.0,9948.0,7387.0,1849.0,98.0,2561.0,0.0,3125.0,4217.0,1092.0,20034.0,4530.0,4039.0
주식회사서울벽지,18013,2011/12,127-81-12644,17,35445.0,22512.0,577.0,9927.0,7560.0,12933.0,11684.0,4028.0,3008.0,2158.0,0.0,0.0,0.0,0.0,1020.0,31417.0,1560.0,29857.0,36416.0,29165.0,7251.0,6513.0,1753.0,66.0,738.0,0.0,1323.0,1625.0,301.0,8484.0,702.0,694.0
주식회사서울벽지,18013,2012/12,127-81-12644,17,35718.0,23664.0,1958.0,8303.0,6670.0,12054.0,10807.0,3016.0,2808.0,1283.0,0.0,0.0,0.0,0.0,208.0,32702.0,1560.0,31142.0,35913.0,26133.0,9780.0,7125.0,1942.0,54.0,2655.0,0.0,2846.0,3640.0,795.0,18241.0,3324.0,2673.0
주식회사서울벽지,18013,2013/12,127-81-12644,17,39703.0,28190.0,2252.0,8852.0,7126.0,11514.0,10287.0,4157.0,3992.0,1930.0,0.0,0.0,0.0,0.0,165.0,35547.0,1560.0,33987.0,36219.0,24106.0,12113.0,5834.0,2041.0,71.0,6279.0,0.0,5964.0,7421.0,1457.0,38232.0,7108.0,4126.0
주식회사서울벽지,18013,2014/12,127-81-12644,17,43495.0,32257.0,2235.0,7193.0,6440.0,11237.0,10000.0,3898.0,3698.0,1093.0,0.0,0.0,0.0,0.0,200.0,39597.0,1560.0,38037.0,42363.0,27052.0,15311.0,7276.0,2406.0,129.0,8034.0,0.0,7170.0,9116.0,1946.0,45961.0,10274.0,7217.0
주식회사서울벽지,18013,2015/12,127-81-12644,17,49738.0,37742.0,2901.0,8654.0,8477.0,11996.0,10158.0,5861.0,5788.0,2078.0,0.0,0.0,0.0,0.0,73.0,43877.0,1560.0,42317.0,43042.0,25531.0,17511.0,7439.0,2390.0,184.0,10072.0,0.0,8960.0,11290.0,2329.0,57437.0,8477.0,3804.0
주식회사서울벽지,18013,2016/12,127-81-12644,17,52475.0,40568.0,715.0,8297.0,8269.0,11907.0,9984.0,5541.0,5541.0,3597.0,0.0,0.0,0.0,0.0,0.0,46934.0,1560.0,45374.0,39229.0,23458.0,15771.0,7236.0,2421.0,145.0,8534.0,0.0,7737.0,9706.0,1969.0,49594.0,9349.0,8854.0
주식회사서울벽지,18013,2017/12,127-81-12644,17,56484.0,42806.0,681.0,7680.0,9679.0,13678.0,9350.0,5223.0,5223.0,2124.0,0.0,0.0,0.0,0.0,0.0,51260.0,1560.0,49700.0,45189.0,26200.0,18989.0,6850.0,2487.0,80.0,12139.0,0.0,10567.0,13494.0,2927.0,67735.0,10188.0,4634.0
주식회사서울벽지,18013,2018/12,127-81-12644,17,62116.0,49230.0,517.0,8190.0,8749.0,12886.0,8899.0,5282.0,5282.0,1589.0,0.0,0.0,0.0,0.0,0.0,56834.0,1560.0,55274.0,50466.0,29057.0,21409.0,7324.0,2716.0,2343.0,14085.0,0.0,11814.0,15076.0,3263.0,75728.0,13573.0,7933.0
주식회사서울벽지,18013,2019/12,127-81-12644,17,64608.0,55474.0,412.0,5992.0,7757.0,9134.0,8083.0,3927.0,3927.0,1607.0,0.0,0.0,0.0,0.0,0.0,60681.0,1560.0,59121.0,40788.0,25324.0,15465.0,6281.0,2524.0,2350.0,9184.0,0.0,10087.0,12753.0,2666.0,64660.0,11366.0,10028.0
주식회사서울벽지,18013,2020/12,127-81-12644,17,66943.0,56583.0,701.0,5158.0,7924.0,10360.0,7587.0,4351.0,4351.0,1701.0,0.0,0.0,0.0,0.0,0.0,62592.0,1560.0,61032.0,36691.0,23173.0,13518.0,6447.0,2571.0,2332.0,7071.0,0.0,8151.0,10202.0,2051.0,52250.0,10059.0,3540.0
주식회사서울벽지,18013,2021/12,127-81-12644,17,66804.0,56948.0,432.0,5665.0,10215.0,9856.0,7106.0,3884.0,3844.0,1601.0,0.0,0.0,0.0,0.0,39.0,62920.0,1560.0,61360.0,37173.0,25570.0,11603.0,6791.0,2645.0,2330.0,4812.0,0.0,6568.0,8190.0,1622.0,42105.0,4071.0,424.0
주식회사서울벽지,18013,2022/12,127-81-12644,17,65476.0,55603.0,402.0,5382.0,11710.0,9873.0,7004.0,3346.0,3346.0,1432.0,0.0,0.0,0.0,0.0,0.0,62130.0,1560.0,60570.0,36903.0,26436.0,10467.0,6448.0,2844.0,2345.0,4019.0,0.0,5450.0,7031.0,1582.0,34935.0,4093.0,14594.0
주식회사서울벽지,18013,2023/12,127-81-12644,17,68946.0,57252.0,273.0,6375.0,10494.0,11694.0,8342.0,4539.0,4539.0,2531.0,0.0,0.0,0.0,0.0,0.0,64407.0,1560.0,62847.0,43850.0,30455.0,13394.0,6142.0,2719.0,2398.0,7253.0,0.0,8517.0,10094.0,1577.0,54597.0,10401.0,43455.0
주식회사서울벽지,18013,2024/12,127-81-12644,17,66061.0,53637.0,411.0,5942.0,15066.0,12424.0,8999.0,4460.0,4460.0,3068.0,0.0,0.0,0.0,0.0,0.0,61600.0,1560.0,60040.0,43380.0,32939.0,10441.0,6819.0,2810.0,2401.0,3622.0,0.0,4993.0,5608.0,615.0,32008.0,1871.0,35015.0
주식회사서원피앤씨,102815,2021/12,206-86-59215,17,11811.0,3142.0,1227.0,1809.0,100.0,8669.0,8379.0,8243.0,7193.0,855.0,4487.0,1500.0,0.0,1000.0,1050.0,3568.0,900.0,2668.0,12813.0,9957.0,2856.0,2472.0,1152.0,2550.0,384.0,170.0,206.0,231.0,25.0,1146.0,767.0,255.0
주식회사서원피앤씨,102815,2022/12,206-86-59215,17,13479.0,3788.0,967.0,2579.0,153.0,9691.0,9289.0,9553.0,8703.0,1310.0,5891.0,1000.0,0.0,800.0,850.0,3926.0,900.0,3026.0,13163.0,10084.0,3079.0,2755.0,1346.0,2517.0,324.0,265.0,358.0,397.0,39.0,1991.0,155.0,1425.0
주식회사서원피앤씨,102815,2023/12,206-86-59215,17,14326.0,5309.0,2044.0,3020.0,160.0,9018.0,8695.0,10038.0,8988.0,1732.0,6600.0,0.0,0.0,1000.0,1050.0,4288.0,900.0,3388.0,15561.0,11854.0,3708.0,2897.0,1376.0,2498.0,811.0,390.0,362.0,414.0,53.0,2009.0,1260.0,107.0
주식회사서원피앤씨,102815,2024/12,206-86-59215,17,15128.0,6592.0,2347.0,2765.0,319.0,8537.0,8302.0,9059.0,8114.0,2239.0,4810.0,107.0,0.0,893.0,945.0,6069.0,900.0,5169.0,18829.0,13341.0,5488.0,3090.0,1453.0,2490.0,2398.0,271.0,1781.0,2109.0,328.0,9897.0,3238.0,2183.0
주식회사서일특수목재,89771,2018/12,615-86-15425,16,9661.0,2674.0,246.0,626.0,1443.0,6988.0,6979.0,8670.0,3042.0,574.0,1739.0,0.0,0.0,5628.0,5628.0,991.0,800.0,191.0,6651.0,5927.0,724.0,221.0,89.0,2267.0,503.0,248.0,251.0,251.0,0.0,3140.0,-1266.0,772.0
주식회사서일특수목재,89771,2019/12,615-86-15425,16,11388.0,4351.0,395.0,922.0,2865.0,7037.0,7028.0,9115.0,3589.0,1089.0,2299.0,0.0,0.0,5484.0,5526.0,2273.0,1168.0,473.0,8482.0,7524.0,957.0,393.0,75.0,2270.0,564.0,273.0,282.0,305.0,24.0,3496.0,-307.0,524.0
주식회사서일특수목재,89771,2021/12,615-86-15425,16,11872.0,4790.0,239.0,422.0,3337.0,7082.0,7042.0,10060.0,4649.0,1088.0,3258.0,0.0,0.0,5281.0,5411.0,1812.0,1168.0,12.0,10719.0,10808.0,-89.0,508.0,147.0,2275.0,-597.0,219.0,-719.0,-719.0,0.0,-6159.0,-1018.0,458.0
주식회사서일특수목재,89771,2022/12,615-86-15425,16,15347.0,6339.0,233.0,608.0,4947.0,9008.0,8723.0,11445.0,11208.0,424.0,4886.0,5017.0,0.0,0.0,237.0,3902.0,1168.0,191.0,9356.0,8346.0,1010.0,552.0,142.0,2269.0,458.0,309.0,179.0,193.0,14.0,1532.0,-1940.0,253.0
주식회사서일특수목재,89771,2023/12,615-86-15425,16,15996.0,7098.0,375.0,852.0,5154.0,8898.0,8535.0,11932.0,11676.0,950.0,5010.0,4608.0,0.0,0.0,256.0,4064.0,1168.0,353.0,10597.0,9433.0,1164.0,603.0,177.0,2270.0,561.0,514.0,162.0,183.0,21.0,1390.0,317.0,704.0
주식회사서일특수목재,89771,2024/12,615-86-15425,16,13043.0,4880.0,3.0,783.0,3199.0,8163.0,7835.0,14162.0,13882.0,2215.0,6582.0,4464.0,0.0,0.0,280.0,-1119.0,1168.0,-4184.0,15024.0,18613.0,-3589.0,757.0,200.0,2269.0,-4345.0,567.0,-5044.0,-5044.0,0.0,-43188.0,-1306.0,649.0
주식회사서해포장물류,74633,2014/12,312-86-39590,17,9648.0,2193.0,24.0,1722.0,348.0,7455.0,3785.0,8317.0,3491.0,2358.0,389.0,0.0,0.0,4528.0,4826.0,1331.0,900.0,437.0,12630.0,11560.0,1071.0,635.0,298.0,3.0,436.0,205.0,130.0,130.0,0.0,1446.0,1905.0,5102.0
주식회사서해포장물류,74633,2015/12,312-86-39590,17,11918.0,3083.0,8.0,2203.0,368.0,8835.0,4742.0,10537.0,7208.0,2958.0,217.0,2405.0,0.0,2453.0,3329.0,1381.0,900.0,487.0,12492.0,11166.0,1325.0,990.0,293.0,42.0,335.0,283.0,50.0,66.0,16.0,825.0,1025.0,3013.0
주식회사서해포장물류,74633,2016/12,312-86-39590,17,12576.0,4224.0,2.0,1577.0,281.0,8352.0,4306.0,11141.0,8029.0,2328.0,680.0,1712.0,0.0,2337.0,3112.0,1435.0,900.0,541.0,12801.0,11754.0,1047.0,626.0,314.0,9.0,421.0,265.0,54.0,72.0,18.0,598.0,2162.0,1941.0
주식회사서해포장물류,74633,2017/12,312-86-39590,17,11115.0,2473.0,8.0,41.0,43.0,8642.0,4590.0,10038.0,7858.0,1735.0,758.0,2014.0,0.0,1751.0,2180.0,1077.0,900.0,183.0,9308.0,8880.0,428.0,586.0,202.0,8.0,-158.0,227.0,-358.0,-346.0,11.0,-3973.0,1354.0,2372.0
주식회사선진수출포장,101099,2020/12,305-81-95094,17,11480.0,4015.0,533.0,2223.0,146.0,7465.0,7128.0,10660.0,4013.0,1638.0,284.0,723.0,0.0,5621.0,6647.0,820.0,909.0,-730.0,15781.0,13266.0,2515.0,2497.0,1083.0,2308.0,18.0,162.0,-115.0,-62.0,53.0,-1266.0,860.0,4585.0
주식회사선진수출포장,101099,2021/12,305-81-95094,17,11769.0,3946.0,269.0,2416.0,210.0,7823.0,7046.0,11174.0,4429.0,1997.0,231.0,971.0,0.0,5612.0,6745.0,595.0,909.0,-955.0,17299.0,14846.0,2453.0,2576.0,1129.0,2303.0,-122.0,192.0,-225.0,-225.0,0.0,-2473.0,958.0,3211.0
주식회사선진수출포장,101099,2022/12,305-81-95094,17,11133.0,4443.0,677.0,2494.0,432.0,6690.0,6348.0,10730.0,6013.0,2373.0,0.0,2064.0,0.0,3464.0,4717.0,403.0,909.0,-1146.0,18404.0,15997.0,2406.0,2483.0,830.0,2355.0,-76.0,185.0,-192.0,-146.0,45.0,-2109.0,1296.0,2736.0
주식회사선진수출포장,101099,2023/12,305-81-95094,17,9757.0,3530.0,832.0,2115.0,265.0,6227.0,5802.0,9171.0,5003.0,2185.0,0.0,1460.0,0.0,2767.0,4168.0,585.0,909.0,-964.0,19118.0,16154.0,2964.0,2620.0,1057.0,2375.0,345.0,178.0,182.0,259.0,77.0,2003.0,1237.0,1246.0
주식회사선진수출포장,101099,2024/12,305-81-95094,17,11807.0,2569.0,485.0,1754.0,266.0,9238.0,8824.0,8375.0,5197.0,1905.0,0.0,1899.0,0.0,1692.0,3178.0,3432.0,909.0,-1511.0,17946.0,15200.0,2745.0,3185.0,888.0,2388.0,-440.0,138.0,-547.0,-547.0,0.0,-6018.0,434.0,872.0
주식회사성보산업우드,109039,2022/12,139-81-14330,16,16370.0,1809.0,84.0,817.0,70.0,14562.0,14086.0,14665.0,1392.0,514.0,785.0,0.0,0.0,13075.0,13273.0,1706.0,200.0,1507.0,7866.0,7333.0,533.0,929.0,180.0,2315.0,-396.0,365.0,-682.0,-682.0,0.0,-17053.0,969.0,10282.0
주식회사성보산업우드,109039,2023/12,139-81-14330,16,17909.0,3334.0,8.0,2635.0,103.0,14576.0,14322.0,16151.0,15287.0,2013.0,1293.0,11753.0,0.0,600.0,864.0,1758.0,200.0,1560.0,15634.0,14285.0,1349.0,517.0,188.0,2318.0,832.0,825.0,52.0,60.0,8.0,1309.0,15.0,609.0
주식회사성보산업우드,109039,2024/12,139-81-14330,16,17253.0,2688.0,18.0,1468.0,64.0,14565.0,14207.0,15342.0,15032.0,1242.0,1199.0,12308.0,0.0,0.0,310.0,1911.0,200.0,1713.0,18348.0,16850.0,1498.0,647.0,215.0,2323.0,851.0,790.0,153.0,199.0,46.0,3828.0,238.0,624.0
주식회사성일정판,73664,2014/12,615-81-55252,17,8006.0,1651.0,391.0,507.0,623.0,6355.0,6312.0,7385.0,3384.0,832.0,0.0,0.0,0.0,3682.0,4001.0,622.0,2100.0,-1478.0,6073.0,5187.0,886.0,800.0,482.0,8.0,86.0,110.0,-247.0,-232.0,15.0,-1176.0,445.0,1946.0
주식회사성일정판,73664,2015/12,615-81-55252,17,8257.0,1964.0,562.0,960.0,355.0,6293.0,6238.0,6094.0,3908.0,413.0,0.0,1026.0,0.0,2136.0,2186.0,2163.0,2100.0,-1312.0,6131.0,5401.0,730.0,651.0,304.0,4.0,79.0,85.0,167.0,181.0,15.0,794.0,-364.0,1052.0
주식회사세림,18075,2010/12,125-81-10785,17,21753.0,18758.0,1056.0,14879.0,1739.0,2995.0,2964.0,11391.0,8993.0,4216.0,3462.0,670.0,0.0,665.0,2399.0,10362.0,100.0,10262.0,37597.0,30993.0,6605.0,4675.0,2210.0,95.0,1929.0,118.0,1592.0,1901.0,309.0,159202.0,661.0,585.0
주식회사세림,18075,2011/12,125-81-10785,17,26646.0,21356.0,1840.0,16087.0,2572.0,5289.0,5088.0,14115.0,9888.0,5281.0,2922.0,538.0,0.0,2428.0,4228.0,12530.0,100.0,12430.0,41546.0,33803.0,7742.0,4876.0,2444.0,112.0,2866.0,162.0,2238.0,2900.0,661.0,224.0,2170.0,3188.0
주식회사세림,18075,2012/12,125-81-10785,17,31283.0,22602.0,1790.0,17080.0,2900.0,8681.0,8338.0,16072.0,9918.0,5452.0,3083.0,245.0,0.0,4440.0,6154.0,15212.0,100.0,15112.0,45198.0,36185.0,9013.0,5442.0,2738.0,184.0,3571.0,251.0,2781.0,3371.0,589.0,278143.0,2183.0,4533.0
주식회사세림,18075,2013/12,125-81-10785,17,31335.0,23204.0,3018.0,16441.0,3105.0,8131.0,7688.0,14390.0,8368.0,4980.0,2390.0,180.0,0.0,4190.0,6023.0,16945.0,100.0,16845.0,46982.0,38894.0,8088.0,5842.0,2990.0,145.0,2246.0,254.0,1733.0,2244.0,510.0,173340.0,2237.0,745.0
주식회사세림,18075,2014/12,125-81-10785,17,33782.0,23508.0,2445.0,16632.0,3896.0,10274.0,9934.0,14665.0,8505.0,4162.0,2600.0,753.0,0.0,4437.0,6160.0,19117.0,100.0,19017.0,48211.0,38119.0,10092.0,6665.0,3035.0,158.0,3427.0,213.0,2172.0,3304.0,1132.0,217200.0,1573.0,3742.0
주식회사세림,18075,2015/12,125-81-10785,17,36815.0,26890.0,5072.0,17694.0,3688.0,9925.0,9483.0,14862.0,8131.0,4548.0,1300.0,827.0,0.0,4910.0,6731.0,21953.0,100.0,21853.0,50866.0,39868.0,10998.0,6509.0,3224.0,129.0,4489.0,217.0,2836.0,3941.0,1104.0,283629.0,3999.0,1348.0
주식회사세림,18075,2016/12,125-81-10785,17,40423.0,28778.0,7179.0,16595.0,4067.0,11645.0,11322.0,15547.0,8804.0,4654.0,1300.0,1027.0,0.0,4846.0,6743.0,24876.0,100.0,24776.0,51690.0,39705.0,11985.0,8088.0,3339.0,103.0,3897.0,149.0,2922.0,3853.0,930.0,292241.0,3913.0,2352.0
주식회사세림,18075,2017/12,125-81-10785,17,52466.0,34515.0,9542.0,14701.0,3903.0,17951.0,16821.0,24505.0,8358.0,4825.0,1300.0,1509.0,0.0,14155.0,16147.0,27962.0,100.0,27862.0,49879.0,38668.0,11211.0,7226.0,3459.0,106.0,3985.0,243.0,3086.0,3625.0,539.0,308582.0,-1292.0,6184.0
주식회사세림,18075,2018/12,125-81-10785,17,50163.0,27912.0,8631.0,14130.0,4810.0,22251.0,20741.0,23184.0,8717.0,4221.0,1300.0,2335.0,0.0,12420.0,14466.0,26979.0,100.0,26879.0,49704.0,41572.0,8131.0,7464.0,3752.0,151.0,667.0,417.0,-982.0,-871.0,111.0,-98207.0,1398.0,1525.0
주식회사세림,18075,2019/12,125-81-10785,17,46293.0,26479.0,7394.0,14328.0,4501.0,19814.0,18739.0,21723.0,7717.0,4560.0,1300.0,865.0,0.0,12546.0,14006.0,24570.0,100.0,24470.0,48690.0,42923.0,5766.0,7320.0,3475.0,2411.0,-1553.0,390.0,-2410.0,-2402.0,8.0,-240959.0,193.0,195.0
주식회사세림,18075,2020/12,125-81-10785,17,47628.0,29706.0,9090.0,15633.0,4795.0,17922.0,17026.0,21973.0,10294.0,5454.0,1300.0,2382.0,0.0,10165.0,11679.0,25655.0,100.0,25555.0,52946.0,44682.0,8264.0,6878.0,3398.0,2363.0,1386.0,257.0,1085.0,1085.0,0.0,108468.0,2622.0,207.0
주식회사세림,18075,2021/12,125-81-10785,17,53422.0,37440.0,14758.0,16891.0,5731.0,15982.0,15671.0,22227.0,11905.0,6675.0,1300.0,1759.0,0.0,8756.0,10322.0,31195.0,100.0,31095.0,59207.0,49367.0,9840.0,7700.0,3562.0,2356.0,2140.0,210.0,5540.0,6410.0,870.0,554013.0,2560.0,114.0
주식회사세림,18075,2022/12,125-81-10785,17,51342.0,36290.0,8912.0,16679.0,5512.0,15052.0,14695.0,19410.0,10375.0,6004.0,1300.0,1728.0,0.0,7027.0,9035.0,31932.0,100.0,31832.0,62604.0,53202.0,9402.0,8189.0,3967.0,2369.0,1213.0,316.0,737.0,954.0,216.0,73736.0,1262.0,10385.0
주식회사세림,18075,2023/12,125-81-10785,17,52229.0,35351.0,13741.0,16222.0,5240.0,16878.0,16221.0,19526.0,10754.0,5584.0,2300.0,1601.0,0.0,6676.0,8773.0,32702.0,100.0,32602.0,63193.0,52804.0,10389.0,9045.0,4228.0,2445.0,1344.0,470.0,770.0,1132.0,362.0,77026.0,2173.0,2997.0
