사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1248739705,비앤에스(주),2024,2023,28.789865368444005,31.854976590132623,1.0,high,ols_shrunk,0.9823728813559321,0.6344546382906183,5.0,0.7141
1248744192,하이윈코퍼레이션주식회사,2024,2023,7.90746900527449,8.652313964388718,1.0,high,ols_shrunk,0.8264406779661017,0.7054517587037727,5.0,0.7141
1258100934,주식회사대동모빌리티,2024,2023,-1.4183980086398922,-1.7097604955161516,-1.0,high,ols_shrunk,0.3227118644067797,0.01022342519095476,12.0,0.7141
1258104736,신라엔지니어링,2024,2023,1.4551596033973226,1.483081295636309,1.0,high,ols_shrunk,0.328135593220339,0.0400710353977507,12.0,0.7141
1258106879,피에스케이홀딩스(주),2024,2023,16.705204698696797,18.42757584596906,1.0,high,ols_shrunk,0.9525423728813559,0.5662436535837858,12.0,0.7141
1258110975,(주)한국에바라정밀기계,2024,2023,4.677548702717967,5.063513628214803,1.0,high,ols_shrunk,0.6650847457627118,0.20085308836785265,12.0,0.7141
1258112406,(주)화성써모,2024,2023,1.7912134073743529,1.8564744111663427,1.0,high,ols_shrunk,0.3749152542372881,0.24153712098437574,12.0,0.7141
1258113079,(주)선익시스템,2024,2023,4.687979210200747,5.075103080973448,1.0,high,ols_shrunk,0.6664406779661017,0.013326228938607243,12.0,0.7141
1258113875,주식회사몰텍스,2024,2023,-3.805258772439514,-4.361828010849065,-1.0,high,ols_shrunk,0.6033898305084746,0.12647636275462948,12.0,0.7141
1258114326,(주)명성,2024,2023,-1.3256282272138764,-1.6066829605983564,-1.0,high,ols_shrunk,0.31254237288135595,0.12462190046289479,12.0,0.7141
1258116038,주식회사케이씨이노베이션,2024,2023,4.771331470208813,5.167716703204633,1.0,high,ols_shrunk,0.671864406779661,0.019054416846006617,12.0,0.7141
1258117304,주식회사세원기연,2024,2023,0.49222247812087355,0.4131511564402547,1.0,high,ols_shrunk,0.07728813559322034,0.0020321947234942517,8.0,0.7141
1258119388,(주)원에스티,2024,2023,3.895917812218196,4.195034860992835,1.0,high,ols_shrunk,0.6115254237288136,0.14074409626008233,12.0,0.7141
1258121448,안성공업주식회사,2024,2023,3.344948019451993,3.5828462023637204,1.0,high,ols_shrunk,0.5627118644067797,0.11171326146832394,12.0,0.7141
1258123112,(주)에스티아이,2024,2023,5.524614771709305,6.00469814931629,1.0,high,ols_shrunk,0.7254237288135593,0.2254281276460014,12.0,0.7141
1258132775,주식회사씨스코,2024,2023,7.901584789717925,8.645775947103646,1.0,high,ols_shrunk,0.8257627118644068,0.21894824281839498,10.0,0.7141
1258139609,(주)글로벌스탠다드테크놀로지,2024,2023,9.575723848068384,10.505930456381932,1.0,high,ols_shrunk,0.8732203389830508,0.37544634393849485,12.0,0.7141
1258156821,주식회사기남테크,2024,2023,3.449051900713052,4.945843585690791,1.0,low,ols_shrunk,0.5755932203389831,0.1367057179618234,3.0,0.7141
1258158625,(주)화인,2024,2023,3.1391701937930847,3.3542041738538226,1.0,high,ols_shrunk,0.5403389830508475,0.056634515465783686,8.0,0.7141
1258161061,(주)대아펌프,2024,2023,1.0736282545046953,0.9868041753435299,1.0,low,ols_shrunk,0.16,0.003569444926283527,3.0,0.7141
1258162167,케이케이테크(주),2024,2023,4.331176635574407,4.67865577583307,1.0,high,ols_shrunk,0.6433898305084745,0.05819800198291725,12.0,0.7141
1258185705,주식회사예스히팅테크닉스,2024,2023,-3.2988211151790905,-6.300611440796113,-1.0,low,ols_shrunk,0.5559322033898305,0.5988937805129635,3.0,0.7141
1258187585,씨에스이주식회사,2024,2023,4.685408442358098,7.006437821765868,1.0,low,ols_shrunk,0.6657627118644068,0.9994566611810973,3.0,0.7141
1258187907,제닉스 로보틱스(주),2024,2023,3.9860734663610824,4.295207810040487,1.0,high,ols_shrunk,0.6169491525423729,0.16306414615730547,7.0,0.7141
1258188075,호산테크(주),2024,2023,5.679687913321613,6.177001639996632,1.0,high,ols_shrunk,0.7389830508474576,0.261756773210437,7.0,0.7141
1258190135,주식회사피아이이로보틱스,2024,2023,12.548839050428102,20.11215550188254,1.0,low,ols_shrunk,0.9172881355932203,0.6154885265540153,4.0,0.7141
1258192055,동보테크(주),2024,2023,-0.325002427608007,-0.4948765165918348,-1.0,high,ols_shrunk,0.05559322033898305,0.003041867413828503,5.0,0.7141
1258196518,(주)티에스아이,2024,2023,7.293011333395907,7.969583217856959,1.0,high,ols_shrunk,0.808135593220339,0.047764719085772955,9.0,0.7141
1258196838,엠에이티플러스주식회사,2024,2023,4.804750149277616,5.204848568836636,1.0,high,ols_shrunk,0.6759322033898305,0.08337588531756979,10.0,0.7141
1258198137,주식회사한탑,2024,2023,-0.9638331333946222,-1.204688411910296,-1.0,high,ols_shrunk,0.14711864406779662,0.003739207275206935,8.0,0.7141
1258602451,(주)에스케이와이에프에이(SKYFA),2024,2023,1.0016716495534574,0.8668765004248001,1.0,low,ols_shrunk,0.14983050847457627,0.0016076210884958808,3.0,0.7141
1258603862,육송주식회사,2024,2023,1.359993227997667,1.4640791311651495,1.0,low,ols_shrunk,0.31661016949152543,0.1126290493099793,4.0,0.7141
1258614826,(주)코미코,2024,2023,2.450175822025948,2.5886548718903373,1.0,high,ols_shrunk,0.46440677966101696,0.04803672642276047,11.0,0.7141
1258700504,(주)모든다해,2024,2023,1.2038643732464434,,1.0,,global_median,0.2352542372881356,,,0.7141
1268104267,현대엘리베이터(주),2024,2023,1.4370562365454091,1.4629664435786276,1.0,high,ols_shrunk,0.3247457627118644,0.09721293980172596,12.0,0.7141
1268112073,(주)인스그린,2024,2023,0.41883770847668095,-0.10451340136982736,1.0,low,ols_shrunk,0.06779661016949153,0.000566423313588138,4.0,0.7141
1268118247,디에스티(주),2024,2023,3.0013555632480897,4.199683023249187,1.0,low,ols_shrunk,0.5240677966101694,0.22261998160613916,3.0,0.7141
1268123319,주식회사거산,2024,2023,-2.0677595541730276,-2.4312733238863022,-1.0,high,ols_shrunk,0.4128813559322034,0.09345826663831103,12.0,0.7141
1268139034,난쓰네코리아(주),2024,2023,10.278322511490453,16.327961270319793,1.0,low,ols_shrunk,0.8847457627118644,0.515740581591469,4.0,0.7141
1268158249,(주)이큐글로벌,2024,2023,1.2038643732464434,,1.0,,global_median,0.2352542372881356,,,0.7141
1268171709,영진아이엔디(주),2024,2023,9.838826723537723,10.798266984681199,1.0,high,ols_shrunk,0.8759322033898305,0.4100891776802824,7.0,0.7141
1268194866,(주)다성테크,2024,2023,2.3596560353149187,2.4880773311003046,1.0,high,ols_shrunk,0.44949152542372883,0.07481044094427791,12.0,0.7141
1268600489,주식회사신화하이테크,2024,2023,1.2038643732464434,,1.0,,global_median,0.2352542372881356,,,0.7141
1268611889,(주)엔에스티,2024,2023,0.1838048933694038,0.07046495116084385,1.0,high,ols_shrunk,0.033220338983050844,5.290810404334767e-05,10.0,0.7141
1268626607,(주)씨앤씨테크,2024,2023,-2.6587339978656437,-3.0879115946558757,-1.0,high,ols_shrunk,0.4908474576271186,0.021496497891464794,7.0,0.7141
1268626999,(주)대흥소프트밀,2024,2023,9.259412777018808,10.154473710771292,1.0,high,ols_shrunk,0.8664406779661017,0.7392215457728146,7.0,0.7141
1268632036,(주)넥스틴,2024,2023,-22.94356215273686,-25.62660954451278,-1.0,high,ols_shrunk,0.9715254237288136,0.11365557003274718,10.0,0.7141
1268635090,청남공조(주),2024,2023,1.2038643732464434,,1.0,,global_median,0.2352542372881356,,,0.7141
1268638419,주식회사디앤씨,2024,2023,5.12867321871863,7.745212449033421,1.0,low,ols_shrunk,0.7010169491525424,0.2723710876417489,4.0,0.7141
1268654699,(주)조은원대밸브,2024,2023,3.485440834505581,3.738949330201041,1.0,high,ols_shrunk,0.5803389830508474,0.4405002536130468,9.0,0.7141
1278108951,정우금속공업(주),2024,2023,4.271076024807559,4.611877319425462,1.0,high,ols_shrunk,0.6386440677966102,0.3604374483512416,12.0,0.7141
1278111437,(주)피앤에스,2024,2023,-4.781467411547147,-8.77168860140954,-1.0,low,ols_shrunk,0.672542372881356,0.5290268676819799,3.0,0.7141
1278117936,주식회사대흥쿨러,2024,2023,-26.09253689995351,-29.125470374753505,-1.0,high,ols_shrunk,0.9789830508474576,0.6967988635927096,5.0,0.7141
1278126245,주식회사명성기업,2024,2023,10.380962605294027,11.400640186632648,1.0,high,ols_shrunk,0.8854237288135594,0.534663700202862,12.0,0.7141
1278147712,동화윈(주),2024,2023,4.901537008523162,5.312389523553909,1.0,high,ols_shrunk,0.68,0.4748912247337155,12.0,0.7141
1278164875,(주)일신바이오베이스,2024,2023,0.11480308506361063,-0.006203724734481895,1.0,high,ols_shrunk,0.020338983050847456,4.972601291841627e-07,12.0,0.7141
1278167377,(주)우주공업사,2024,2023,3.4187924845497575,3.664895608027903,1.0,high,ols_shrunk,0.5708474576271186,0.16654695704914235,8.0,0.7141
1288105641,(주)에너토크,2024,2023,-0.17121515997509695,-0.3240017747774903,-1.0,high,ols_shrunk,0.031864406779661014,0.005634569500088782,12.0,0.7141
1288107654,세대산전(주),2024,2023,25.518912483431695,28.2205844956745,1.0,high,ols_shrunk,0.9776271186440678,0.6405004945718114,5.0,0.7141
1288113438,(주)한국절연물산,2024,2023,1.9753265408326124,2.061044559453298,1.0,high,ols_shrunk,0.4040677966101695,0.4008285247658261,12.0,0.7141
1288119859,주식회사동양화공기계,2024,2023,-2.3659012456870183,-2.7625418700129583,-1.0,high,ols_shrunk,0.45084745762711864,0.2040080458359378,12.0,0.7141
1288122524,성신공업(주),2024,2023,5.5486112103116785,6.031360858874483,1.0,high,ols_shrunk,0.7294915254237289,0.4040641749915951,12.0,0.7141
1288124823,(주)KLT,2024,2023,-0.33611027901610063,-1.36276004719113,-1.0,low,ols_shrunk,0.05627118644067797,0.0092051526926209,3.0,0.7141
1288126141,주식회사듀오콤,2024,2023,-15.210918152908855,-17.03478287803722,-1.0,high,ols_shrunk,0.9430508474576271,0.5930474561351138,5.0,0.7141
1288130193,신우공조(주),2024,2023,-1.268412257598697,-1.5431096610259347,-1.0,high,ols_shrunk,0.3030508474576271,0.06319188625174155,12.0,0.7141
1288141007,(주)엔터라인,2024,2023,2.7474063273330804,2.9189109888982623,1.0,high,ols_shrunk,0.5030508474576271,0.15069654583687087,7.0,0.7141
1288145186,(주)중원냉열,2024,2023,3.363314738743853,3.6032536682435654,1.0,high,ols_shrunk,0.5654237288135593,0.3942945554672034,12.0,0.7141
1288146375,(주)세광시앤에치,2024,2023,5.142151493490208,7.767676240319385,1.0,low,ols_shrunk,0.7023728813559322,0.48444562227135934,4.0,0.7141
1288159851,코론(주),2024,2023,-8.654296631569778,-9.749647854327135,-1.0,high,ols_shrunk,0.8522033898305085,0.4135794992339312,6.0,0.7141
1288177301,(주)명원엘리베이터,2024,2023,1.409216392153388,1.4320332831430485,1.0,high,ols_shrunk,0.3213559322033898,0.07299254249695764,10.0,0.7141
1288183346,(주)한우물,2024,2023,-1.2134050381019286,-1.4819905282517476,-1.0,high,ols_shrunk,0.2935593220338983,0.0549856049007903,10.0,0.7141
1288184516,주식회사크리콤,2024,2023,-1.0439190895591712,-1.2936728076486839,-1.0,high,ols_shrunk,0.15593220338983052,0.01528735640391321,10.0,0.7141
1288189622,(주)금원하이텍,2024,2023,2.843892137409953,3.026117444539232,1.0,high,ols_shrunk,0.512542372881356,0.3950237788126596,12.0,0.7141
1288617026,(주)더스탠다드,2024,2023,3.9229520294525115,4.225072880142075,1.0,high,ols_shrunk,0.6128813559322034,0.4583204753196851,7.0,0.7141
1288635081,(주)파인텍,2024,2023,-1.8480721106538915,-2.1871761644205954,-1.0,high,ols_shrunk,0.38305084745762713,0.026331324823377522,12.0,0.7141
1288638884,(주)워피온,2024,2023,2.4194280191185578,3.2298037830333004,1.0,low,ols_shrunk,0.4603389830508475,0.4504599263425192,3.0,0.7141
1298114838,(주)스펙스,2024,2023,0.1573444783393143,0.04106449001629997,1.0,high,ols_shrunk,0.027796610169491524,6.191132706434566e-05,11.0,0.7141
1298123036,씨에스케이주식회사,2024,2023,1.3136824666729046,1.3258844770536224,1.0,high,ols_shrunk,0.30983050847457627,0.0071337474145148905,12.0,0.7141
1298123356,(주)에이치비테크놀러지,2024,2023,-2.4342034448928134,-2.838433202463842,-1.0,high,ols_shrunk,0.4610169491525424,0.010045215121527229,12.0,0.7141
1298123958,유씨티코리아(주),2024,2023,1.718251825631866,1.7754059870080239,1.0,high,ols_shrunk,0.36135593220338985,0.023089114546092415,8.0,0.7141
1298125688,매슨인터내셔널코리아(주),2024,2023,-62.60575915695779,-105.14550817709394,-1.0,low,ols_shrunk,0.9972881355932204,0.8369105065342335,3.0,0.7141
1298128424,애크리온코리아(주),2024,2023,1.2038643732464434,,1.0,,global_median,0.2352542372881356,,,0.7141
1298133266,(주)유니테스트,2024,2023,4.902206526390748,5.313133432295672,1.0,high,ols_shrunk,0.680677966101695,0.03328672975167912,12.0,0.7141
1298135890,(주)엔피엑스,2024,2023,2.2924173252041613,2.413367653199463,1.0,high,ols_shrunk,0.4406779661016949,0.0066215782691775305,9.0,0.7141
1298137447,헬러코리아(주),2024,2023,1.8117860654978728,1.879332920192476,1.0,high,ols_shrunk,0.3783050847457627,0.02394425270272693,12.0,0.7141
1298139445,에이펫(주),2024,2023,6.231499550829885,6.79012568167249,1.0,high,ols_shrunk,0.7620338983050847,0.08140558724947677,12.0,0.7141
1298140428,(주)엑시콘,2024,2023,-2.7113758834589343,-3.146402578648421,-1.0,high,ols_shrunk,0.5003389830508475,0.03222640644855845,12.0,0.7141
1298144690,에이치비솔루션(주),2024,2023,22.940526005250437,25.355710631028657,1.0,high,ols_shrunk,0.9708474576271187,0.16803061115477036,12.0,0.7141
1298154669,(주)유니젯,2024,2023,-13.291504027343203,-22.955082961069635,-1.0,low,ols_shrunk,0.9247457627118644,0.1435328974824931,3.0,0.7141
1298161549,에이치제이에스이엔지(주),2024,2023,1.414167663980984,1.4375346962848217,1.0,high,ols_shrunk,0.3220338983050847,0.014710084753735697,6.0,0.7141
1298163057,(주)피티씨,2024,2023,9.374467075656423,10.282311820368642,1.0,high,ols_shrunk,0.8677966101694915,0.2646106057588242,12.0,0.7141
1298166452,(주)오로스테크놀로지,2024,2023,14.712585790934735,16.213554837344546,1.0,high,ols_shrunk,0.9396610169491525,0.32863671641304915,11.0,0.7141
1298168111,멜콘주식회사,2024,2023,4.657444505582566,5.041175631397691,1.0,high,ols_shrunk,0.6623728813559322,0.048550385276050156,11.0,0.7141
1298169992,(주)영우디에스피,2024,2023,1.8691606932827038,1.943082506620066,1.0,high,ols_shrunk,0.3871186440677966,0.005021429221937712,12.0,0.7141
1298170617,주식회사더오포,2024,2023,0.3800858622024183,-0.16909981182693176,1.0,low,ols_shrunk,0.06033898305084746,3.703696407375556e-05,4.0,0.7141
1298174267,(주)애플티,2024,2023,6.979532412001251,7.62127330519623,1.0,high,ols_shrunk,0.7959322033898305,0.15409673208878827,6.0,0.7141
1298191801,(주)싸이맥스,2024,2023,0.5548969689234788,0.4827894795542605,1.0,high,ols_shrunk,0.08813559322033898,0.0003776935953236915,12.0,0.7141
1298192509,주식회사고성엔지니어링,2024,2023,-3.3540478406565954,-3.8604825310902666,-1.0,high,ols_shrunk,0.5647457627118644,0.05287713986872211,7.0,0.7141
1298198032,(주)브이원텍,2024,2023,9.628917946236678,10.56503500990226,1.0,high,ols_shrunk,0.8752542372881356,0.3962514607814155,11.0,0.7141
1298684509,(주)유로파이앤씨,2024,2023,8.562989362302261,9.380669916641796,1.0,high,ols_shrunk,0.8515254237288136,0.37103890231744074,6.0,0.7141
1308101352,(주)디와이홀딩스,2024,2023,10.76569428792043,11.828119833995318,1.0,high,ols_shrunk,0.8922033898305085,0.053551783842474054,12.0,0.7141
1308109164,(주)삼양발브종합메이커,2024,2023,-0.9218824976902069,-1.158076594460946,-1.0,high,ols_shrunk,0.1430508474576271,0.04967052193901844,12.0,0.7141
1308111151,이화기계(주),2024,2023,-3.333713407875273,-3.837888716888797,-1.0,high,ols_shrunk,0.5613559322033899,0.06245885002200868,6.0,0.7141
1308123720,(주)대성자동포장기계,2024,2023,1.2038643732464434,,1.0,,global_median,0.2352542372881356,,,0.7141
1308126673,(주)대영초음파,2024,2023,-3.0706062640707654,-3.5455474459948997,-1.0,high,ols_shrunk,0.5328813559322034,0.2662920260860735,12.0,0.7141
1308127459,주식회사모텍스,2024,2023,3.1992295794390553,3.4209368245715677,1.0,high,ols_shrunk,0.5457627118644067,0.45777351952876544,12.0,0.7141
1308133247,(주)흥아기연,2024,2023,3.2565093253360535,3.4845809866793434,1.0,high,ols_shrunk,0.551864406779661,0.34836484220449526,12.0,0.7141
1308141000,(주)일신밸브,2024,2023,-6.3233778735610535,-7.15973812320633,-1.0,high,ols_shrunk,0.768135593220339,0.2643653693324962,12.0,0.7141
1308142445,(주)세종파마텍,2024,2023,3.7274850275903066,4.007887322517402,1.0,high,ols_shrunk,0.5959322033898306,0.2312496131035514,12.0,0.7141
1308148610,(주)제이스로보틱스,2024,2023,6.887468179473479,7.518979713498705,1.0,high,ols_shrunk,0.7938983050847458,0.032932696377859894,12.0,0.7141
1308149813,청호나이스주식회사,2024,2023,-0.7829676104840748,-1.0037267197874657,-1.0,high,ols_shrunk,0.12203389830508475,0.1704513545158448,12.0,0.7141
1308152278,다이후쿠코리아(주),2024,2023,-2.323170881384482,-2.715063687454585,-1.0,high,ols_shrunk,0.44203389830508477,0.023563891393647562,12.0,0.7141
1308154029,에스알씨주식회사,2024,2023,3.778906734517051,4.065022552436007,1.0,high,ols_shrunk,0.6013559322033898,0.14161843304233623,12.0,0.7141
1308156181,키밸브기술주식회사,2024,2023,-4.76052626530726,-5.423236336257671,-1.0,high,ols_shrunk,0.6691525423728814,0.10287240826021626,12.0,0.7141
1308157894,주식회사삼천리기계,2024,2023,6.254276873280402,6.81543381772862,1.0,high,ols_shrunk,0.7640677966101694,0.3790090384353635,12.0,0.7141
1308159645,주식회사일산,2024,2023,5.399450386662184,5.8656266103750445,1.0,high,ols_shrunk,0.7166101694915255,0.10668829082355735,7.0,0.7141
1308161947,삼일테크주식회사,2024,2023,8.771697610051834,9.612567969696878,1.0,high,ols_shrunk,0.855593220338983,0.16078207697301483,8.0,0.7141
1308164279,(주)영진플렉스,2024,2023,6.56525081813472,7.160960423122306,1.0,high,ols_shrunk,0.7762711864406779,0.7330413386756212,11.0,0.7141
1308164342,(주)씰테크,2024,2023,2.493374035718347,2.636652887104114,1.0,high,ols_shrunk,0.46983050847457625,0.0882981131955356,8.0,0.7141
1308166433,(주)유니락,2024,2023,2.416242742137449,2.550951449792005,1.0,high,ols_shrunk,0.45966101694915257,0.038432676935415966,12.0,0.7141
1308167198,(주)이시다매뉴팩쳐링코리아,2024,2023,1.5036583955981628,1.5369688425261316,1.0,high,ols_shrunk,0.33491525423728813,0.13947465833817374,8.0,0.7141
1308169541,경원기계공업(주),2024,2023,1.3173295596839976,1.3299368026215035,1.0,high,ols_shrunk,0.3111864406779661,0.17085686215097173,12.0,0.7141
1308170470,시너스주식회사,2024,2023,-1.6399858600816486,-1.9559692193403255,-1.0,high,ols_shrunk,0.351864406779661,0.045026396724837436,12.0,0.7141
