사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
3628801322,빛솔라에너지주식회사,2023,성숙기,0,0.0,55.11,98.86,34.73,15.03,41.77,24.7,매우 안정,빛솔라에너지주식회사,2023.0,-1.6111476,0.03,0.106756575,1.0,재고자산회전율_ratio,0.8739616618147219,-1.1472758054733276,자본잠식률_ratio,0.4700973744426485,1.0647393465042114,재고자산보유기간_ratio,0.6565857576400768,-0.8984193205833435,자기자본회전율_ratio,0.0,-0.6553488373756409,현금전환주기_CCC_diff,0.9316702641579448,-0.5584926009178162,금융비용부담률_ratio,0.17188700327088519,0.5178067088127136,ROA,0.44330158304783407,0.2096872329711914,차입금의존도_ratio,0.6700229840740594,0.16754083335399628,현금ROE_diff,1.2773121487670807,0.16659913957118988,매출액증가율_ratio,0.27838870314555364,0.1618945300579071
3628801322,빛솔라에너지주식회사,2024,성숙기,0,0.0,68.67,100.0,43.5,68.64,78.43,57.3,위험,빛솔라에너지주식회사,2024.0,-1.6111476,0.03,0.6114866,1.0,자본잠식률_ratio,0.46104858698275425,1.111010193824768,재고자산보유기간_ratio,0.7668035022571513,-0.6591081619262695,자기자본회전율_ratio,0.0,-0.6452568173408508,금융비용부담률_ratio,0.13820311732014207,0.4993397891521454,현금전환주기_CCC_diff,0.9291958851809419,-0.35650634765625,순운전자본회전율_diff,0.3444387291528575,0.3354504108428955,영업CF_총부채_diff,0.46749685171953087,0.32789963483810425,재고자산회전율_ratio,0.7425645169022166,0.25573843717575073,순이익증가율_ratio,0.7198228721323381,0.24907885491847992,현금ROE_diff,1.2722095091118921,0.21338656544685364
3638102311,주식회사이엔워터솔루션,2022,성숙기,0,0.0,0.0,97.61,47.02,0.19,24.35,13.4,매우 안정,주식회사이엔워터솔루션,2022.0,-1.6111476,0.03,0.0018265967,0.0,영업CF_총부채_diff,2.3028840960498886,-0.8508013486862183,금융비용부담률_ratio,0.014490055595316867,-0.8224477767944336,재고자산보유기간_ratio,0.6906680842444334,-0.5821194648742676,현금전환주기_CCC_diff,0.9232932458439564,-0.44155317544937134,자기자본회전율_ratio,0.0,-0.4318430721759796,영업CF_유동부채,1.6613075437616234,-0.42498067021369934,순이익증가율_ratio,0.7182726128095678,-0.3901168406009674,유형자산회전율_ratio,0.0,-0.3370448052883148,총자본영업이익률,0.15100298350398017,0.3218623101711273,순운전자본회전율_diff,0.41893385669032285,0.2452034205198288
3638102311,주식회사이엔워터솔루션,2023,성숙기,0,0.0,55.11,98.86,34.73,2.27,57.72,18.5,매우 안정,주식회사이엔워터솔루션,2023.0,-1.6111476,0.03,0.016246498,0.0,재고자산회전율_ratio,0.8739616618147219,-1.2995244264602661,금융비용부담률_ratio,0.014315229815890753,-1.0878978967666626,재고자산보유기간_ratio,0.6565857576400768,-0.68665611743927,현금전환주기_CCC_diff,0.9316702641579448,-0.5553535223007202,순이익증가율_ratio,0.7182726128095678,-0.5040349960327148,ROE_ratio,0.44389055893107676,0.3918566405773163,총자본영업이익률,0.5749266596061952,0.3678789436817169,차입금의존도_ratio,0.20168085375603764,-0.21517357230186462,영업이익률변화_ratio,0.4087043817098253,0.20405596494674683,영업CF_유동부채,0.5239206210055878,0.20326034724712372
3638102311,주식회사이엔워터솔루션,2024,성숙기,0,0.0,68.67,100.0,42.62,0.03,37.15,17.4,매우 안정,주식회사이엔워터솔루션,2024.0,-1.6111476,0.03,0.0006415751,0.0,금융비용부담률_ratio,0.006079502637379128,-1.5001306533813477,총자본영업이익률,0.8551111632891732,-0.8344454169273376,영업CF_총부채_diff,0.7338901654435996,-0.6200937628746033,ROA,0.5412286593655485,-0.48108360171318054,ROIC_diff,0.7501439636275449,-0.4682411253452301,현금전환주기_CCC_diff,0.9291958851809419,-0.3717590272426605,재고자산보유기간_ratio,0.7668035022571513,-0.3524642288684845,자본잠식률_ratio,0.5490850666791007,-0.2874770164489746,순운전자본회전율_diff,0.3891504218540443,0.2825755774974823,비유동장기적합률_diff,0.03760048249694809,-0.2399943619966507
3658801471,천안엔바이로주식회사,2022,성장기,0,15.4,0.0,97.61,47.02,3.63,27.5,18.6,매우 안정,천안엔바이로주식회사,2022.0,-1.6111476,0.03,0.030909585,1.0,금융비용부담률_ratio,-0.0032504211264005713,-1.4751274585723877,영업CF_총부채_diff,0.5603342086523374,-0.5716278553009033,재고자산보유기간_ratio,0.6906680842444334,-0.4937211871147156,ROE_ratio,0.44386307970181293,0.4827691316604614,현금전환주기_CCC_diff,0.9232932458439564,-0.47353917360305786,총자본영업이익률,0.5592367986482414,0.33162471652030945,자본잠식률_ratio,0.4894833605478776,-0.3148743212223053,순운전자본회전율_diff,0.43028843244801285,0.2837618887424469,매출원가율,0.31807208965207834,0.2292039692401886,순이익증가율_ratio,0.7184487465381494,0.20939384400844574
3658801471,천안엔바이로주식회사,2023,성장기,0,27.2,55.11,98.86,34.73,0.46,54.89,22.8,매우 안정,천안엔바이로주식회사,2023.0,-1.6111476,0.03,0.0033739929,0.0,금융비용부담률_ratio,-0.0032504211264005713,-1.4630160331726074,재고자산회전율_ratio,0.8739616618147219,-1.3728876113891602,재고자산보유기간_ratio,0.6565857576400768,-0.7033115029335022,현금전환주기_CCC_diff,0.9316702641579448,-0.6082892417907715,순운전자본회전율_diff,0.5243195379378531,0.3464007079601288,비유동장기적합률_diff,0.03781770955407346,-0.3340580463409424,자본잠식률_ratio,0.48943554106846293,-0.3276691734790802,총자본영업이익률,0.5705287903022449,0.25747594237327576,현금비율,0.0013365327970216903,-0.23442582786083221,매출원가율,0.31807208965207834,0.19593101739883423
3658801471,천안엔바이로주식회사,2024,성장기,0,27.8,68.67,100.0,40.53,1.91,39.49,24.0,매우 안정,천안엔바이로주식회사,2024.0,-1.6111476,0.03,0.017332714,0.0,금융비용부담률_ratio,-0.0032504211264005713,-1.5644781589508057,현금전환주기_CCC_diff,0.9291958851809419,-0.5393865704536438,재고자산보유기간_ratio,0.7668035022571513,-0.5222030878067017,순운전자본회전율_diff,0.3784362824515909,0.35204580426216125,자본잠식률_ratio,0.4892934365874175,-0.3293967843055725,총자본영업이익률,0.5766956605479622,0.2662343382835388,현금비율,0.001529609765453716,-0.26524826884269714,매출원가율,0.3175258421968367,0.19914816319942474,현금ROE_diff,0.34491621610923856,-0.17850932478904724,ROE_ratio,0.4440717292785962,0.17408448457717896
3788602680,에스케이일렉링크,2022,도입기,0,56.5,0.0,97.61,47.02,0.14,24.35,24.7,매우 안정,에스케이일렉링크,2022.0,-1.6111476,0.03,0.0014468362,0.0,금융비용부담률_ratio,-0.0011321942917281195,-1.0717905759811401,영업CF_총부채_diff,2.3028840960498886,-0.8148583769798279,재고자산보유기간_ratio,0.6906680842444334,-0.49083420634269714,순이익증가율_ratio,0.7182726128095678,-0.4836024343967438,영업CF_유동부채,1.6613075437616234,-0.4794922471046448,현금전환주기_CCC_diff,0.9232932458439564,-0.4791785776615143,자기자본회전율_ratio,0.0,-0.42712074518203735,유형자산회전율_ratio,0.0,-0.4041684567928314,현금비율,0.4932869056066433,0.2713344693183899,순운전자본회전율_diff,0.41937498711317733,0.24659021198749542
3788602680,에스케이일렉링크,2023,도입기,0,89.8,55.11,98.86,34.73,22.0,67.2,47.8,중립,에스케이일렉링크,2023.0,-1.6111476,0.03,0.15621886,1.0,금융비용부담률_ratio,0.001739048510738632,-1.4004765748977661,재고자산보유기간_ratio,0.0018634460392249399,-0.4649844765663147,총자본영업이익률,0.23844812703397633,0.38918647170066833,매출원가율,0.34570320391400494,0.375125527381897,ROE_ratio,0.4418025306077131,0.3038713037967682,차입금의존도_ratio,-0.002056295479362429,-0.2486335039138794,순운전자본비율_diff,0.6686373336341832,-0.24301929771900177,영업이익률변화_ratio,0.4159719527261551,0.22633469104766846,재고자산회전율_ratio,0.0986545912754519,0.21742400527000427,순운전자본회전율_diff,0.49902057937998046,0.2024214118719101
3788602680,에스케이일렉링크,2024,도입기,1,100.0,68.67,100.0,42.62,18.14,38.83,47.5,중립,에스케이일렉링크,2024.0,-1.6111476,0.03,0.16182803,1.0,금융비용부담률_ratio,-0.0008097765944766753,-1.2206171751022339,재고자산보유기간_ratio,0.0191954125474014,-0.540961503982544,총자본영업이익률,0.21319331651147733,0.4581717550754547,순운전자본회전율_diff,0.3444387291528575,0.36665475368499756,매출원가율,0.3562795828276322,0.32945600152015686,ROE_ratio,0.44191038066827876,0.3098459243774414,영업이익률변화_ratio,0.4186422836937502,-0.29599589109420776,차입금의존도_ratio,-0.002056295479362429,-0.24047359824180603,영업CF_총부채_diff,0.352286535858352,0.2299603968858719,ROIC_diff,-0.19132112975201931,0.20761555433273315
3788701164,주식회사2018동부하이웨이솔라,2022,조정기,0,27.0,0.0,97.61,47.02,2.17,26.03,20.0,매우 안정,주식회사2018동부하이웨이솔라,2022.0,-1.6111476,0.03,0.018618768,0.0,영업CF_총부채_diff,0.5293252021013473,-0.6889902353286743,총자본영업이익률,0.9311801269383717,-0.6790505647659302,ROA,0.5424682806456825,-0.5985693335533142,ROIC_diff,0.8629116507729444,-0.5005407333374023,자본잠식률_ratio,0.5014376892667507,-0.4291013777256012,금융비용부담률_ratio,0.12454297740365121,0.3558056056499481,현금전환주기_CCC_diff,0.9232932458439564,-0.311117947101593,재고자산회전율_ratio,0.0017955200034489316,-0.22438250482082367,순이익증가율_ratio,0.7182726128095678,-0.20340892672538757,영업이익률변화_ratio,0.4050202556529968,0.19630561769008636
3788701164,주식회사2018동부하이웨이솔라,2023,성숙기,0,0.0,55.11,98.86,34.73,0.18,55.58,17.3,매우 안정,주식회사2018동부하이웨이솔라,2023.0,-1.6111476,0.03,0.0014235624,0.0,영업CF_총부채_diff,0.5961562395929965,-0.9573317766189575,ROA,0.5456870441718684,-0.7549769878387451,총자본영업이익률,0.9909915038522192,-0.7328246831893921,ROIC_diff,0.8528014807054644,-0.4973286986351013,자본잠식률_ratio,0.507460413217507,-0.4322342872619629,비유동장기적합률_diff,0.03590045320999249,-0.4018617272377014,현금전환주기_CCC_diff,0.9316702641579448,-0.36462342739105225,영업CF_유동부채,0.8904563220056656,-0.3273420035839081,순운전자본비율_diff,0.5874985909866772,-0.2600649893283844,순운전자본회전율_diff,0.519774130088471,0.23746609687805176
3788701164,주식회사2018동부하이웨이솔라,2024,조정기,0,19.7,68.67,100.0,34.31,13.2,47.62,28.7,매우 안정,주식회사2018동부하이웨이솔라,2024.0,-1.6111476,0.03,0.11778176,1.0,ROA,0.47037141345144784,-0.8295078277587891,총자본영업이익률,0.8093575429831236,-0.6187248229980469,금융비용부담률_ratio,0.11514281691820868,0.43937090039253235,순운전자본회전율_diff,0.3444387291528575,0.43523305654525757,영업CF_총부채_diff,0.4727500772559585,0.4215236008167267,자본잠식률_ratio,0.49777413701954776,-0.3998335599899292,현금전환주기_CCC_diff,0.9291958851809419,-0.30430513620376587,현금ROE_diff,0.4576595397215185,0.22427447140216827,영업이익률변화_ratio,0.41462327375856456,0.17132969200611115,업력_ratio,-0.016177931681972277,-0.14223738014698029
3828601939,주식회사새만금세빛발전소,2022,성장기,0,15.4,0.0,97.61,47.02,0.6,24.74,16.8,매우 안정,주식회사새만금세빛발전소,2022.0,-1.6111476,0.03,0.0053388327,0.0,영업CF_총부채_diff,0.6424068586854197,-0.9193732142448425,총자본영업이익률,0.8712436074505905,-0.6932293772697449,재고자산보유기간_ratio,0.6906680842444334,-0.4864140450954437,ROIC_diff,0.972219985536,-0.48362645506858826,현금전환주기_CCC_diff,0.9232932458439564,-0.41839104890823364,자본잠식률_ratio,0.4903425264699287,-0.39009925723075867,ROA,0.5153369849549948,-0.367809921503067,비유동장기적합률_diff,0.07767680816151673,0.36014923453330994,순운전자본회전율_diff,0.41893385669032285,0.3132215142250061,영업이익률변화_ratio,0.4177557152447015,-0.21475699543952942
3828601939,주식회사새만금세빛발전소,2023,성장기,0,27.2,55.11,98.86,34.73,0.34,56.56,22.8,매우 안정,주식회사새만금세빛발전소,2023.0,-1.6111476,0.03,0.0025463668,0.0,재고자산회전율_ratio,0.8739616618147219,-1.2462366819381714,재고자산보유기간_ratio,0.6565857576400768,-0.770759642124176,ROA,0.46712200240701784,-0.6993838548660278,현금전환주기_CCC_diff,0.9316702641579448,-0.5336917638778687,총자본영업이익률,0.7187874711959075,-0.46813592314720154,자본잠식률_ratio,0.4914155996334896,-0.4157837927341461,현금비율,0.7940304772189943,0.3219907581806183,비유동장기적합률_diff,0.029494659858372553,-0.21058723330497742,ROE_ratio,0.44459984645013073,-0.18623697757720947,순이익률_diff,0.9441157961501264,-0.16283783316612244
3828601939,주식회사새만금세빛발전소,2024,성장기,0,27.8,68.67,100.0,42.97,5.68,42.22,26.4,매우 안정,주식회사새만금세빛발전소,2024.0,-1.6111476,0.03,0.050935507,1.0,재고자산보유기간_ratio,0.7668035022571513,-0.5843690633773804,자본잠식률_ratio,0.49212072411156554,-0.46179547905921936,현금전환주기_CCC_diff,0.9291958851809419,-0.44651171565055847,영업CF_유동부채,0.7658170603861747,-0.3620302379131317,현금비율,0.8177947447497896,0.3490065634250641,순운전자본회전율_diff,0.3472924728481904,0.2863213121891022,ROA,0.45850912396022675,-0.253665030002594,총자본영업이익률,0.684940052217735,-0.21095898747444153,재고자산회전율_ratio,0.7425645169022166,0.20413312315940857,순운전자본비율_diff,0.6606138040896947,-0.19717183709144592
3898701349,골든에코주식회사,2022,도입기,0,56.5,0.0,97.61,47.02,0.3,24.35,24.8,매우 안정,골든에코주식회사,2022.0,-1.6111476,0.03,0.0027343,0.0,영업CF_총부채_diff,2.3028840960498886,-1.0226322412490845,재고자산보유기간_ratio,0.6906680842444334,-0.61163330078125,순이익증가율_ratio,0.7182726128095678,-0.5167878866195679,자기자본회전율_ratio,0.0,-0.4844779372215271,현금전환주기_CCC_diff,0.9232932458439564,-0.4463706612586975,영업CF_유동부채,1.6613075437616234,-0.4167400598526001,금융비용부담률_ratio,0.9663809061685655,0.396756649017334,유형자산회전율_ratio,0.0,-0.39486563205718994,영업이익률변화_ratio,0.4177557152447015,-0.27320727705955505,순운전자본회전율_diff,0.41893385669032285,0.26982802152633667
3898701349,골든에코주식회사,2023,도입기,0,89.8,55.11,98.86,34.73,0.58,56.85,35.5,안정,골든에코주식회사,2023.0,-1.6111476,0.03,0.0042089517,0.0,재고자산회전율_ratio,0.8739616618147219,-1.425714135169983,재고자산보유기간_ratio,0.6565857576400768,-0.8467580080032349,유형자산회전율_ratio,0.0,-0.7745510339736938,현금전환주기_CCC_diff,0.9316702641579448,-0.5515435934066772,자기자본회전율_ratio,0.0,-0.3680367171764374,금융비용부담률_ratio,0.6384225735989091,0.3489844501018524,매출액증가율_ratio,0.2737775135387147,-0.26906251907348633,영업이익률변화_ratio,0.4177557152447015,-0.25303542613983154,현금비율,0.0,-0.23651690781116486,영업CF_유동부채,0.502152744860924,0.2255650758743286
3898701349,골든에코주식회사,2024,도입기,1,100.0,68.67,100.0,42.62,3.92,40.84,39.8,안정,골든에코주식회사,2024.0,-1.6111476,0.03,0.035190318,1.0,유형자산회전율_ratio,0.0,-0.7577956914901733,재고자산보유기간_ratio,6.145465813809182,-0.7417648434638977,현금전환주기_CCC_diff,17.358474567840727,-0.44871607422828674,순운전자본회전율_diff,0.3444387291528575,0.41593238711357117,금융비용부담률_ratio,1.3396704506590573,0.36244770884513855,현금ROE_diff,0.31128627622758254,-0.33201083540916443,현금비율,0.0,-0.2911507487297058,영업CF_총부채_diff,0.4269049779232257,0.2795966863632202,비유동장기적합률_diff,1.612723705738471,0.2783244848251343,영업이익률변화_ratio,0.4177557152447015,-0.26936882734298706
3918702486,화성그린에너지밸류(주),2022,도입기,0,56.5,0.0,97.61,47.02,0.35,24.35,24.8,매우 안정,화성그린에너지밸류(주),2022.0,-1.6111476,0.03,0.0032203286,0.0,영업CF_총부채_diff,2.3028840960498886,-0.955947995185852,재고자산보유기간_ratio,0.6906680842444334,-0.5847725868225098,순이익증가율_ratio,0.7182726128095678,-0.5091508626937866,자기자본회전율_ratio,0.0,-0.47949087619781494,현금전환주기_CCC_diff,0.9232932458439564,-0.4365735352039337,영업CF_유동부채,1.6613075437616234,-0.43326810002326965,금융비용부담률_ratio,0.5380092693607172,0.37253278493881226,유형자산회전율_ratio,0.0,-0.36263543367385864,순운전자본회전율_diff,0.41893385669032285,0.2797112762928009,자본잠식률_ratio,0.48892344076389216,-0.27100494503974915
3918702486,화성그린에너지밸류(주),2023,도입기,0,89.8,55.11,98.86,34.73,8.65,60.69,40.1,중립,화성그린에너지밸류(주),2023.0,-1.6111476,0.03,0.061499134,1.0,재고자산회전율_ratio,0.8739616618147219,-1.5294071435928345,재고자산보유기간_ratio,0.6565857576400768,-0.7973527908325195,현금전환주기_CCC_diff,0.9316702641579448,-0.5112853050231934,자본잠식률_ratio,0.488324363877839,0.4786306321620941,금융비용부담률_ratio,0.3100517504962554,0.4322383999824524,영업CF_총부채_diff,0.3562151995108269,0.2933002710342407,현금비율,3.3399667347326376e-05,-0.2814730405807495,순이익증가율_ratio,0.7192302681806773,0.2477211356163025,총자본영업이익률,0.4078961203116823,0.23594647645950317,유형자산회전율_ratio,0.0002111097958907195,0.22500061988830566
