사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
2178113039,(주)우주텔레콤,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2178118354,(주)대련건설,2022,2021,-10.194272167289828,-11.358267364574365,-1.0,high,ols_shrunk,0.8735581188997338,0.32856986239332586,7.0,0.6037
2188101555,주식회사백영,2022,2021,2.0717957820796267,2.270697023613919,1.0,high,ols_shrunk,0.5629991126885537,0.062318947525271784,10.0,0.6037
2188119318,프로몰엔지니어링주식회사,2022,2021,-4.64098713142973,-7.922768291230213,-1.0,low,ols_shrunk,0.7249334516415262,0.4858853402235157,3.0,0.6037
2188121134,(주)신세계산업,2022,2021,10.973890277141699,18.102027389722167,1.0,low,ols_shrunk,0.8837622005323869,0.9280536589754864,3.0,0.6037
2188172797,(주)진성종합주택,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2188702236,주식회사도담이앤씨,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2198101145,신도이앤씨(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2198102178,천우건설산업주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2198102616,해창개발주식회사,2022,2021,1.7410432680508436,1.9031942302486047,1.0,high,ols_shrunk,0.5368234250221828,0.1671145059083161,10.0,0.6037
2198102713,인창기건주식회사,2022,2021,5.762240156557929,6.371190773034255,1.0,high,ols_shrunk,0.761756876663709,0.122245928387408,10.0,0.6037
2198106965,(주)삼송마그마,2022,2021,-3.2169962467805364,-3.605738564008484,-1.0,high,ols_shrunk,0.6419698314108252,0.39281855293119217,10.0,0.6037
2198112623,(주)대근토건,2022,2021,-2.2212015721748606,-3.8897923591387635,-1.0,low,ols_shrunk,0.5723158828748891,0.9992476501201543,3.0,0.6037
2198121215,(주)장평건설,2022,2021,6.547556527441131,7.243764518460035,1.0,high,ols_shrunk,0.7923691215616682,0.471777842200223,6.0,0.6037
2198124435,(주)국영타워랜드,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2198127354,보훈종합건설(주),2022,2021,6.21068161307412,6.869459058052245,1.0,high,ols_shrunk,0.7803904170363798,0.24434309780233499,5.0,0.6037
2198129556,(주)삼현비앤이,2022,2021,0.4903179986143965,0.5134994864303302,1.0,high,ols_shrunk,0.4254658385093168,0.0190393923103781,10.0,0.6037
2208101034,주식회사듀어코리아,2022,2021,-9.813205974076084,-10.934860483225759,-1.0,high,ols_shrunk,0.8633540372670807,0.5872330413347266,10.0,0.6037
2208101257,삼우설비(주),2022,2021,0.03900379615029151,0.012039261470213522,1.0,high,ols_shrunk,0.0044365572315882874,4.148862523090102e-06,10.0,0.6037
2208104249,(주)성보씨엔이,2022,2021,2.021001071935606,2.21425845678723,1.0,high,ols_shrunk,0.5603371783496007,0.22975525033915245,10.0,0.6037
2208106252,(주)중선아이티씨,2022,2021,1.6908356853360482,1.8474080272321654,1.0,high,ols_shrunk,0.5323868677905945,0.22305746815176875,5.0,0.6037
2208110402,정안전기(주),2022,2021,3.2396493981576695,3.568312152589522,1.0,high,ols_shrunk,0.6446317657497782,0.5106520681842033,6.0,0.6037
2208114806,삼호개발(주),2022,2021,-2.271701318557665,-2.5554108659830717,-1.0,high,ols_shrunk,0.5767524401064774,0.24851978724130752,10.0,0.6037
2208115940,롯데에코월(주),2022,2021,2.277300525307207,2.499035627200119,1.0,high,ols_shrunk,0.5771960958296362,0.0787786115452691,10.0,0.6037
2208119418,세일이엔에스(주),2022,2021,-2.4478979358338417,-2.7511848851788234,-1.0,high,ols_shrunk,0.5887311446317658,0.06295119867216747,10.0,0.6037
2208120365,강산개발(주),2022,2021,3.3651394057675423,3.70774549437827,1.0,high,ols_shrunk,0.6535048802129547,0.15058061725967165,10.0,0.6037
2208120370,강산건설(주),2022,2021,1.1453332735180815,1.2412942363233135,1.0,high,ols_shrunk,0.4849157054125998,0.056473292223111815,10.0,0.6037
2208122285,하성이앤씨건설(주),2022,2021,12.79545229664543,14.185870928687033,1.0,high,ols_shrunk,0.9050576752440106,0.2623315565906651,9.0,0.6037
2208122757,(주)다원앤컴퍼니,2022,2021,0.1794781246828674,0.16812184872863117,1.0,high,ols_shrunk,0.024844720496894408,0.00041656720275218273,10.0,0.6037
2208122908,화승토건(주),2022,2021,-1.1311453778882072,-2.0730320353276745,-1.0,low,ols_shrunk,0.4835847382431233,0.2625090411566129,3.0,0.6037
2208125657,태평양개발(주),2022,2021,-4.772098664509002,-5.333630139262334,-1.0,high,ols_shrunk,0.7320319432120674,0.5199939642174971,10.0,0.6037
2208127029,성보건설산업(주),2022,2021,0.2014764755870033,0.19256446084433773,1.0,high,ols_shrunk,0.027062999112688554,0.0013029615415544038,10.0,0.6037
2208127790,(주)한국해양기술,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2208128542,(주)삼일기업공사,2022,2021,1.9619522944050216,2.148648703975469,1.0,high,ols_shrunk,0.5576752440106477,0.016147439646246986,10.0,0.6037
2208137959,(주)리치스타,2022,2021,16.211545169525827,17.98152967633192,1.0,high,ols_shrunk,0.9347826086956522,0.7268283815349103,6.0,0.6037
2208138109,(주)이웨이,2022,2021,0.6971168056327207,0.7432759386729126,1.0,high,ols_shrunk,0.4445430346051464,0.02297176154536351,10.0,0.6037
2208152644,(주)늘봄장식,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2208165038,산청건설(주),2022,2021,4.819223789489765,5.323394809625184,1.0,high,ols_shrunk,0.7346938775510204,0.03330517894814411,9.0,0.6037
2208183695,(주)씨브이네트,2022,2021,0.7862866125551415,0.8423535019200469,1.0,high,ols_shrunk,0.4520851818988465,0.010545623920529046,10.0,0.6037
2208184660,유호산업개발주식회사,2022,2021,5.346472194101797,5.90922637030522,1.0,high,ols_shrunk,0.7497781721384206,0.28656914762273,10.0,0.6037
2208608838,중해건설,2022,2021,-2.7474198502910996,-3.0839870123535547,-1.0,high,ols_shrunk,0.6104702750665484,0.07568283434646916,7.0,0.6037
2208610902,주식회사우노건설,2022,2021,1.8189587077166676,1.9897669409884091,1.0,high,ols_shrunk,0.5443655723158829,0.08373422410592246,5.0,0.6037
2208611745,(주)동일인테리어,2022,2021,-9.435844936977508,-10.51557044200512,-1.0,high,ols_shrunk,0.854924578527063,0.692600912353867,10.0,0.6037
2208620036,(주)대원칸타빌,2022,2021,25.7339763158487,28.56200872780178,1.0,high,ols_shrunk,0.9733806566104702,0.4397839572920409,9.0,0.6037
2208663938,일광건설주식회사,2022,2021,5.740767267907205,6.347332007866784,1.0,high,ols_shrunk,0.7613132209405501,0.6055745953358698,8.0,0.6037
2208730375,(주)동훈도스,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2208740403,(주)하이테크공조,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2208743981,(주)레드어쏘시에이츠,2022,2021,9.772519911341544,16.09974344672191,1.0,low,ols_shrunk,0.8615794143744454,0.5487278545224892,3.0,0.6037
2208754853,청정서귀포주식회사,2022,2021,-0.4569912856707854,-0.5390663849976497,-1.0,high,ols_shrunk,0.42147293700088734,0.013876381962691808,10.0,0.6037
2208818719,삼호엔지니어링주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2208845915,제이엠에스건설(주),2022,2021,2.55677344490525,2.809561093420167,1.0,high,ols_shrunk,0.5953859804791481,0.15091323798439726,5.0,0.6037
2208898163,한국벨벳산업개발(주),2022,2021,-9.781659541791793,-10.89980889179877,-1.0,high,ols_shrunk,0.8624667258207631,0.1112097656536688,5.0,0.6037
2218100324,세경건설주식회사,2022,2021,-37.793575751363534,-42.02416023576737,-1.0,high,ols_shrunk,0.9897959183673469,0.3609956237438857,10.0,0.6037
2218100339,동일건설(주),2022,2021,-14.959193219472471,-16.652624089221746,-1.0,high,ols_shrunk,0.9259094942324756,0.38845051000686115,10.0,0.6037
2218103020,주식회사대양,2022,2021,-0.7262814895509859,-0.8382777226423169,-1.0,high,ols_shrunk,0.4476486246672582,0.011264713775449575,10.0,0.6037
2218103151,주식회사삼양사,2022,2021,-5.012431187708219,-5.600666276150354,-1.0,high,ols_shrunk,0.7395740905057675,0.08807453443773372,9.0,0.6037
2218103428,주식회사대건,2022,2021,6.2796457352370965,6.946085860455552,1.0,high,ols_shrunk,0.782608695652174,0.4616814063009057,10.0,0.6037
2218113848,초성종합건설주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2218120048,계성건설주식회사,2022,2021,5.712636236516178,6.316075306321198,1.0,high,ols_shrunk,0.7608695652173914,0.3744597229855633,9.0,0.6037
2218120510,(주)동서,2022,2021,-6.445212934686578,-7.192645995015196,-1.0,high,ols_shrunk,0.7892635314995563,0.7130636403438033,10.0,0.6037
2218123555,주식회사삼우아이엠씨,2022,2021,-0.06806813750511949,-0.10692955370246536,-1.0,high,ols_shrunk,0.008429458740017746,0.00020525882524269345,10.0,0.6037
2218142324,남춘천산업단지개발주식회사,2022,2021,-17.387722799833053,-29.167327738569085,-1.0,low,ols_shrunk,0.9427684117125111,0.3221133644340086,4.0,0.6037
2218600751,주식회사국동산업개발,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2218701271,(주)현승종합건설,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2228104584,국기건설(주),2022,2021,0.14152331261807216,0.12594983532330312,1.0,high,ols_shrunk,0.02129547471162378,0.00016570417798456027,10.0,0.6037
2228111687,(주)서흥,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2228114888,주식회사경동건설,2022,2021,-7.387048702673091,-8.239130181666878,-1.0,high,ols_shrunk,0.8176574977817214,0.6281800753531432,10.0,0.6037
2228115437,브이산업주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2228129135,(주)더케이건설,2022,2021,-4.582501589944151,-5.122966723079166,-1.0,high,ols_shrunk,0.7196095829636202,0.03613767168032078,7.0,0.6037
2238112336,(주)홍지이앤씨,2022,2021,-2.0495833180113334,-3.6037619355328845,-1.0,low,ols_shrunk,0.5616681455190772,0.25037326030390117,3.0,0.6037
2238602060,주식회사설린주택건설,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2248109891,정상종합건설(주),2022,2021,-0.3623823554728137,-0.4339453514443478,-1.0,high,ols_shrunk,0.40860692102928126,0.0011976156083993716,10.0,0.6037
2248111363,에스지건설(주),2022,2021,4.321238243543542,4.770077536351603,1.0,high,ols_shrunk,0.707187222715173,0.08838110040675473,10.0,0.6037
2248115506,한솔에코랜드(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2248117561,(주)여운,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2248155148,인프라건설(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2258102682,(주)효성,2022,2021,-0.32925446487869603,-0.39713658411755043,-1.0,high,ols_shrunk,0.4023957409050577,0.003878175311233689,10.0,0.6037
2258110635,주식회사한길,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2268101750,주식회사동성,2022,2021,-16.10796864884241,-27.034404153584678,-1.0,low,ols_shrunk,0.9338952972493345,0.9053634175608141,4.0,0.6037
2268102180,정화통신주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2268104121,(주)우일,2022,2021,1.807398948984717,1.9769227646195753,1.0,high,ols_shrunk,0.5434782608695652,0.034536889657766356,10.0,0.6037
2268107619,(주)우림토건,2022,2021,-5.541105162725232,-6.188081803947035,-1.0,high,ols_shrunk,0.7555456965394853,0.331152194602206,9.0,0.6037
2268107962,신화건설(주),2022,2021,1.0941267639912198,1.1843981146268006,1.0,high,ols_shrunk,0.48092280390417036,0.1259533869838394,10.0,0.6037
2268109617,주식회사에스비건설,2022,2021,0.8650046222313561,1.2538846315382646,1.0,low,ols_shrunk,0.4587400177462289,0.30320586265053984,3.0,0.6037
2268139479,성만개발(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2268600061,대신종합건설(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2268700414,주식회사솔라위즈,2022,2021,-8.841439262756507,-9.855119692870675,-1.0,high,ols_shrunk,0.8464951197870453,0.46076282651417744,6.0,0.6037
2268801012,(주)가온,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2278104390,주식회사거성종합건설,2022,2021,7.854372579904691,12.90283122766049,1.0,low,ols_shrunk,0.8287488908606921,0.9314975886637409,3.0,0.6037
2278111324,주식회사원더정보,2022,2021,0.7082684264913753,0.9926576386382967,1.0,low,ols_shrunk,0.4454303460514641,0.7353037133501401,3.0,0.6037
2298102914,삼양건설산업(주),2022,2021,-0.45457719380767986,-0.5363840607053102,-1.0,high,ols_shrunk,0.42014196983141083,0.0018580073535516828,10.0,0.6037
2298105191,다올이앤씨주식회사,2022,2021,-2.8411646301356095,-3.1881478788474547,-1.0,high,ols_shrunk,0.6153504880212954,0.15486422955702372,10.0,0.6037
2298108034,동남공영(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2298111015,전영건설주식회사,2022,2021,10.371543386003093,17.09811590449116,1.0,low,ols_shrunk,0.8775510204081632,0.7874911736036468,4.0,0.6037
2298111524,대자기업(주),2022,2021,-0.8151373857142002,-0.9370064961569995,-1.0,high,ols_shrunk,0.453416149068323,0.009311613662336349,9.0,0.6037
2298112111,(주)세방테크,2022,2021,-4.185277063443571,-4.681606138078522,-1.0,high,ols_shrunk,0.6987577639751553,0.17886014444260134,10.0,0.6037
2298117173,덕대건설주식회사,2022,2021,-0.24922473808143986,-0.30821466545393245,-1.0,high,ols_shrunk,0.032830523513753325,0.0009512777419800056,10.0,0.6037
2298119166,(주)삼영기업,2022,2021,1.5452887757793032,1.685689238835782,1.0,high,ols_shrunk,0.5195208518189884,0.04356616292695936,10.0,0.6037
2298119773,양우건설주식회사,2022,2021,2.594094482304377,2.8510289127525303,1.0,high,ols_shrunk,0.5980479148181012,0.07067323297743977,10.0,0.6037
2298135429,(주)장원조경,2022,2021,-2.9711494442541007,-3.332575450090222,-1.0,high,ols_shrunk,0.6255545696539485,0.16370270620246197,6.0,0.6037
2298138770,에스제이건설(주),2022,2021,9.511284240748683,10.536795311023981,1.0,high,ols_shrunk,0.8571428571428571,0.6878660069841924,10.0,0.6037
2308103970,(주)넥스트원시스템즈,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2308104076,프라임건설(주),2022,2021,6.069699958182423,6.712812774839249,1.0,high,ols_shrunk,0.7750665483584738,0.6674481908631781,5.0,0.6037
2308802247,주식회사제이디빅토리,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2318102090,엠에스종합건설,2022,2021,3.9759846604628497,6.438851361924088,1.0,low,ols_shrunk,0.6876663708961845,0.21243431365188659,3.0,0.6037
2318601155,주식회사중해마루힐,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2338109371,코웨이엔텍주식회사,2022,2021,13.362967395911785,14.816443261205205,1.0,high,ols_shrunk,0.90905057675244,0.7322202486622971,6.0,0.6037
2338111182,주식회사그린나래개발,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2348110018,진주현종합건설(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2358701722,국흥건설주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2368701443,(주)시원이엔씨,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2428100020,(주)대가트라움,2022,2021,29.25280437680797,48.56688422249929,1.0,low,ols_shrunk,0.979148181011535,0.9442720134378604,3.0,0.6037
2438800319,(주)아이브이신라,2022,2021,-10.311493516738283,-11.488513308405981,-1.0,high,ols_shrunk,0.8766637089618456,0.5523429709940757,5.0,0.6037
2448101568,주식회사빛가람산업개발,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2448800613,(주)미주건설,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2458800275,에즈원종합건설주식회사,2022,2021,11.1551031182568,12.363260730477444,1.0,high,ols_shrunk,0.8850931677018633,0.27711800174419166,5.0,0.6037
2458802050,(주)동인개발,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2488700466,(주)희종종합건설,2022,2021,16.458525827799917,27.243086640819204,1.0,low,ols_shrunk,0.9370008873114463,0.16033111736712657,4.0,0.6037
2498600268,(주)우성이앤씨앤홀딩스,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2508101772,주식회사성안디엠피,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2538700245,엘리움주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2548100571,(주)삼진이앤지,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2548100789,(주)세아,2022,2021,-0.4145470210643391,-0.49190609099048715,-1.0,high,ols_shrunk,0.4143744454303461,0.7438649473910808,5.0,0.6037
2548602180,태근개발주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2558100157,(주)티케이앤건설,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2568102013,(주)주은씨앤시,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2568600214,(주)한듬,2022,2021,-23.866364968114773,-39.965064685705286,-1.0,low,ols_shrunk,0.9667258207630879,0.43070809341067984,3.0,0.6037
2588800591,주식회사태양인더스트리,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2618118313,(주)참존건설,2022,2021,1.9056459298102173,2.9882868108363665,1.0,low,ols_shrunk,0.5514640638864241,0.12232351249835394,4.0,0.6037
2618126171,주식회사대하건설,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2618601817,대아종합건설주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2628702169,대승건설산업주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2668101874,(주)케이씨엠글로벌,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2678601718,아진코퍼레이션플러스,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2688102748,(주)현민산업개발,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2718101556,나노종합건설주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2738700161,라움팰리스,2022,2021,12.85674021443188,21.24011061853914,1.0,low,ols_shrunk,0.9055013309671694,0.9609855749010492,3.0,0.6037
2768801701,현대엘리베이터서비스주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2838702055,주식회사중앙주택건설,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2838801785,우방산업주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2858602049,주식회사도원리체,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2858801684,(주)동곤지암터미널,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2868101539,제이엘종합개발,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2878100057,주식회사신동양기업,2022,2021,-2.780728463237127,-4.822337177575874,-1.0,low,ols_shrunk,0.6109139307897072,0.4437484906713335,4.0,0.6037
2878702611,주식회사대원웰스,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2898800727,주식회사엘코어건설,2022,2021,25.68474627702237,42.620120722856626,1.0,low,ols_shrunk,0.9729370008873115,0.9013858164766985,4.0,0.6037
2908600325,(주)디에이치,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2908701753,(주)센코어디벨롭먼트,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2918600143,주식회사경신도시개발,2022,2021,0.02816846082709934,0.0,1.0,high,ols_shrunk,0.001996450754214729,0.0,7.0,0.6037
2938800686,(주)광양그린인프라,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2948801368,오산크레인(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
2998700746,우미에스테이트,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
3018110579,대원전기주식회사,2022,2021,-4.173051231449407,-4.668021880307229,-1.0,high,ols_shrunk,0.6978704525288376,0.2651210227848144,10.0,0.6037
3018115249,경향건설주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
3018116501,성종건설(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
3018118305,대화건설주식회사,2022,2021,1.0144974892232093,1.0959211426623443,1.0,high,ols_shrunk,0.4707187222715173,0.028426604940290146,10.0,0.6037
3018119323,(주)원건설,2022,2021,3.9910870204747484,4.403242844052944,1.0,high,ols_shrunk,0.6881100266193434,0.24351782210193318,10.0,0.6037
3018139009,(주)세지건설,2022,2021,-13.678475955290523,-15.22960490679736,-1.0,high,ols_shrunk,0.9134871339840284,0.07704311620994297,8.0,0.6037
3018139504,(주)신라종합건설,2022,2021,-7.226387516231616,-12.23176893256669,-1.0,low,ols_shrunk,0.8154392191659272,0.7142393738537514,4.0,0.6037
3018152939,리드산업개발(주),2022,2021,-21.454307618802048,-23.869417866254608,-1.0,high,ols_shrunk,0.9605146406388643,0.17294911904876076,10.0,0.6037
3018153035,(주)두진건설,2022,2021,3.749304688020116,4.13459580799224,1.0,high,ols_shrunk,0.673469387755102,0.026573264860745405,10.0,0.6037
3018153729,(주)신한기공,2022,2021,-0.3549774929093051,-0.7794188936961708,-1.0,low,ols_shrunk,0.40683229813664595,0.010670664758708481,3.0,0.6037
3018154316,디에스건설주식회사,2022,2021,-3.8782247677703188,-4.340436920663798,-1.0,high,ols_shrunk,0.6823425022182786,0.19043325141311007,6.0,0.6037
3018168163,지평건설(주),2022,2021,18.806362792654266,20.86466036869685,1.0,high,ols_shrunk,0.9489795918367347,0.45153269337824053,8.0,0.6037
3018172672,석진건설(주),2022,2021,2.368133492309079,2.599961146091088,1.0,high,ols_shrunk,0.5842945874001775,0.23193248287500723,6.0,0.6037
3018175344,(주)오션엔지니어링,2022,2021,-3.8139532966192613,-4.269024174940401,-1.0,high,ols_shrunk,0.678793256433008,0.46596729245594126,5.0,0.6037
3018175494,(주)에스에스이앤시,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
3018179942,(주)대우에스티,2022,2021,2.486466257876743,2.731441996721826,1.0,high,ols_shrunk,0.59094942324756,0.033114499092210314,10.0,0.6037
3018180774,에이원종합건설(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
3018180847,(주)디엔아이코퍼레이션,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
3018180885,지평토건(주),2022,2021,16.849164914240216,18.689996059347905,1.0,high,ols_shrunk,0.9392191659272404,0.8836348283512134,6.0,0.6037
3018187893,(주)신영대농개발,2022,2021,-3.264099915259157,-3.6580759734291735,-1.0,high,ols_shrunk,0.6468500443655724,0.12312040671401436,8.0,0.6037
3018190796,증평하수관거(주),2022,2021,0.8352998562696482,0.896812661602832,1.0,high,ols_shrunk,0.45607808340727596,0.08710896889829889,10.0,0.6037
3018191719,두한종합건설(주),2022,2021,1.0648796612998503,1.1519013338586122,1.0,high,ols_shrunk,0.4769299023957409,0.005709214571002819,10.0,0.6037
3018197111,인종합건설주식회사,2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
3018604408,(주)칸타빌,2022,2021,0.42956305509577725,0.4459939936318643,1.0,high,ols_shrunk,0.4165927240461402,8.832680380588265e-05,7.0,0.6037
3018613514,한우물중공업(주),2022,2021,20.93035173725244,23.224648084917046,1.0,high,ols_shrunk,0.958740017746229,0.1888381122029189,7.0,0.6037
3028104916,태영산업건설(주),2022,2021,0.2816846082709934,,1.0,,global_median,0.2176131322094055,,,0.6037
