사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1298610079,(주)푸디노에프앤디,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1298610176,(주)조이푸드,2024,2023,-1.6886518292938546,-1.9289411587116787,-1.0,high,ols_shrunk,0.5728395061728395,0.02207832522341635,10.0,0.4191
1298614681,(주)카스인바이오,2024,2023,-1.8707074909341146,-2.1312252272008565,-1.0,high,ols_shrunk,0.6098765432098765,0.552396423275239,6.0,0.4191
1298619430,주식회사샌드팜,2024,2023,-4.47292502084971,-5.022578038218184,-1.0,high,ols_shrunk,0.8580246913580247,0.28638157298604205,5.0,0.4191
1298621203,주식회사데일리굿푸드시스템,2024,2023,2.923773787326362,3.195976193088562,1.0,high,ols_shrunk,0.7518518518518519,0.1042936499447229,10.0,0.4191
1298621538,(주)동우씨엔에프,2024,2023,-1.4199047694593634,-1.630333314451133,-1.0,high,ols_shrunk,0.4925925925925926,0.07824073139678644,5.0,0.4191
1298645729,제일유업주식회사,2024,2023,-0.5082803906357789,-1.163102074704006,-1.0,low,ols_shrunk,0.25925925925925924,0.6167418434366394,4.0,0.4191
1298667742,사랑과선행,2024,2023,6.240561040883614,10.084966977828316,1.0,low,ols_shrunk,0.9185185185185185,0.657801950675311,4.0,0.4191
1298690831,플레이버팝스주식회사,2024,2023,-1.0814821365669671,-2.118438317922653,-1.0,low,ols_shrunk,0.40987654320987654,0.180027102638595,3.0,0.4191
1308142130,(주)대웅,2024,2023,-1.947587076768692,-2.2166469892392757,-1.0,high,ols_shrunk,0.6197530864197531,0.21361592837804255,12.0,0.4191
1308152166,(주)엠디에스코리아,2024,2023,1.207671297511198,1.289195648849491,1.0,high,ols_shrunk,0.4444444444444444,0.16771221152288285,12.0,0.4191
1308620091,(주)대흥푸드,2024,2023,5.959854248405972,6.569398927621463,1.0,high,ols_shrunk,0.9123456790123456,0.36760215669783336,9.0,0.4191
1308645923,(주)네오베이스,2024,2023,1.213882847761008,1.2960973713492796,1.0,high,ols_shrunk,0.4469135802469136,0.058392551590270236,11.0,0.4191
1308648124,주식회사푸드케어,2024,2023,-0.17760497574301942,-0.6119763832160734,-1.0,low,ols_shrunk,0.037037037037037035,0.034972835014456694,4.0,0.4191
1308708906,농업회사법인주식회사정푸드코리아,2024,2023,-1.1318915616641176,-2.2024540264179038,-1.0,low,ols_shrunk,0.4246913580246914,0.06599391211233552,3.0,0.4191
1318155661,(주)항진축산제2공장,2024,2023,1.6366638150095043,1.7658540016253867,1.0,high,ols_shrunk,0.5580246913580247,0.04039826249070655,12.0,0.4191
1318160204,(주)남영식품,2024,2023,0.26361264936720713,0.12338632530097088,1.0,low,ols_shrunk,0.06049382716049383,0.8086758831872352,3.0,0.4191
1318170037,(주)미라지식품,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1318186301,(주)청미식품,2024,2023,2.088016294208722,3.1640590667034956,1.0,low,ols_shrunk,0.6419753086419753,0.05861135661620687,3.0,0.4191
1318198210,주식회사항주,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1318649922,주식회사리치코리아,2024,2023,-0.0170269918332408,-0.34434641003310906,-1.0,low,ols_shrunk,0.006172839506172839,0.0208335541444864,3.0,0.4191
1328100631,(주)빙그레,2024,2023,1.2630841990972217,1.3507655395006282,1.0,high,ols_shrunk,0.4567901234567901,0.2086552805228563,12.0,0.4191
1328101004,(주)일화,2024,2023,2.8021463424496216,3.0608345876699614,1.0,high,ols_shrunk,0.7407407407407407,0.12505307620592654,12.0,0.4191
1328102037,산수음료(주),2024,2023,-0.48128255909367285,-0.5874197473781433,-1.0,high,ols_shrunk,0.2518518518518518,0.006828274963827874,8.0,0.4191
1328102380,청우식품,2024,2023,-1.411217596615791,-1.6206809001804967,-1.0,high,ols_shrunk,0.4888888888888889,0.20993702861082952,12.0,0.4191
1328109141,주식회사크리스탈샘물,2024,2023,-0.8299317504458903,-1.699187674387525,-1.0,low,ols_shrunk,0.3469135802469136,0.05250047886649156,4.0,0.4191
1328113271,(주)코스모스제과,2024,2023,2.7649005053928635,3.0194503242735635,1.0,high,ols_shrunk,0.7320987654320987,0.14766195377650526,5.0,0.4191
1328121183,케이지랩주식회사,2024,2023,27.829120403095455,46.06589924818139,1.0,low,ols_shrunk,0.9938271604938271,0.2551187080859759,3.0,0.4191
1328157003,(주)신화에프에스,2024,2023,-0.6528284279173007,-1.4040154701732088,-1.0,low,ols_shrunk,0.3012345679012346,0.8825730344216225,3.0,0.4191
1328187905,주식회사미소,2024,2023,0.7804916569475292,0.984851337934841,1.0,low,ols_shrunk,0.33209876543209876,0.022644698827365306,3.0,0.4191
1328196331,우리샘물주식회사,2024,2023,1.839910537385964,1.9916836931547865,1.0,high,ols_shrunk,0.6061728395061728,0.018074774960096684,6.0,0.4191
1328604520,주식회사가리미,2024,2023,-0.5705983683698903,-0.6866595354628294,-1.0,high,ols_shrunk,0.27530864197530863,0.004637459279688283,7.0,0.4191
1328620777,주식회사한맥푸드,2024,2023,3.8307039044984474,4.203676323279768,1.0,high,ols_shrunk,0.8246913580246914,0.5925132504026982,8.0,0.4191
1328632856,주식회사펫클럽,2024,2023,-1.468548390082758,-1.6843817818104603,-1.0,high,ols_shrunk,0.5148148148148148,0.1034395096746441,6.0,0.4191
1338114818,(주)두라푸드,2024,2023,1.3639104652700984,1.462794724137158,1.0,high,ols_shrunk,0.4740740740740741,0.11636308086005154,12.0,0.4191
1338122171,주식회사세우,2024,2023,-2.3613860017050934,-2.676423572501944,-1.0,high,ols_shrunk,0.6876543209876543,0.4775098409761863,12.0,0.4191
1338122244,(주)삼립,2024,2023,1.9107620283113282,2.0704075719607467,1.0,high,ols_shrunk,0.6160493827160494,0.2248405832577688,12.0,0.4191
1348100637,흥성사료주식회사,2024,2023,2.1935255328301966,2.384589243648378,1.0,high,ols_shrunk,0.6654320987654321,0.09353467812886762,12.0,0.4191
1348102294,서도비엔아이주식회사,2024,2023,-0.47745173533867885,-0.5831632765392611,-1.0,high,ols_shrunk,0.24938271604938272,0.006616199138491097,7.0,0.4191
1348104841,(주)진로발효,2024,2023,-2.3415813774392826,-2.654418434428821,-1.0,high,ols_shrunk,0.6851851851851852,0.5004780827137072,12.0,0.4191
1348105044,태원식품산업(주),2024,2023,3.520915123459058,3.8594665665693353,1.0,high,ols_shrunk,0.8049382716049382,0.408390959965957,12.0,0.4191
1348106378,동일에프엔지(주),2024,2023,-3.234392291729476,-3.646430561417924,-1.0,high,ols_shrunk,0.782716049382716,0.33855434126163075,12.0,0.4191
1348132110,(주)대상다이브스,2024,2023,-1.0914449894621834,-1.265378003343155,-1.0,high,ols_shrunk,0.4123456790123457,0.004970490054747256,12.0,0.4191
1348138206,주식회사태경식품,2024,2023,-1.5007921431833948,-1.7202081741445012,-1.0,high,ols_shrunk,0.5259259259259259,0.28021516132734825,12.0,0.4191
1348605205,(주)엄지식품,2024,2023,2.0669415260671387,2.2439403472449806,1.0,high,ols_shrunk,0.6333333333333333,0.1599335064989933,12.0,0.4191
1348631381,(주)비티씨,2024,2023,1.1076261097562254,1.1780343291217434,1.0,high,ols_shrunk,0.4185185185185185,0.014132879720713976,8.0,0.4191
1348717969,(주)화인푸드라인,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1348800126,주식회사압구정공주떡,2024,2023,1.6689075514734864,1.8016803754742556,1.0,high,ols_shrunk,0.5691358024691358,0.011778573460194286,8.0,0.4191
1358102657,DH바이탈피드(주),2024,2023,2.2562151327897064,2.4542443547145,1.0,high,ols_shrunk,0.6765432098765433,0.2886176296552647,12.0,0.4191
1358102661,영미산업(주),2024,2023,2.3199693083061774,2.525082327510579,1.0,high,ols_shrunk,0.6814814814814815,0.1638898283308542,12.0,0.4191
1358103845,(주)동성식품,2024,2023,0.5751495728448177,0.5863937325535129,1.0,high,ols_shrunk,0.2802469135802469,0.020017222393487466,12.0,0.4191
1358105028,삼양라운드스퀘어주식회사,2024,2023,-9.173757993772574,-10.245725785910254,-1.0,high,ols_shrunk,0.9543209876543209,0.02692684542476753,12.0,0.4191
1358105182,한일사료(주),2024,2023,1.1225909107037546,1.1946618857301092,1.0,high,ols_shrunk,0.4222222222222222,0.10115485920760803,12.0,0.4191
1358125077,(주)참맛,2024,2023,-3.3340552553704583,-3.757167187685683,-1.0,high,ols_shrunk,0.7950617283950617,0.0226289524289518,12.0,0.4191
1358140869,동희주식회사,2024,2023,1.0925564963147296,1.161290314186748,1.0,high,ols_shrunk,0.41358024691358025,0.008931083735957968,7.0,0.4191
1358167801,주식회사엠엔비물산,2024,2023,9.355708964656197,15.276880184115953,1.0,low,ols_shrunk,0.9592592592592593,0.5406123158386051,3.0,0.4191
1358170723,(주)마니커에프앤지,2024,2023,-0.42807243975593234,-0.5282973925584317,-1.0,high,ols_shrunk,0.11234567901234568,0.015962001344032695,12.0,0.4191
1358179990,(주)조은수산,2024,2023,0.32848975168906647,0.3123272646026781,1.0,high,ols_shrunk,0.08024691358024691,0.010014864617900576,9.0,0.4191
1358186512,(주)프롬바이오,2024,2023,-4.35178147875614,-4.887974102558663,-1.0,high,ols_shrunk,0.8481481481481481,0.06978324888568177,8.0,0.4191
1368104997,주식회사태림에프웰,2024,2023,2.355279257241209,2.5643156041050585,1.0,high,ols_shrunk,0.6864197530864198,0.09522146514660312,12.0,0.4191
1368132886,(주)뉴팜,2024,2023,-9.53559973319905,-10.647772163050783,-1.0,high,ols_shrunk,0.9604938271604938,0.4515157679247853,12.0,0.4191
1378101386,우진사료공업(주),2024,2023,2.9491055824929218,3.2241226321625174,1.0,high,ols_shrunk,0.7567901234567901,0.22652463766572495,9.0,0.4191
1378117229,(주)미트뱅크,2024,2023,1.365821205309989,1.4649177686259252,1.0,high,ols_shrunk,0.47530864197530864,0.18061653714707837,12.0,0.4191
1378126539,(주)한스코리아,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1378148232,농업회사법인주식회사정원식품,2024,2023,-2.7162825370730106,-4.843105652099392,-1.0,low,ols_shrunk,0.7209876543209877,0.25462808660238423,3.0,0.4191
1378151983,영화식품주식회사,2024,2023,1.333978738938482,1.429537250435362,1.0,high,ols_shrunk,0.4691358024691358,0.16586481052169555,12.0,0.4191
1378172071,(주)SRC,2024,2023,14.25460587172521,15.785789620198395,1.0,high,ols_shrunk,0.9790123456790123,0.7729641660292519,8.0,0.4191
1378172843,크레팜(주),2024,2023,1.1205281476474598,1.5515788224347256,1.0,low,ols_shrunk,0.42098765432098767,0.0023125615470600547,4.0,0.4191
1378185431,(주)고향식품,2024,2023,-0.3184956420999835,-0.4065453951629329,-1.0,high,ols_shrunk,0.07530864197530865,0.006656268398891219,12.0,0.4191
1378615298,(주)초원식품,2024,2023,-8.554864014327373,-9.558065808748921,-1.0,high,ols_shrunk,0.9493827160493827,0.54769231349161,6.0,0.4191
1378631546,주식회사신선식품,2024,2023,1.5661994351921664,1.687560246272789,1.0,high,ols_shrunk,0.5432098765432098,0.008581404558162697,11.0,0.4191
1378633452,주식회사지알아이,2024,2023,-0.02313064318170721,-0.3545191622805531,-1.0,low,ols_shrunk,0.008641975308641974,0.0005661164449198841,3.0,0.4191
1388103238,(주)오뚜기,2024,2023,-0.22381488118828102,-0.30134454970548574,-1.0,high,ols_shrunk,0.04938271604938271,0.02324091288917718,12.0,0.4191
1388189333,(주)서비스월드,2024,2023,2.510075526158429,2.736311458457525,1.0,high,ols_shrunk,0.7037037037037037,0.318871564217046,6.0,0.4191
1398124411,주식회사태진지엔에스,2024,2023,0.07817319573170034,0.034197757983382426,1.0,high,ols_shrunk,0.018518518518518517,0.00010638819639918751,12.0,0.4191
1398125797,천일식품(주),2024,2023,1.4029441567460197,1.506165492443737,1.0,high,ols_shrunk,0.48518518518518516,0.12944597977943884,12.0,0.4191
1398139248,남향푸드또띠아(주),2024,2023,-2.4197999322422303,-2.7413279397654295,-1.0,high,ols_shrunk,0.6938271604938272,0.2287875085827299,10.0,0.4191
1408139568,주식회사유창알미늄,2024,2023,5.159489932809595,5.680105243625487,1.0,high,ols_shrunk,0.8864197530864197,0.21151108871522417,7.0,0.4191
1418127065,주식회사새한비아이에프,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1418128521,(주)진한식품,2024,2023,-5.286529432201241,-5.926582939719885,-1.0,high,ols_shrunk,0.8901234567901235,0.4553052765626199,5.0,0.4191
1418138368,주식회사베넥스,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1418143575,케이쿡주식회사,2024,2023,10.774473055861465,17.6414870027914,1.0,low,ols_shrunk,0.9629629629629629,0.0884777450070483,4.0,0.4191
1428120783,(주)세움,2024,2023,-2.8529629615162695,-3.222620194514362,-1.0,high,ols_shrunk,0.7469135802469136,0.2266340264536536,11.0,0.4191
1428121837,농업회사법인주식회사더미트,2024,2023,1.7799178915262703,2.6505617288994094,1.0,low,ols_shrunk,0.5975308641975309,0.03637793933127864,4.0,0.4191
1428128636,주식회사에버스톤,2024,2023,2.110315033928887,2.292133133758034,1.0,high,ols_shrunk,0.6493827160493827,0.08222452284622916,8.0,0.4191
1428137760,(주)비피로지스틱스,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1428145635,동서바이오팜(주),2024,2023,-4.3155312773172945,-7.5085202191731995,-1.0,low,ols_shrunk,0.8469135802469135,0.9138858798294416,3.0,0.4191
1428161130,주식회사네이처앤컬처,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1428186295,롯데평택씨케이주식회사,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1438108569,어업회사법인케이푸드주식회사,2024,2023,7.995072531269268,8.830752575247347,1.0,high,ols_shrunk,0.9444444444444444,0.4967657609935009,5.0,0.4191
1438117942,농업회사법인꿀맛나는세상주식회사,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1438129133,주식회사우리델리카,2024,2023,1.0527582044065706,1.1170699898443492,1.0,high,ols_shrunk,0.40370370370370373,0.028491561536698518,8.0,0.4191
1448120571,(주)유로베이크,2024,2023,-1.7041036507284502,-1.9461098491945625,-1.0,high,ols_shrunk,0.5790123456790124,0.09196268776901406,8.0,0.4191
1448600060,주식회사다담,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1448700126,(주)늘찬애,2024,2023,-4.566151431419569,-5.126162938851361,-1.0,high,ols_shrunk,0.8617283950617284,0.6577131224590822,5.0,0.4191
1508701192,태광푸드(주),2024,2023,-1.938400731264527,-3.5466359757519195,-1.0,low,ols_shrunk,0.6185185185185185,0.8554982344157029,3.0,0.4191
1578800018,주식회사산우들,2024,2023,1.8001556751149677,2.684291368213905,1.0,low,ols_shrunk,0.5987654320987654,0.2369581152172543,4.0,0.4191
1598800580,지코바,2024,2023,0.594667351966518,0.6080801537998464,1.0,high,ols_shrunk,0.29012345679012347,0.003427860360939894,5.0,0.4191
1688701214,주식회사스퀴즈맥주,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1758800490,에이치엠피(주),2024,2023,1.1442822251523204,1.5911689516094931,1.0,low,ols_shrunk,0.4283950617283951,0.0007525661694477437,4.0,0.4191
1768602522,이푸드주식회사,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
1868100924,롯데웰푸드(주),2024,2023,-2.083365899503701,-2.3675123478337303,-1.0,high,ols_shrunk,0.6395061728395062,0.003657543839606703,7.0,0.4191
1868802144,오뚜기라면주식회사,2024,2023,-6.767841765681667,-11.595704366447153,-1.0,low,ols_shrunk,0.9234567901234568,0.058812614142324526,3.0,0.4191
1888700048,주식회사푸드장,2024,2023,6.610362289761637,10.70130239262502,1.0,low,ols_shrunk,0.9222222222222223,0.5144135233788807,4.0,0.4191
2018639228,주식회사제이케이푸드시스템,2024,2023,1.4126915842589303,1.5169959674580822,1.0,high,ols_shrunk,0.4901234567901235,0.617827666317043,5.0,0.4191
2018700467,해주씨푸드주식회사,2024,2023,-0.9908432087169101,-1.9673734381725578,-1.0,low,ols_shrunk,0.3790123456790123,0.20285464655945007,4.0,0.4191
2018801478,주식회사기영푸드,2024,2023,-0.4612256703128026,-1.0846775408323788,-1.0,low,ols_shrunk,0.11975308641975309,0.08759759717396987,3.0,0.4191
2038143193,매일홀딩스(주),2024,2023,0.459500926534484,0.457895236653142,1.0,high,ols_shrunk,0.11728395061728394,0.026234604370602876,12.0,0.4191
2048177134,주식회사뉴메드,2024,2023,3.0316521450786222,3.315841035035518,1.0,high,ols_shrunk,0.7703703703703704,0.06467126843061022,5.0,0.4191
2048180696,주식회사남부미트,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
2048603942,(주)로뎀푸드,2024,2023,4.169713637180428,4.580353804037525,1.0,high,ols_shrunk,0.837037037037037,0.27403457716069723,8.0,0.4191
2048614435,(주)짱죽,2024,2023,-3.0162191561771445,-3.4040159663597787,-1.0,high,ols_shrunk,0.7654320987654321,0.1438479461238975,8.0,0.4191
2048649045,(주)대신푸드,2024,2023,2.0711690153515603,3.1359802686082263,1.0,low,ols_shrunk,0.6345679012345679,0.01830425339594499,4.0,0.4191
2068111268,(주)성진본플레이스,2024,2023,17.46192640292851,28.787242581236477,1.0,low,ols_shrunk,0.9864197530864197,0.4709131652348837,4.0,0.4191
2068124900,(주)유니베라,2024,2023,2.2178690797371106,2.411637629100505,1.0,high,ols_shrunk,0.6691358024691358,0.25738634507198577,12.0,0.4191
2068127265,(주)메디오젠,2024,2023,-4.448944884005941,-4.995933441725108,-1.0,high,ols_shrunk,0.8555555555555555,0.06903339606135661,8.0,0.4191
2068128599,(주)성민글로벌,2024,2023,7.435023005136194,8.208475323988376,1.0,high,ols_shrunk,0.9407407407407408,0.6943532846223118,5.0,0.4191
2068648187,플래티넘맥주주식회사,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
2068650489,주식회사한국생활건강,2024,2023,1.541584089509691,1.6602098621811499,1.0,high,ols_shrunk,0.5370370370370371,0.041205508338903796,7.0,0.4191
2068663102,(주)혜윰에프엔비,2024,2023,-0.10066244534652724,-0.48373883255525313,-1.0,low,ols_shrunk,0.022222222222222223,0.019982726767552528,3.0,0.4191
2078134847,(주)바이오로제트,2024,2023,-8.211870739037014,-9.176962169537411,-1.0,high,ols_shrunk,0.9481481481481482,0.3990829945118478,6.0,0.4191
2078139347,대주산업(주),2024,2023,0.06866178957795757,0.02362952892366823,1.0,high,ols_shrunk,0.016049382716049384,4.4663701754599217e-05,12.0,0.4191
2078158039,주식회사인크레더블,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
2098104941,(주)윈스톤,2024,2023,-11.08279790596869,-12.366881243905938,-1.0,high,ols_shrunk,0.9666666666666667,0.6053332067252624,6.0,0.4191
2098135217,주식회사우들,2024,2023,3.028162061369109,3.3119631642471696,1.0,high,ols_shrunk,0.7679012345679013,0.48488824147657106,8.0,0.4191
2098158898,주식회사헥토헬스케어,2024,2023,-6.817344620668481,-7.627488704683485,-1.0,high,ols_shrunk,0.9246913580246914,0.2969717858664054,6.0,0.4191
2108137011,(주)미동농산,2024,2023,0.4739521354665615,,1.0,,global_median,0.18518518518518517,,,0.4191
