사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2438800319,(주)아이브이신라,2023,도입기,0,100.0,25.47,37.45,39.29,26.42,43.56,43.7,중립,(주)아이브이신라,2023.0,0.19693041,0.09,0.2508329,1.0,금융비용부담률,2.087528384638547,1.1317071914672852,영업이익률변화_diff,0.2524645511758042,-0.7168681025505066,비유동비율,0.00015154441366097888,-0.6987734436988831,매입채무회전율_diff,0.7183125004709585,-0.6458266973495483,업력_ratio,0.0504474881329114,-0.4564155340194702,유보율_ratio,0.5957583177245835,-0.3375304043292999,EBITDA대매출액_ratio_industry,0.37790605476223615,0.30736228823661804,FCF_총자산_ratio,0.7646026353111707,-0.24161314964294434,ROA,0.602979090326343,0.21735092997550964,자기자본증가율,0.3093395212750799,0.19493544101715088
2438800319,(주)아이브이신라,2024,도입기,1,100.0,83.61,39.08,29.3,94.44,84.64,85.7,매우 위험,(주)아이브이신라,2024.0,0.19693041,0.09,0.92388785,1.0,금융비용부담률,2.050163351718164,1.0126217603683472,EBITDA대매출액_ratio_industry,0.6071705174314975,0.6205712556838989,영업이익률변화_diff,0.9568044370814939,0.6025593280792236,업력_ratio,0.06813686708860758,-0.39057064056396484,총자본영업이익률_diff,0.7863412023783802,0.27595824003219604,자기자본증가율,0.7329320688435903,-0.2064702808856964,유보율_ratio,0.6085720857015251,-0.1929653137922287,영업CF_총부채,0.4942061049160953,0.17739646136760712,ROIC_ratio,0.9415661711642035,0.1385369449853897,ROA,0.9510539282224933,0.1307963728904724
2448800613,(주)미주건설,2022,도입기,0,99.8,24.14,35.21,32.61,14.01,51.29,36.6,안정,(주)미주건설,2022.0,0.19693041,0.09,0.13761121,1.0,업력_ratio,0.03496928154667722,-0.5734369158744812,자기자본증가율,0.3444665871468797,-0.5372342467308044,유보율_ratio,0.5925614431258307,-0.4323686957359314,EBITDA대매출액_ratio_industry,0.8577695394528132,-0.29221493005752563,ROIC_ratio,0.9441259840382322,-0.2765836715698242,총자본영업이익률_diff,0.8248865872206258,-0.26324334740638733,순이익증가율,0.4116503646032382,0.2605977952480316,영업이익률변화_diff,0.5968272881698155,0.16830407083034515,금융비용부담률,0.010098294963641574,-0.14899611473083496,차입금의존도_ratio,0.3947558488376569,-0.1324634701013565
2448800613,(주)미주건설,2023,성숙기,0,0.0,25.47,37.45,43.58,64.44,79.18,46.6,중립,(주)미주건설,2023.0,0.19693041,0.09,0.61170757,1.0,금융비용부담률,0.02125625577231773,0.7516981363296509,업력_ratio,0.03496928154667722,-0.5445417165756226,유보율_ratio,0.5920864731743913,-0.3848861753940582,순이익증가율,0.3846374378829854,-0.27014246582984924,자기자본증가율,0.30379175673205744,0.24673649668693542,비유동비율,0.03603452090397244,0.1660362333059311,영업이익률변화_diff,0.5963639319966276,0.15079231560230255,ROA,0.6369893216671046,0.13622938096523285,자기자본회전율_ratio_industry,0.3811884712638136,-0.12073640525341034,ROE,0.39807864339990134,0.1185271218419075
2458800275,에즈원종합건설주식회사,2022,쇠퇴기,0,100.0,24.14,35.21,38.78,0.02,49.88,29.2,매우 안정,에즈원종합건설주식회사,2022.0,0.19693041,0.09,0.00022073154,0.0,재고자산회전율_ratio_industry,1.47141773460868,-1.9652867317199707,총자본영업이익률_diff,0.9926320550214476,-1.8641663789749146,금융비용부담률,0.0028124020734384045,-1.1322412490844727,EBITDA대매출액_ratio_industry,0.8645784821779711,-1.0784008502960205,ROA,0.7324167415763803,-0.7055800557136536,ROIC_ratio,0.9497476548171834,-0.4286688268184662,자기자본증가율,0.3575268555787014,-0.4201198220252991,유보율_ratio,0.6140486771692519,-0.3226277232170105,업력_ratio,0.06592569471914558,-0.25138232111930847,비유동비율,0.00817875334471452,-0.22132958471775055
2458800275,에즈원종합건설주식회사,2023,쇠퇴기,0,73.7,25.47,37.45,49.08,0.16,52.52,24.9,매우 안정,에즈원종합건설주식회사,2023.0,0.19693041,0.09,0.0015006685,0.0,재고자산회전율_ratio_industry,1.455374239059987,-1.914074182510376,금융비용부담률,0.004915252084827047,-0.75461745262146,영업이익률변화_diff,0.5809809174253959,-0.6538419127464294,ROA,0.701147719415111,-0.5859495401382446,자기자본증가율,0.34776395301701785,-0.45582443475723267,업력_ratio,0.06592569471914558,-0.38644590973854065,ROIC_ratio,0.9449428759302781,-0.38010337948799133,EBITDA대매출액_ratio_industry,0.8564580117495768,-0.37865132093429565,유보율_ratio,0.6141017276823315,-0.33791568875312805,총자본영업이익률_diff,0.8243047278731043,-0.28382250666618347
2458800275,에즈원종합건설주식회사,2024,쇠퇴기,0,70.9,83.61,39.08,41.64,0.98,44.25,27.1,매우 안정,에즈원종합건설주식회사,2024.0,0.19693041,0.09,0.009603019,0.0,재고자산회전율_ratio_industry,1.4691041847114965,-2.3011579513549805,영업이익률변화_diff,0.5644752128313496,-0.8332753777503967,매입채무회전율_diff,0.8449689059453628,-0.7259095907211304,EBITDA대매출액_ratio_industry,0.834907734805946,0.5242765545845032,금융비용부담률,0.03296068349801764,0.5104991793632507,ROA,0.6576340992797491,-0.43259456753730774,자기자본증가율,0.33909306534455064,-0.4289405941963196,업력_ratio,0.0858262460443038,-0.3317257761955261,총자본영업이익률_diff,0.7561129299122098,0.31287795305252075,유보율_ratio,0.6121288008882554,-0.280603289604187
2458802050,(주)동인개발,2022,도입기,0,99.8,24.14,35.21,32.61,0.01,49.92,28.8,매우 안정,(주)동인개발,2022.0,0.19693041,0.09,9.798609e-05,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.625986099243164,ROE,1.0422992217889757,-1.2528537511825562,영업CF_총부채,1.2191260872259375,-1.0744102001190186,영업현금흐름비율_diff,-5.045941026585392,-0.7279825806617737,매입채무회전율_diff,0.7185958252730745,-0.6474830508232117,업력_ratio,-0.026943544798259493,-0.6110135316848755,현금ROA,0.05867827371702744,-0.49881958961486816,ROA,0.20999482765355343,-0.3843824565410614,금융비용부담률,4.054902898388566,0.38011854887008667,자기자본증가율,0.33666852928052327,-0.3245380222797394
2458802050,(주)동인개발,2023,도입기,0,100.0,25.47,37.45,44.44,16.3,61.16,39.3,안정,(주)동인개발,2023.0,0.19693041,0.09,0.15470682,1.0,ROE,1.0422992217889757,-1.841953992843628,영업현금흐름비율_diff,-0.34076622070614326,-0.8448710441589355,금융비용부담률,2.306723862369122,0.721574068069458,영업이익률변화_diff,1.608540905587635,0.5903036594390869,업력_ratio,-0.026943544798259493,-0.5312186479568481,금융부채비율,0.6558751195010427,-0.36958909034729004,EBITDA대매출액_ratio_industry,0.6839101307317496,0.33183553814888,매입채무회전율_diff,0.12081236636859911,0.20716962218284607,순운전자본비율_diff,1.0005163109086732,-0.20367801189422607,ROA,0.6008565260980776,0.1878194808959961
2458802050,(주)동인개발,2024,도입기,1,100.0,83.61,39.08,35.29,26.73,50.24,47.1,중립,(주)동인개발,2024.0,0.19693041,0.09,0.26150593,1.0,영업현금흐름비율_diff,-0.7562989444123318,-1.2575174570083618,금융비용부담률,2.9445950071417646,1.0347142219543457,업력_ratio,-0.020310027689873417,-0.7205501794815063,영업이익률변화_diff,0.5403319894938097,-0.46241146326065063,순이익증가율,0.31970788030296343,-0.33040642738342285,금융부채비율,1.3861199370872528,-0.3148190975189209,EBITDA대매출액_ratio_industry,0.6300832076289838,0.2864496409893036,ROA,0.5422126870879506,0.2860947549343109,현금ROA,0.1608100614347564,-0.2817184031009674,유보율_ratio,0.589248911019177,0.2305641621351242
2488700466,(주)희종종합건설,2022,성장기,0,4.4,24.14,35.21,41.78,14.69,57.65,18.7,매우 안정,(주)희종종합건설,2022.0,0.19693041,0.09,0.14429659,1.0,업력_ratio,0.0504474881329114,-0.4322110116481781,비유동비율,0.004282870328889405,-0.3584049940109253,영업이익률변화_diff,0.5930378238460207,-0.3388853669166565,총자본영업이익률_diff,0.7762459455168031,0.3256749212741852,유보율_ratio,0.592256093036791,-0.2724609971046448,자기자본증가율,0.33804491294891353,-0.26576387882232666,순운전자본비율_diff,1.0131548612819785,-0.26177993416786194,순이익증가율,0.3640961085136361,-0.1978827565908432,ROIC_ratio,0.9435370016748673,-0.18546555936336517,ROE,0.4738647440849251,0.17699295282363892
2488700466,(주)희종종합건설,2023,쇠퇴기,0,73.7,25.47,37.45,52.84,19.74,54.88,36.0,안정,(주)희종종합건설,2023.0,0.19693041,0.09,0.18741357,1.0,금융비용부담률,0.006449124347546848,-0.5461759567260742,업력_ratio,0.0504474881329114,-0.4330630898475647,순이익증가율,0.46843263913764704,0.3175200819969177,비유동비율,0.0033247033564268677,-0.3169463276863098,자기자본증가율,0.3431657769981827,-0.29718685150146484,EBITDA대매출액_ratio_industry,0.8564131843046674,-0.2756135165691376,유보율_ratio,0.592260983730123,-0.27074217796325684,순운전자본비율_diff,1.0132759623712797,-0.2081480473279953,ROIC_ratio,0.943817070502449,-0.20746150612831116,영업CF_총부채,0.5040370250091737,0.19740790128707886
2488700466,(주)희종종합건설,2024,쇠퇴기,0,70.9,83.61,39.08,47.63,21.74,45.29,38.9,안정,(주)희종종합건설,2024.0,0.19693041,0.09,0.21270843,1.0,업력_ratio,0.06813686708860758,-0.43941107392311096,비유동비율,0.0029029182734392244,-0.4372255504131317,ROIC_ratio,0.9446771156181771,-0.3326288163661957,자기자본증가율,0.33795477195299883,-0.28220438957214355,유보율_ratio,0.5922081332839688,-0.2740596532821655,영업이익률변화_diff,0.5978670400836503,0.2590498924255371,순운전자본비율_diff,0.9982931011632434,-0.25346532464027405,ROE,0.47383990642381224,0.2145301103591919,영업CF_총부채,0.5080004499526624,0.19352465867996216,EBITDA대매출액_ratio_industry,0.8567564002183476,-0.16424041986465454
2498600268,(주)우성이앤씨앤홀딩스,2022,성숙기,0,0.0,24.14,35.21,32.61,8.25,53.57,13.6,매우 안정,(주)우성이앤씨앤홀딩스,2022.0,0.19693041,0.09,0.08097751,0.0,ROE,1.0422992217889757,-1.7027215957641602,총자본영업이익률_diff,0.9910625861517156,-1.2432087659835815,영업이익률변화_diff,0.6045020207178958,0.6036949753761292,자기자본증가율,0.28990677644418705,0.4541279971599579,매입채무회전율_diff,0.7185958252730745,-0.44211137294769287,영업CF_총부채,0.8579865626063358,-0.357817679643631,EBITDA대매출액_ratio_industry,0.8589347205971469,-0.2900218367576599,비유동비율,0.6642242938846635,0.2514658272266388,유보율_ratio,0.5896841478423716,0.247524693608284,금융비용부담률,0.006561953789500189,-0.2462509572505951
2498600268,(주)우성이앤씨앤홀딩스,2023,도입기,0,100.0,25.47,37.45,47.72,5.25,50.69,32.8,안정,(주)우성이앤씨앤홀딩스,2023.0,0.19693041,0.09,0.049752075,0.0,ROE,1.0422992217889757,-2.2329516410827637,영업이익률변화_diff,0.3464374934533718,-0.6949825286865234,매입채무회전율_diff,0.7183125004709585,-0.5058443546295166,업력_ratio,0.06592569471914558,-0.3852618336677551,EBITDA대매출액_ratio_industry,0.6977113606784108,0.32073986530303955,금융비용부담률,0.013887608303007653,0.28350895643234253,순이익증가율,-0.091623340929461,-0.22743400931358337,비유동비율,0.6642242938846635,0.17384783923625946,금융부채비율,0.6558751195010427,-0.16662955284118652,총자본영업이익률_diff,0.25658645997754503,-0.1491880565881729
2508101772,주식회사성안디엠피,2022,도입기,0,99.8,24.14,35.21,32.61,1.09,50.34,29.4,매우 안정,주식회사성안디엠피,2022.0,0.19693041,0.09,0.01073297,0.0,ROE,1.0422992217889757,-1.9394205808639526,업력_ratio,-0.011465338212025313,-0.7701570391654968,금융비용부담률,0.031304710583934525,0.6328803896903992,ROA,0.66786837429325,-0.6182910799980164,자기자본증가율,0.3826172174053808,-0.5272097587585449,EBITDA대매출액_ratio_industry,0.8698696226089926,-0.5164151787757874,매입채무회전율_diff,0.7185958252730745,-0.4468652307987213,총자본영업이익률_diff,0.8293311516906331,-0.2680983245372772,비유동비율,0.6642242938846635,0.2534332871437073,FCF_총자산_ratio,0.6796494994980455,-0.23243416845798492
2508101772,주식회사성안디엠피,2023,조정기,0,35.2,25.47,37.45,,1.24,52.51,,매우 안정,주식회사성안디엠피,2023.0,0.19693041,0.09,0.011838497,0.0,ROE,1.0422992217889757,-2.157529830932617,영업이익률변화_diff,0.5710536149203748,-0.9150528311729431,업력_ratio,-0.011465338212025313,-0.66606205701828,총자본영업이익률_diff,0.8667246153952722,-0.49943917989730835,금융비용부담률,0.013832685090971186,0.43098703026771545,매입채무회전율_diff,0.7183125004709585,-0.41244205832481384,순이익증가율,0.3846374378829854,-0.39281386137008667,자기자본증가율,0.24776582812170264,0.30940160155296326,ROA,0.6258464224846667,0.3080594539642334,비유동비율,0.6642242938846635,0.2500688433647156
2508101772,주식회사성안디엠피,2024,조정기,0,27.3,83.61,39.08,35.29,5.09,46.06,20.4,매우 안정,주식회사성안디엠피,2024.0,0.19693041,0.09,0.049796943,0.0,ROE,1.0422992217889757,-2.0727107524871826,총자본영업이익률_diff,0.900299349101269,-0.985852062702179,업력_ratio,-0.002620648734177222,-0.5708159804344177,자기자본증가율,0.2998755287132351,0.5149147510528564,매입채무회전율_diff,0.71818367399443,-0.4638601839542389,영업이익률변화_diff,0.5987909213137382,0.42590829730033875,ROA,0.6318889634381378,0.3879755437374115,ROIC_ratio,0.964304747839502,-0.2920489013195038,비유동비율,0.6642242938846635,0.27032211422920227,EBITDA대매출액_ratio_industry,0.8575846438308695,-0.26669973134994507
2538700245,엘리움주식회사,2022,도입기,0,99.8,24.14,35.21,32.61,0.3,49.11,28.9,매우 안정,엘리움주식회사,2022.0,0.19693041,0.09,0.0028694402,0.0,금융비용부담률,0.0006460034516063598,-2.330556869506836,현금ROE_ratio,1.374062596704663,-1.2566676139831543,EBITDA대매출액_ratio_industry,0.8568690126881139,-0.3560672998428345,ROA,0.656994243086386,-0.342021644115448,자기자본증가율,0.4216420889563374,-0.3323257267475128,업력_ratio,0.0504474881329114,-0.30571818351745605,감가상각비율,0.0,-0.2995685935020447,비유동비율,0.006872338044456479,-0.2508487105369568,순이익증가율,0.391134140145269,0.19251848757266998,총자본영업이익률_diff,0.783399263891207,0.16770334541797638
2538700245,엘리움주식회사,2023,도입기,0,100.0,25.47,37.45,50.32,10.5,57.9,36.2,안정,엘리움주식회사,2023.0,0.19693041,0.09,0.099684626,1.0,ROE,1.0422992217889757,-2.0086207389831543,금융비용부담률,0.17837742703768844,0.9901100397109985,영업이익률변화_diff,0.4991318133366633,-0.7597757577896118,업력_ratio,0.0504474881329114,-0.42518022656440735,순이익증가율,0.3846374378829854,-0.3932133913040161,EBITDA대매출액_ratio_industry,0.7932705780934687,0.32421866059303284,현금전환주기_CCC,0.1410456099233943,0.2878232002258301,자기자본증가율,0.33666852928052327,-0.22938403487205505,비유동비율,0.6642242938846635,0.20436039566993713,감가상각비율,0.0,-0.18060210347175598
2538700245,엘리움주식회사,2024,도입기,0,100.0,83.61,39.08,37.84,15.18,46.72,40.7,중립,엘리움주식회사,2024.0,0.19693041,0.09,0.14852464,1.0,ROE,1.0422992217889757,-1.633746862411499,금융비용부담률,12.3974848708007,1.0579582452774048,영업현금흐름비율_diff,-0.6244837161103169,-0.9339857697486877,영업이익률변화_diff,-1.1620559303274935,-0.5893741846084595,EBITDA대매출액_ratio_industry,-0.3791003726813196,0.3655226230621338,업력_ratio,0.06813686708860758,-0.347214937210083,금융부채비율,0.954925679359884,-0.32409900426864624,순이익증가율,0.3960136536012116,0.25105366110801697,영업CF_총부채,0.4933851147207699,0.16126136481761932,자기자본증가율,0.33666852928052327,-0.1547415554523468
2548100789,(주)세아,2022,성숙기,0,0.0,24.14,35.21,32.21,36.91,69.71,30.1,안정,(주)세아,2022.0,0.19693041,0.09,0.3625764,1.0,금융비용부담률,0.29889020760309254,1.1058675050735474,영업이익률변화_diff,0.49629935996161667,-0.9153162240982056,매입채무회전율_diff,0.7185958252730745,-0.5630917549133301,업력_ratio,0.03496928154667722,-0.49866220355033875,유보율_ratio,0.6213382265170952,-0.40446242690086365,순이익증가율,0.3846374378829854,-0.3726533353328705,비유동비율,0.004374815356880994,-0.36338841915130615,EBITDA대매출액_ratio_industry,0.816648365452038,0.3008529245853424,총자본영업이익률_diff,0.70426046653928,0.2306399941444397,자기자본증가율,0.32121143259092133,0.18717311322689056
2548100789,(주)세아,2023,쇠퇴기,0,73.7,25.47,37.45,43.56,14.67,39.85,32.0,안정,(주)세아,2023.0,0.19693041,0.09,0.13934974,1.0,영업현금흐름비율_diff,-0.2075588524383487,-1.1520735025405884,금융비용부담률,24.944093078823453,1.0090906620025635,매입채무회전율_diff,0.7183125004709585,-0.688967764377594,업력_ratio,0.03496928154667722,-0.6284300088882446,순이익증가율,0.2334495855236544,-0.5342285633087158,영업이익률변화_diff,-0.458073312069152,-0.4431379735469818,ROA,0.49539801388639154,0.322958767414093,ROE,-0.321104593470551,-0.28415247797966003,자기자본증가율,0.33666852928052327,-0.28331542015075684,EBITDA대매출액_ratio_industry,0.17659056903584747,0.24725985527038574
