사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1168117751,(주)코스탈파워,2022,2021,-3.0079514171188855,-3.450674116778892,-1.0,high,ols_shrunk,0.6788183532369579,0.042522727009851824,10.0,0.0687
1168119273,LS일렉트릭(주),2022,2021,1.3728451056265487,1.416877575160479,1.0,high,ols_shrunk,0.4726587052168448,0.4050525266542585,10.0,0.0687
1168137494,대아티아이(주),2022,2021,-3.417931041723195,-3.906207033005902,-1.0,high,ols_shrunk,0.7152734129478315,0.46114280999955126,10.0,0.0687
1178101816,주식회사제임스텍,2022,2021,1.615978520322377,1.6870258137113994,1.0,high,ols_shrunk,0.5065996228786926,0.24029085895270663,10.0,0.0687
1178107504,충무정밀(주),2022,2021,2.738946308680628,2.934767800776123,1.0,high,ols_shrunk,0.6580766813324953,0.11182537580754415,10.0,0.0687
1178119387,주식회사유닉사운드,2022,2021,2.08525614275502,2.208445394192114,1.0,high,ols_shrunk,0.5744814582023884,0.15302643782631642,9.0,0.0687
1178120910,(주)이송이엠씨,2022,2021,1.757728297412909,2.278511909140732,1.0,low,ols_shrunk,0.524198617221873,0.9096687087948091,3.0,0.0687
1178123810,(주)엘케이하이테크,2022,2021,0.5255927739723995,0.4754860955447578,1.0,high,ols_shrunk,0.08359522313010685,0.02687175926829799,10.0,0.0687
1178129702,(주)신성씨앤티,2022,2021,4.094113161728174,4.440508748606729,1.0,high,ols_shrunk,0.7737272155876807,0.013927226087502631,10.0,0.0687
1178133962,와우글로컴(주),2022,2021,2.087943799774908,2.8288710797440637,1.0,low,ols_shrunk,0.5751099937146449,0.6303384149963263,3.0,0.0687
1178155476,주식회사엠엔지이엔티,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1178173678,마이크로웍스코리아(주),2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1188122037,에이치디현대에너지솔루션(주),2022,2021,5.649299002694636,6.168493016347242,1.0,high,ols_shrunk,0.8529226901319925,0.5265554146481273,5.0,0.0687
1198101544,(주)베스텍,2022,2021,2.685243113187283,2.875097583561295,1.0,high,ols_shrunk,0.6511627906976745,0.18085337750154262,10.0,0.0687
1198101883,삼지전자(주),2022,2021,6.676397407684841,7.309713466336359,1.0,high,ols_shrunk,0.8856065367693274,0.5284783550096224,9.0,0.0687
1198102373,경인전자(주),2022,2021,-0.21890968265955774,-0.35173885626852797,-1.0,high,ols_shrunk,0.03896920175989944,0.0008224556166912533,10.0,0.0687
1198104503,(주)엔에스에너지,2022,2021,1.3870717301971676,1.4326849357945,1.0,high,ols_shrunk,0.47454431175361406,0.6996704191035306,10.0,0.0687
1198105614,인창전자주식회사,2022,2021,8.550541456169604,9.39209574243054,1.0,high,ols_shrunk,0.9239472030169704,0.5522136936597271,10.0,0.0687
1198106383,대하전선,2022,2021,-2.796445224891807,-3.215667236526582,-1.0,high,ols_shrunk,0.6624764299182904,0.11846934167220546,5.0,0.0687
1198107460,쟈베스코리아전자(주),2022,2021,-0.26269532755997277,-1.0888607991474042,-1.0,low,ols_shrunk,0.0458830923947203,0.39675101124916656,3.0,0.0687
1198109982,(주)연호전자,2022,2021,-3.766903978441975,-4.2939547404712135,-1.0,high,ols_shrunk,0.7467001885606537,0.4791350736355051,10.0,0.0687
1198110913,(주)가스트론,2022,2021,0.641104435142902,0.6038323857342052,1.0,high,ols_shrunk,0.10559396605908233,0.005348891522018784,10.0,0.0687
1198122272,엘에스통신주식회사,2022,2021,4.494754878378287,4.885666211551299,1.0,high,ols_shrunk,0.8013827781269641,0.11218264658608368,10.0,0.0687
1198122651,(주)제이앤티씨,2022,2021,-7.135707145805521,-8.037069370875153,-1.0,high,ols_shrunk,0.896291640477687,0.30564324583961777,10.0,0.0687
1198129275,신우이엔지(주),2022,2021,-4.448734865228371,-5.0515446146783205,-1.0,high,ols_shrunk,0.7969830295411691,0.22657448964148952,10.0,0.0687
1198130151,(주)모베이스,2022,2021,-10.348247577325768,-11.606558739230984,-1.0,high,ols_shrunk,0.9478315524827152,0.7844505894607472,10.0,0.0687
1198130321,주식회사인터맥,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1198133634,(주)메인테크엔지니어링,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1198134332,영창실리콘(주),2022,2021,6.402699257853854,7.005604410968596,1.0,high,ols_shrunk,0.8786926461345066,0.3521999321858523,10.0,0.0687
1198138018,(주)슈프리마에이치큐,2022,2021,1.9002085468250547,2.00283695426993,1.0,high,ols_shrunk,0.5480829666876178,0.060259584867785154,10.0,0.0687
1198139720,(주)케이엠디지텍,2022,2021,2.0606575025990796,2.1811135717966246,1.0,high,ols_shrunk,0.5707102451288498,0.05081886692275617,10.0,0.0687
1198140208,나오테크놀로지스(주),2022,2021,3.935676370564433,4.264467869535906,1.0,high,ols_shrunk,0.7580138277812697,0.4540419828789508,10.0,0.0687
1198141089,(주)파이오링크,2022,2021,1.7426676666388972,1.8277915318408662,1.0,high,ols_shrunk,0.5204274041483343,0.049543052136251986,10.0,0.0687
1198141599,(주)마이크로투나노,2022,2021,3.714303792340758,4.018498338176268,1.0,high,ols_shrunk,0.7404148334380892,0.10596060172823318,7.0,0.0687
1198145940,(주)케이비전,2022,2021,-6.533682259187199,-11.540505685192782,-1.0,low,ols_shrunk,0.8824638592080453,0.7025614881082817,3.0,0.0687
1198160562,(주)영일프레시젼,2022,2021,3.1240098351773424,3.36261616355025,1.0,high,ols_shrunk,0.688874921433061,0.14494641297577426,10.0,0.0687
1198168244,주식회사피라인모터스,2022,2021,3.876718599330647,5.810162412336963,1.0,low,ols_shrunk,0.7536140791954745,0.5821450668881956,3.0,0.0687
1198177345,(주)엠씨넥스,2022,2021,-5.991740993808402,-6.765995868656133,-1.0,high,ols_shrunk,0.8648648648648649,0.20180937776977392,10.0,0.0687
1198185471,주식회사광명테크솔루션,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1198191385,(주)포인트모바일,2022,2021,7.388158013817031,8.100558584261014,1.0,high,ols_shrunk,0.9032055311125079,0.6601065526174854,10.0,0.0687
1198193137,에이큐주식회사,2022,2021,4.889713723791977,5.324509373122066,1.0,high,ols_shrunk,0.8233815210559396,0.2427465211601787,10.0,0.0687
1198193423,(주)아이두잇,2022,2021,10.359033916813036,11.40153180981213,1.0,high,ols_shrunk,0.9484600879949717,0.8935823095647741,9.0,0.0687
1198199688,주식회사엘포스텍알앤디,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1198602266,주식회사이디엠에스,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1198613142,신신전자공업주식회사,2022,2021,2.7270819749058317,3.894101371628937,1.0,low,ols_shrunk,0.6568196103079824,0.6898910124249114,3.0,0.0687
1198622447,아이모스시스템주식회사,2022,2021,2.355837506668528,2.5090913540960122,1.0,high,ols_shrunk,0.6084223758642363,0.5577306125400939,10.0,0.0687
1198638269,에이피위성(주),2022,2021,-1.7425190718180197,-2.044638177555708,-1.0,high,ols_shrunk,0.5197988686360779,0.015405197702261453,9.0,0.0687
1198640033,(주)트랜스온,2022,2021,-1.7544833235307395,-2.057931790569841,-1.0,high,ols_shrunk,0.5229415461973601,0.04475163892221867,5.0,0.0687
1198646319,(주)플루토솔루션,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1198648831,(주)텔라딘,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1208104589,주식회사에이비비코리아,2022,2021,0.8111799022525505,0.7928051269671479,1.0,high,ols_shrunk,0.12822124450031427,0.021659202957307944,10.0,0.0687
1208148914,(주)이투에스,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1208155297,엘지디스플레이(주),2022,2021,2.784102333050698,2.9849411611873116,1.0,high,ols_shrunk,0.661847894406034,0.3938032041986137,10.0,0.0687
1208164587,경동에버런,2022,2021,1.9995094002738973,2.113171235879755,1.0,high,ols_shrunk,0.5606536769327467,0.14162943503042158,10.0,0.0687
1208194951,(주)텔레칩스,2022,2021,6.457799664032673,7.066827084500617,1.0,high,ols_shrunk,0.8799497171590195,0.832001461320814,10.0,0.0687
1208609672,(주)디에스티인터내셔날,2022,2021,-0.9608774261283539,-2.252497630094706,-1.0,low,ols_shrunk,0.15587680703959775,0.8649742788278614,4.0,0.0687
1208611843,(주)한울소재과학,2022,2021,-3.605065963572226,-4.11413472394927,-1.0,high,ols_shrunk,0.7322438717787555,0.07371824259960325,10.0,0.0687
1208627229,주식회사제이앤드,2022,2021,8.96645991169965,9.854227359686146,1.0,high,ols_shrunk,0.9321181646763043,0.1067702052435271,9.0,0.0687
1208645095,주식회사이온,2022,2021,-2.1379822004152667,-2.484041653774871,-1.0,high,ols_shrunk,0.5832809553739786,0.030075827586606874,10.0,0.0687
1208666974,(주)아쿠아픽,2022,2021,-4.869466916791424,-5.519024671970602,-1.0,high,ols_shrunk,0.8214959145191704,0.6878718362137144,5.0,0.0687
1208673607,(주)유브릿지,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1208803783,주식회사에너지로드,2022,2021,-7.558600202376684,-8.506950544843113,-1.0,high,ols_shrunk,0.9050911376492772,0.5529460477753179,5.0,0.0687
1218133016,시그마엘이디주식회사,2022,2021,0.004562544072204092,-0.10343638212212594,1.0,high,ols_shrunk,0.001257071024512885,0.0003430549003526906,10.0,0.0687
1218135144,(주)파워맥스,2022,2021,0.323948901072467,0.2514373478781662,1.0,high,ols_shrunk,0.05719673161533627,0.0018276635931601115,10.0,0.0687
1218135940,에스제이지아센텍(주),2022,2021,-0.4813090744895687,-0.6432937360796512,-1.0,high,ols_shrunk,0.07605279698302954,0.011009071043488916,10.0,0.0687
1218138874,(주)타이거일렉,2022,2021,-0.0989575748150686,-0.2184587364413178,-1.0,high,ols_shrunk,0.02011313639220616,0.004130318715563686,10.0,0.0687
1218139169,(주)뉴로시스,2022,2021,1.85840309203112,1.956386448943336,1.0,high,ols_shrunk,0.541169076052797,0.2623935324621164,5.0,0.0687
1218188641,(주)월드웰,2022,2021,2.901077039365572,3.1149130570927275,1.0,high,ols_shrunk,0.6675047140163419,0.5550038208580232,6.0,0.0687
1228116359,유호전기공업주식회사,2022,2021,0.9801352504467055,0.9805332916273201,1.0,high,ols_shrunk,0.41483343808925205,0.015255322857707032,10.0,0.0687
1228122467,성우전자(주),2022,2021,5.039880965312415,5.49136186370033,1.0,high,ols_shrunk,0.8340666247642992,0.5768263538716916,10.0,0.0687
1228122619,주식회사코릴,2022,2021,2.1788712890403925,2.3124622233980836,1.0,high,ols_shrunk,0.5864236329352609,0.44326214661173646,10.0,0.0687
1228152656,씨티전기주식회사,2022,2021,1.3375853346820434,1.3777000518888065,1.0,high,ols_shrunk,0.4676304211187932,0.10788320660251682,10.0,0.0687
1228156540,대원루스터주식회사,2022,2021,4.349130233273391,4.723861050323637,1.0,high,ols_shrunk,0.7906976744186046,0.7643552023253886,5.0,0.0687
1228157587,(주)비에이치,2022,2021,6.192846585083984,6.772434774557629,1.0,high,ols_shrunk,0.8724072910119421,0.32997281692957936,10.0,0.0687
1228159023,씨트론주식회사,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1228159737,(주)아이디시스템,2022,2021,-0.6833072825639763,-1.7898807241540766,-1.0,low,ols_shrunk,0.11313639220615965,0.4141920856342227,3.0,0.0687
1228179714,(주)티에프이,2022,2021,-1.0179960334438427,-1.239612579362178,-1.0,high,ols_shrunk,0.42049025769956,0.010529923519132955,9.0,0.0687
1228197712,(주)서진시스템,2022,2021,12.563805679724297,13.851278213046866,1.0,high,ols_shrunk,0.9692017598994344,0.700483383810221,10.0,0.0687
1228603034,(주)케이엔디,2022,2021,1.7537266350673177,2.27184247189808,1.0,low,ols_shrunk,0.5223130106851037,0.4680542790563601,4.0,0.0687
1228616335,(주)씨앤디마이크로,2022,2021,-0.5258814862173893,-1.527504396909765,-1.0,low,ols_shrunk,0.0842237586423633,0.07025481046579163,3.0,0.0687
1228616669,상림건설주식회사,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1228624946,(주)디케이티,2022,2021,-0.2343058702455093,-0.3688457313640297,-1.0,high,ols_shrunk,0.04085480829666876,0.0003548252182568046,7.0,0.0687
1228632183,주식회사제스텍,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1228634648,(주)지엘텍,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1228643768,(주)비알인포텍,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238100049,가온전선(주),2022,2021,2.5808883675543304,2.759147866191348,1.0,high,ols_shrunk,0.6348208673790069,0.36414481057508774,10.0,0.0687
1238105888,(주)삼진,2022,2021,-2.547148584941329,-2.9386709699149405,-1.0,high,ols_shrunk,0.6297925832809553,0.09733804043086192,10.0,0.0687
1238106645,인탑스(주),2022,2021,3.7147422263789207,4.018985487107559,1.0,high,ols_shrunk,0.7410433689503457,0.22494687242447364,10.0,0.0687
1238114280,태림전자주식회사,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238115843,(주)동일기연,2022,2021,1.5209007822713378,1.5813838825435782,1.0,high,ols_shrunk,0.4927718416090509,0.10164389434400178,10.0,0.0687
1238119024,(주)에스아이플렉스,2022,2021,7.384940627366668,8.096983710427278,1.0,high,ols_shrunk,0.9025769956002514,0.5183639634563064,10.0,0.0687
1238119612,주식회사컴윈스,2022,2021,7.218124646150121,7.911632620186671,1.0,high,ols_shrunk,0.8988057825267127,0.6548020032542989,10.0,0.0687
1238125958,엘엠디지털주식회사,2022,2021,1.1757381547054218,1.1978698519147823,1.0,high,ols_shrunk,0.4450031426775613,0.058479137286149174,10.0,0.0687
1238126054,서호전기(주),2022,2021,-3.468991925413268,-3.962941348217095,-1.0,high,ols_shrunk,0.7165304839723444,0.05905515444569631,10.0,0.0687
1238129459,금성전설산업주식회사,2022,2021,1.3889332163038972,1.4347532536908663,1.0,high,ols_shrunk,0.4751728472658705,0.1571263659938399,10.0,0.0687
1238130413,(주)씨엠파트너,2022,2021,3.141419800669456,3.3819605696525987,1.0,high,ols_shrunk,0.6913890634820867,0.1192772037597245,10.0,0.0687
1238136964,에스티씨(주),2022,2021,-3.016919807635163,-3.4606389951303114,-1.0,high,ols_shrunk,0.6794468887492143,0.144071249122237,5.0,0.0687
1238138448,(주)미래바이텍,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238138865,동광전자주식회사,2022,2021,1.1171792160314786,1.13280436449929,1.0,high,ols_shrunk,0.4305468258956631,0.04519731740451849,5.0,0.0687
1238140487,(주)다이아벨,2022,2021,1.5558015548558215,1.62016251874856,1.0,high,ols_shrunk,0.4984286612193589,0.012880776822391748,10.0,0.0687
1238140492,삼익전자산업(주),2022,2021,0.6623096762419156,0.627393764733109,1.0,high,ols_shrunk,0.11062225015713388,0.0413378691077827,7.0,0.0687
1238141133,(주)삼정오토메이션,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238143785,(주)갑진,2022,2021,-13.375000477059249,-14.96961751671263,-1.0,high,ols_shrunk,0.9717159019484601,0.20510798086153104,8.0,0.0687
1238144144,(주)서원인텍,2022,2021,-2.717890762353707,-3.128384500373138,-1.0,high,ols_shrunk,0.654934003771213,0.25325218192837884,10.0,0.0687
1238146934,(주)MG전자,2022,2021,-3.2001415735143506,-3.6642187349960755,-1.0,high,ols_shrunk,0.6964173475801383,0.3047537369169092,6.0,0.0687
1238148548,주식회사에이씨앤티시스템,2022,2021,-1.1038752546200354,-2.4908273442475086,-1.0,low,ols_shrunk,0.4274041483343809,0.5809043849898162,4.0,0.0687
1238149760,비나텍(주),2022,2021,-2.015194805042468,-2.3476112144717614,-1.0,high,ols_shrunk,0.562539283469516,0.17998024269667823,10.0,0.0687
1238150520,비룡전자(주),2022,2021,4.845966788894646,5.275901667680587,1.0,high,ols_shrunk,0.819610307982401,0.555097498408226,10.0,0.0687
1238151984,(주)에이디티,2022,2021,0.4778396370652113,0.422427054536771,1.0,high,ols_shrunk,0.0754242614707731,0.006718483595490765,10.0,0.0687
1238154735,이비테크주식회사,2022,2021,2.490720741665681,2.6589616152039595,1.0,high,ols_shrunk,0.6209930861093652,0.08246002584397527,6.0,0.0687
1238155753,(주)미경테크,2022,2021,-1.6241954748675078,-1.9131675142773614,-1.0,high,ols_shrunk,0.507228158390949,0.3452676023769491,7.0,0.0687
1238157275,바인텔레콤(주),2022,2021,0.41418051579352333,0.3516946975682288,1.0,high,ols_shrunk,0.0666247642991829,0.0019367292793028845,6.0,0.0687
1238158293,(주)에이프로,2022,2021,6.042451878865951,6.605329545426482,1.0,high,ols_shrunk,0.8673790069138906,0.046757757332298366,7.0,0.0687
1238160799,동일테크(주),2022,2021,7.384302605782318,8.096274797555777,1.0,high,ols_shrunk,0.901948460087995,0.671396650395109,10.0,0.0687
1238161347,주식회사유텔,2022,2021,-10.593960302541152,-11.879572878359188,-1.0,high,ols_shrunk,0.9516027655562539,0.5746964278298345,10.0,0.0687
1238163568,경일산업주식회사,2022,2021,1.5039242138730093,1.5625210287676574,1.0,high,ols_shrunk,0.4883720930232558,0.05840585023471756,9.0,0.0687
1238171302,(주)해피룸,2022,2021,0.6684216248715713,0.6341848187660598,1.0,high,ols_shrunk,0.11125078566939033,0.02673761163642885,6.0,0.0687
1238171660,단암시스템즈주식회사,2022,2021,0.9647093505770091,0.963393402883213,1.0,high,ols_shrunk,0.1571338780641106,0.03103880687695737,10.0,0.0687
1238171694,(주)모터트로닉스인터내셔날코리아,2022,2021,-6.389969764128264,-7.2084722801226455,-1.0,high,ols_shrunk,0.8768070395977373,0.412851821185531,8.0,0.0687
1238180252,(주)신아시스템,2022,2021,0.8608285424823396,0.8479702827780247,1.0,high,ols_shrunk,0.14016341923318668,0.02538587070654752,7.0,0.0687
1238180757,성신전기공업(주),2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238183394,(주)엔씨엠,2022,2021,-1.0222157845081556,-2.3547282273943755,-1.0,low,ols_shrunk,0.4217473287240729,0.8149108635670728,4.0,0.0687
1238187008,투아이시스(주),2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238189952,(주)다산솔루에타,2022,2021,-3.738780958541456,-4.262706940581748,-1.0,high,ols_shrunk,0.7423004399748586,0.07343000746493056,10.0,0.0687
1238193266,(주)표준교정기술원,2022,2021,-0.03183862598504289,-0.7040996298558544,-1.0,low,ols_shrunk,0.008799497171590195,0.2482902733261193,4.0,0.0687
1238196467,유트로닉스주식회사,2022,2021,-1.8183045712433668,-2.128844288028316,-1.0,high,ols_shrunk,0.5367693274670019,0.04951713377772282,10.0,0.0687
1238197151,주식회사제이엠더블유,2022,2021,0.9488132282138217,0.9303201271422534,1.0,low,ols_shrunk,0.15336266499057197,0.2708407681701419,4.0,0.0687
1238199936,부흥시스템(주),2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238601965,(주)멕텍,2022,2021,0.2118350471507836,0.12686639907629574,1.0,high,ols_shrunk,0.03834066624764299,0.0018449019650185194,7.0,0.0687
1238602095,(주)벨루션네트웍스,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238607988,모아컴코리아주식회사,2022,2021,-2.522490220882364,-4.8551856213513895,-1.0,low,ols_shrunk,0.6241357636706474,0.050021152902135824,4.0,0.0687
1238611857,주식회사중경이피아이,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238612609,(주)제나드시스템,2022,2021,3.342903687238394,4.920470892183207,1.0,low,ols_shrunk,0.7071024512884978,0.9205829423103176,3.0,0.0687
1238613501,대덕엠티아이(주),2022,2021,-5.680100340562458,-6.419728476160639,-1.0,high,ols_shrunk,0.8535512256442489,0.7187004177077247,10.0,0.0687
1238619510,주식회사브로던,2022,2021,-10.705714145030505,-12.00374381445847,-1.0,high,ols_shrunk,0.9528598365807668,0.8868271729263838,8.0,0.0687
1238620977,파워소프트(주),2022,2021,5.020504207957953,7.716471760049139,1.0,low,ols_shrunk,0.8334380892520428,0.43626209082938316,4.0,0.0687
1238621689,리빙케어소재기술(주),2022,2021,24.916068335091126,27.576014496787785,1.0,high,ols_shrunk,0.9930861093651792,0.8345845272893152,5.0,0.0687
1238621786,(주)유티아이,2022,2021,-1.7059527579553104,-2.0040089399304755,-1.0,high,ols_shrunk,0.5147705845380264,0.010084389667478932,8.0,0.0687
1238624726,선진테크주식회사,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238625235,지투파워(주),2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238635301,동양엠더블유주식회사,2022,2021,1.5017459712355792,1.8518746988451824,1.0,low,ols_shrunk,0.48774355751099935,0.6808804697904789,3.0,0.0687
1238644469,인스앤코주식회사,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1238645060,이엔테크주식회사,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1248100979,삼성전기(주),2022,2021,1.7209864278262192,1.8037012664934464,1.0,high,ols_shrunk,0.5179132620993087,0.15936606904320427,10.0,0.0687
1248100998,삼성전자(주),2022,2021,2.3388235580714505,2.4901869667659255,1.0,high,ols_shrunk,0.606536769327467,0.41149486609881303,10.0,0.0687
1248105047,대원전선(주),2022,2021,4.932669545650505,5.372238064075986,1.0,high,ols_shrunk,0.8290383406662476,0.6838032625318633,10.0,0.0687
1248106672,(주)데스코,2022,2021,-1.349551841146128,-1.608007921253606,-1.0,high,ols_shrunk,0.46951602765556255,0.0748132363011812,10.0,0.0687
1248110763,에스제이아이(주),2022,2021,-10.161908196160462,-11.399514982380644,-1.0,high,ols_shrunk,0.9472030169704588,0.6391074658263509,10.0,0.0687
1248111030,태우(주),2022,2021,-0.3100200260664556,-0.45297257116508116,-1.0,high,ols_shrunk,0.05342551854179761,0.0015177190161371756,10.0,0.0687
1248116734,동오정밀주식회사,2022,2021,1.5334784555508043,1.5953590750763187,1.0,high,ols_shrunk,0.4940289126335638,0.027646363895676762,10.0,0.0687
1248117179,상신이디피(주),2022,2021,2.764176345234907,2.9628011747253216,1.0,high,ols_shrunk,0.6605908233815211,0.12821026582706707,10.0,0.0687
1248119880,삼풍전선공업(주),2022,2021,3.5954369152434666,3.8864240302903883,1.0,high,ols_shrunk,0.7303582652419862,0.34602309319167235,10.0,0.0687
1248123841,(주)에프에스티,2022,2021,3.573519307767786,3.8620711330951876,1.0,high,ols_shrunk,0.7272155876807039,0.1308076467472713,10.0,0.0687
1248124350,주식회사원진일렉트로닉스,2022,2021,1.3570251109735558,1.3992998033238202,1.0,high,ols_shrunk,0.4714016341923319,0.07295246625240992,10.0,0.0687
1248124933,신성산전주식회사,2022,2021,7.3042240001191185,8.007298569041112,1.0,high,ols_shrunk,0.9006913890634821,0.3037397067178167,10.0,0.0687
1248128735,(주)원우정밀,2022,2021,-0.5612429911791562,-0.7321091990680818,-1.0,high,ols_shrunk,0.09365179132620993,0.010139814773853062,10.0,0.0687
1248131282,삼성SDI(주),2022,2021,0.9147318095012541,0.9078628016879297,1.0,high,ols_shrunk,0.147705845380264,0.0158384957189196,10.0,0.0687
1248134668,동양이엔피(주),2022,2021,0.5348485833947481,0.48577032823625627,1.0,high,ols_shrunk,0.08736643620364551,0.010613287958700313,10.0,0.0687
1248135065,갤럭시아디바이스(주),2022,2021,2.583733132841301,2.762308716510204,1.0,high,ols_shrunk,0.6360779384035198,0.027098539865200166,10.0,0.0687
1248139417,(주)이랜텍,2022,2021,0.735989287388383,0.709259999340295,1.0,high,ols_shrunk,0.11879321181646763,0.004710520233314419,10.0,0.0687
1248143532,(주)미르시스템,2022,2021,1.8065189315194226,1.8987373817081166,1.0,high,ols_shrunk,0.5348837209302325,0.1972935958437042,10.0,0.0687
1248147182,커민스판매써비스코리아주식회사,2022,2021,3.550130908179337,3.836084022441355,1.0,high,ols_shrunk,0.7253299811439347,0.40845667672423214,10.0,0.0687
1248150052,(주)에스이피,2022,2021,4.040881711863857,4.381362693201933,1.0,high,ols_shrunk,0.7668133249528598,0.12709207055080185,8.0,0.0687
1248152292,(주)오늘이엔엠,2022,2021,16.017534363355995,17.688754528193197,1.0,high,ols_shrunk,0.9773727215587681,0.4819903384700819,10.0,0.0687
1248158831,빛샘전자(주),2022,2021,9.607660745414424,10.56667273048034,1.0,high,ols_shrunk,0.9371464487743557,0.553723359404944,10.0,0.0687
1248164537,주식회사에스엠티코리아,2022,2021,2.7532289393040466,2.950637390357699,1.0,high,ols_shrunk,0.6593337523570082,0.2777836440958077,10.0,0.0687
1248164804,르그랑코리아주식회사,2022,2021,3.1525449976650526,3.394321899647706,1.0,high,ols_shrunk,0.6932746700188561,0.39215758900629816,10.0,0.0687
1248165313,(주)우주일렉트로닉스,2022,2021,0.4670549116756032,0.4104440263260953,1.0,high,ols_shrunk,0.07416719044626022,0.013558329046408968,10.0,0.0687
1248167441,(주)브리지파워,2022,2021,-1.115276019880392,-1.347701453180566,-1.0,high,ols_shrunk,0.42928975487115023,0.14356258045324732,10.0,0.0687
1248167679,옵티시스(주),2022,2021,1.9478689205657735,2.055792925092951,1.0,high,ols_shrunk,0.552482715273413,0.20772429874274834,10.0,0.0687
1248168611,(주)우리넷,2022,2021,1.2325455464440844,1.260989176068852,1.0,high,ols_shrunk,0.45317410433689503,0.012447238990939913,10.0,0.0687
1248172546,주식회사아이트로닉스,2022,2021,-1.5189070233471667,-1.7961803459214267,-1.0,high,ols_shrunk,0.49214330609679446,0.04767094062899924,10.0,0.0687
1248175048,(주)엘파워텍,2022,2021,-2.0926882514564946,-2.43371504382068,-1.0,high,ols_shrunk,0.5757385292269013,0.07416810002819729,10.0,0.0687
1248175301,(주)에스엔에이치,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1248175811,삼성기전주식회사,2022,2021,16.141218151685532,17.82618095967046,1.0,high,ols_shrunk,0.9780012570710245,0.5924259202633213,9.0,0.0687
1248179802,(주)힘펠,2022,2021,1.6056349646489396,1.6755329740742466,1.0,high,ols_shrunk,0.5047140163419234,0.06956397945622683,10.0,0.0687
1248182307,(주)케이에스디,2022,2021,5.4967317026151425,5.998973794036694,1.0,high,ols_shrunk,0.8485229415461973,0.24328718885357126,10.0,0.0687
1248184644,(주)라모스테크놀러지,2022,2021,18.54297054409994,20.4947947290198,1.0,high,ols_shrunk,0.9836580766813325,0.44297840535120614,10.0,0.0687
1248185736,(주)영림테크,2022,2021,3.4943823610792406,3.774141192330137,1.0,high,ols_shrunk,0.7190446260213702,0.30351937647041916,10.0,0.0687
1248186827,(주)모토닉스,2022,2021,0.6860778654451538,0.6538028638478182,1.0,high,ols_shrunk,0.11376492771841609,0.004950747581018322,10.0,0.0687
1248190715,(주)유창이앤씨,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1248191617,(주)이스트포토닉스,2022,2021,19.09587349741547,21.109131343814838,1.0,high,ols_shrunk,0.9861722187303583,0.7315442818648297,10.0,0.0687
1248191688,주식회사드림,2022,2021,0.9765528798211743,,1.0,,global_median,0.286926461345066,,,0.0687
1248192988,(주)싸이노스,2022,2021,-0.11506439763255032,-0.23635520623851972,-1.0,high,ols_shrunk,0.026398491514770583,0.0024472190344225764,10.0,0.0687
