사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1428170115,(주)남사물류,2021,2020,2.05505586321472,2.223748142513638,1.0,high,ols_shrunk,0.7236580516898609,0.26893446502023044,6.0,0.2109
1428170906,파인에프엔씨주식회사,2021,2020,2.9109786572517256,3.174773469221422,1.0,high,ols_shrunk,0.7803180914512923,0.5245837750277502,7.0,0.2109
1428173301,휴먼시스템주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1428178193,비룡물산주식회사,2021,2020,4.756608972571585,7.569798054603004,1.0,low,ols_shrunk,0.8628230616302187,0.08073630992653058,4.0,0.2109
1428801752,대덕교통주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1478800613,국제여객주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1548801852,파라곤피알지,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1578100789,(주)하나로에스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1738101441,주식회사지승,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1778800690,주식회사평택싸이로,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1798601954,현대네비스주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1808100310,동영해운주식회사,2021,2020,-0.7097117970881104,-0.8482159244895068,-1.0,high,ols_shrunk,0.595427435387674,0.2917656492782824,6.0,0.2109
1878801186,주식회사엘투로지스틱스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1898701661,주식회사아이봇로지스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1908100734,주식회사현성엠씨티,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1928102359,(주)디케이로지스틱,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
1948801205,반얀로지스틱스(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2018110323,(주)케이씨티시,2021,2020,-1.6098200401705591,-1.8483361945811165,-1.0,high,ols_shrunk,0.6878727634194831,0.3843877532010762,9.0,0.2109
2018112826,고려해운(주),2021,2020,0.16035524973069074,0.11852523864249451,1.0,high,ols_shrunk,0.03180914512922465,0.0021610592202151446,9.0,0.2109
2018137211,(주)한유,2021,2020,-4.355324961816974,-4.898897218632688,-1.0,high,ols_shrunk,0.8449304174950298,0.31193622410568356,9.0,0.2109
2018149094,해강산업(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2018153870,금진해운(주),2021,2020,2.3631580686287266,2.5660839263069786,1.0,high,ols_shrunk,0.7524850894632207,0.03007169938606946,9.0,0.2109
2018184204,주식회사한성라인,2021,2020,-1.3038680558151303,-1.5083895452973066,-1.0,high,ols_shrunk,0.6630218687872763,0.02600527574955036,9.0,0.2109
2018184596,(주)팜코지엘에스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2018187986,(주)농협물류,2021,2020,0.927066310880191,0.9704264176974947,1.0,high,ols_shrunk,0.6262425447316103,0.16308340399787424,9.0,0.2109
2018190365,동서콘솔주식회사,2021,2020,-1.3236296763075617,-1.5303469014000082,-1.0,high,ols_shrunk,0.6660039761431411,0.02413333482565505,8.0,0.2109
2018193585,주식회사에이엔피개발,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2018611875,(주)필로스,2021,2020,-0.08180966383040611,-0.4942330060669814,-1.0,low,ols_shrunk,0.017892644135188866,0.04957963622778305,3.0,0.2109
2018631231,주식회사두핸즈,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2028136122,미쓰이소꼬코리아(주),2021,2020,0.7342211956000215,0.7561540673861954,1.0,high,ols_shrunk,0.5984095427435387,0.06426202771529321,8.0,0.2109
2028146130,협성해운(주),2021,2020,-1.5441936264135254,-1.7754179570733013,-1.0,high,ols_shrunk,0.6819085487077535,0.17817750859176273,9.0,0.2109
2028149821,(주)위너스해운항공,2021,2020,1.783936616971089,1.9225045355762704,1.0,high,ols_shrunk,0.7037773359840954,0.0816402209272803,9.0,0.2109
2028152869,삼목해운(주),2021,2020,5.12990214687035,5.640244013242117,1.0,high,ols_shrunk,0.8707753479125249,0.36419039450058766,9.0,0.2109
2028153193,(주)태웅로직스,2021,2020,-2.2737462407711786,-2.586031973026249,-1.0,high,ols_shrunk,0.7435387673956262,0.09568437721668521,9.0,0.2109
2028154265,(주)팍트라인터내셔널,2021,2020,-5.207953939939198,-5.846262749879604,-1.0,high,ols_shrunk,0.8747514910536779,0.5535182319926875,9.0,0.2109
2028163589,성공해운항공(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2038602294,동천로지스주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2038701249,주식회사로지스밸리이천풀필먼트,2021,2020,0.21473013980978273,0.0,1.0,low,ols_shrunk,0.04473161033797217,0.0,3.0,0.2109
2048185916,메트로버스주식회사,2021,2020,-1.097705508531292,-2.1873927472351244,-1.0,low,ols_shrunk,0.6441351888667992,0.2790074842580341,4.0,0.2109
2058122933,재우교통주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2058133099,스마트홀딩스(주),2021,2020,1.3854900207321077,1.4797860953107356,1.0,high,ols_shrunk,0.668986083499006,0.22492831549141867,6.0,0.2109
2068103943,조양흥진(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2068146597,(주)대흥교통,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2068174680,대신로지스틱스(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2068176451,호경운수(주),2021,2020,1.8263517943425887,1.9696325104334922,1.0,high,ols_shrunk,0.7077534791252486,0.0577152238033366,5.0,0.2109
2068652226,오픈마일주식회사,2021,2020,-36.84643679007923,-61.76861154981503,-1.0,low,ols_shrunk,0.9960238568588469,0.9778958922267311,3.0,0.2109
2078105513,대진흥업운수(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2078142099,대한상운(주),2021,2020,-0.013364909866154198,-0.07449716090955542,-1.0,high,ols_shrunk,0.002982107355864811,0.0007267460566610096,9.0,0.2109
2098100362,대진여객주식회사,2021,2020,-0.379516523349214,-0.48133228700184405,-1.0,high,ols_shrunk,0.0805168986083499,0.18742271543977307,9.0,0.2109
2098100377,도원교통(주),2021,2020,-0.58009681401449,-0.7041992766299285,-1.0,high,ols_shrunk,0.5834990059642147,0.34611177990518005,9.0,0.2109
2098107569,동성교통(주),2021,2020,-0.49740233438502135,-0.6123165214860744,-1.0,high,ols_shrunk,0.09244532803180915,0.2366234823176474,9.0,0.2109
2098109553,남성교통(주),2021,2020,3.0311380224923288,3.3082838750443146,1.0,high,ols_shrunk,0.7882703777335984,0.3706790000221962,9.0,0.2109
2098137044,(주)오션일레븐쉬핑,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2098801109,주식회사우진메트로,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2108100474,아진교통주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2108101060,삼양교통주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2108101226,동아운수(주),2021,2020,-0.13399322286382825,-0.20852861979585993,-1.0,high,ols_shrunk,0.02584493041749503,0.036376334803275734,9.0,0.2109
2108101639,선일교통(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2108103340,영신여객자동차(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2108118969,한성운수(주),2021,2020,-0.17012613941182075,-0.24867630484918493,-1.0,high,ols_shrunk,0.032803180914512925,0.031909659819202796,9.0,0.2109
2108153914,서울교통네트웍(주),2021,2020,-0.5781270464523162,-0.702010646005291,-1.0,high,ols_shrunk,0.5825049701789264,0.399271817062674,9.0,0.2109
2118117584,(주)아신,2021,2020,1.3483335596387154,1.4385011385402997,1.0,high,ols_shrunk,0.6679920477137177,0.05648519574084765,9.0,0.2109
2118149636,(주)제때,2021,2020,2.0710594598102556,2.2415299165086777,1.0,high,ols_shrunk,0.7256461232604374,0.14761743850440345,9.0,0.2109
2118636529,(주)에이엠씨코퍼레이션,2021,2020,-23.805641974778418,-26.510360566367627,-1.0,high,ols_shrunk,0.989065606361829,0.2722666234402421,8.0,0.2109
2118636591,주식회사서중물류,2021,2020,-2.9445806858842283,-3.3314035787074157,-1.0,high,ols_shrunk,0.7833001988071571,0.041823051400398104,9.0,0.2109
2118640630,용마로지스주식회사,2021,2020,-0.39856306181885715,-0.5024951075236698,-1.0,high,ols_shrunk,0.08151093439363817,0.09451255801181502,9.0,0.2109
2118649422,(주)에이씨티앤코아물류,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2118711262,한강글로벌해운(주),2021,2020,9.475651610027386,10.468854527861046,1.0,high,ols_shrunk,0.9363817097415507,0.07883080251638552,8.0,0.2109
2118801209,(주)세인티앤엘,2021,2020,-1.283182685037693,-2.496521374745793,-1.0,low,ols_shrunk,0.6590457256461233,0.26977024589331955,4.0,0.2109
2118807178,(주)제이에이치페리,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2118853482,새서울철도주식회사,2021,2020,0.05368253495244568,0.0,1.0,high,ols_shrunk,0.010934393638170975,0.0,5.0,0.2109
2128174201,(주)서울승합,2021,2020,-0.5737991171367612,-0.6972018356546743,-1.0,high,ols_shrunk,0.5785288270377733,0.16150756551107337,9.0,0.2109
2138114792,도선여객주식회사,2021,2020,-0.6912711021579169,-0.8277262634559583,-1.0,high,ols_shrunk,0.5934393638170974,0.634080941139368,9.0,0.2109
2148114757,주식회사자스포워딩코리아,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2148156908,주식회사아이린냉장,2021,2020,1.276843249572837,1.7701885162717572,1.0,low,ols_shrunk,0.658051689860835,0.03210203147217061,3.0,0.2109
2148170763,협진글로벌주식회사,2021,2020,0.8785707311998134,0.9165424402748531,1.0,high,ols_shrunk,0.621272365805169,0.004429638443024686,9.0,0.2109
2148625884,(주)제니엘시스템,2021,2020,-2.396233762338605,-2.722129219212279,-1.0,high,ols_shrunk,0.7554671968190855,0.33058081360958125,7.0,0.2109
2148671791,굿모닝물류(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2148754993,(주)트라이베스트,2021,2020,22.86406009194868,25.344863952218034,1.0,high,ols_shrunk,0.9870775347912525,0.2596675132878816,8.0,0.2109
2148786175,주식회사케이엠파크,2021,2020,-5.159828644392512,-5.792790199272176,-1.0,high,ols_shrunk,0.8717693836978131,0.3532017487204283,9.0,0.2109
2148796687,(주)한백티엘에스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2148820433,(주)유아이헬리제트,2021,2020,9.64375647781081,10.65563771428707,1.0,high,ols_shrunk,0.937375745526839,0.27673341185727796,6.0,0.2109
2148828696,메인트란스주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2148843101,제이케이마리타임(주),2021,2020,2.1112354353679703,2.2861698893505826,1.0,high,ols_shrunk,0.7296222664015904,0.024154285428104827,9.0,0.2109
2148870587,삼척예선(주),2021,2020,18.02929352751343,19.972901102845537,1.0,high,ols_shrunk,0.9791252485089463,0.35188221515721807,8.0,0.2109
2148874642,한국알프스물류주식회사,2021,2020,2.2091125364343895,2.3949222238688264,1.0,high,ols_shrunk,0.7385685884691849,0.39353524463031986,6.0,0.2109
2158103253,진화운수주식회사,2021,2020,-0.8464597250726535,-1.0001580666945546,-1.0,high,ols_shrunk,0.6133200795228628,0.5123398547039762,9.0,0.2109
2158130177,우주특수산업(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2158658409,한국비알티자동차(주),2021,2020,-0.4584242010600683,-0.5690074844583489,-1.0,high,ols_shrunk,0.08846918489065607,0.20764587358181308,9.0,0.2109
2158723552,(주)예일로지스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2158748927,주식회사더블유비엘,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2168100598,주식회사신아주,2021,2020,2.0432399557813787,2.210619356476592,1.0,high,ols_shrunk,0.7216699801192843,0.13596544275517164,9.0,0.2109
2168101995,북부운수(주),2021,2020,-0.7288780282332462,-0.869511736872991,-1.0,high,ols_shrunk,0.5974155069582505,0.3522591938206532,9.0,0.2109
2168103066,경성여객자동차주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2178100290,진아교통(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2178100397,한성여객운수(주),2021,2020,-0.8530647825513424,-1.0074970194486534,-1.0,high,ols_shrunk,0.6192842942345924,0.6714202995612832,9.0,0.2109
2178100553,태릉교통(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2178100719,삼화상운주식회사,2021,2020,-0.9928131949020553,-1.1627730331716677,-1.0,high,ols_shrunk,0.6351888667992047,0.6396342477848005,9.0,0.2109
2178100780,흥안운수주식회사,2021,2020,-0.8524734367077558,-1.006839968511335,-1.0,high,ols_shrunk,0.6182902584493042,0.4954689953593795,9.0,0.2109
2188107108,한서교통주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2188115419,조양국제종합물류(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2208102085,세방익스프레스(주),2021,2020,-2.5335600068762476,-2.874713935365215,-1.0,high,ols_shrunk,0.7634194831013916,0.41195320781989375,9.0,0.2109
2208119698,(주)유성티엔에스,2021,2020,2.535250485325352,2.7572977226365625,1.0,high,ols_shrunk,0.76441351888668,0.25175498671126273,9.0,0.2109
2208606728,스위스포트코리아주식회사,2021,2020,4.409908599671514,4.840251183021187,1.0,high,ols_shrunk,0.8499005964214712,0.11004992471959196,9.0,0.2109
2208615964,(주)제로쿨투어,2021,2020,17.571622486344495,19.46437772376894,1.0,high,ols_shrunk,0.9781312127236581,0.7532835275553058,5.0,0.2109
2208617787,인천컨테이너터미널(주),2021,2020,2.0824346357334687,2.2541690008678033,1.0,high,ols_shrunk,0.7276341948310139,0.5439167486860599,9.0,0.2109
2208732790,주식회사트랜스올,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2208740475,침버스코코리아주식회사,2021,2020,-3.3254604812114397,-3.754603351293206,-1.0,high,ols_shrunk,0.8021868787276342,0.05871370890986749,9.0,0.2109
2208762445,에이제이토탈(주),2021,2020,5.392271797474589,5.931765847246825,1.0,high,ols_shrunk,0.8777335984095428,0.058061975550121825,8.0,0.2109
2218800721,주식회사에이디오인프라코어,2021,2020,0.14027943597802378,-0.12408450638626493,1.0,low,ols_shrunk,0.0268389662027833,0.018760367214608498,4.0,0.2109
2248100022,동신운수(주),2021,2020,3.5465953933352132,3.881014287091964,1.0,high,ols_shrunk,0.8141153081510935,0.3822573357062967,9.0,0.2109
2248165345,주식회사진영물류산업,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2248601201,주식회사전북여객,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2258801697,씨앤에스헬스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2268101686,동진버스주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2268133174,주식회사장원물류,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2278100017,주식회사동효,2021,2020,5.998255822985724,6.605081431148088,1.0,high,ols_shrunk,0.8956262425447317,0.6912924957419642,9.0,0.2109
2288100043,영암고속(주),2021,2020,6.27449869155288,6.912017951778261,1.0,high,ols_shrunk,0.9005964214711729,0.35475341533543625,9.0,0.2109
2298113691,신공항하이웨이주식회사,2021,2020,3.171156648418306,3.463860126073178,1.0,high,ols_shrunk,0.7922465208747514,0.35645641684686646,9.0,0.2109
2298134226,동방특송(주),2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2348107982,주식회사에이씨티로지스틱스,2021,2020,6.370226632267256,7.018382330349789,1.0,high,ols_shrunk,0.9025844930417495,0.5296471378423717,5.0,0.2109
2388801524,(주)수성로지스틱스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2438701567,주식회사피앤에이치로지스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2508602140,주식회사엠지로지스틱스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2508700493,(주)유진소닉,2021,2020,-2.218681737266273,-4.055686461793426,-1.0,low,ols_shrunk,0.7405566600397614,0.7827511817789219,3.0,0.2109
2568101028,마산신항운영주식회사,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2588102076,주식회사한국공항리무진,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2618701814,주식회사남성버스,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2638600906,파주디엠지곤돌라주식회사,2021,2020,0.21473013980978273,0.0,1.0,low,ols_shrunk,0.04473161033797217,0.0,3.0,0.2109
2648124492,(주)이엘에스솔루션,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2648135247,주식회사선스코에스앤티,2021,2020,0.5368253495244568,,1.0,,global_median,0.33697813121272363,,,0.2109
2678700467,삼표해운주식회사,2021,2020,1.9357750913322134,2.8684082525373844,1.0,low,ols_shrunk,0.7157057654075547,0.028644906804979886,4.0,0.2109
